,0
263,"This question asks whether there are any big brown spheres in front of the green shiny object. To answer this question, we need to:
1. Identify the green shiny object: scene --> filter_color_green --> filter_material_rubber --> unique
2. Find the big brown spheres that are in front of this object: result from step 1 --> relate_in_front; filter_size_large; filter_color_brown; filter_shape_sphere
3. Check if there are any: result from step 2 --> exist

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_green""]
    2 --> 3[""filter_material_rubber""]
    3 --> 4[""unique""]
    4 --> 5[""relate_in_front""]
    5 --> 6[""filter_size_large""]
    6 --> 7[""filter_color_brown""]
    7 --> 8[""filter_shape_sphere""]
    8 --> 9[""exist""]
```"
264,"This question asks whether there are objects of the same size as the brown metallic object. To answer this question, we first need to find the brown metallic object, then identify all objects with the same size as it and check if it is not empty.
1. Find the brown metallic object. We expect it to be unique: scene --> filter_color_brown --> filter_material_metal --> unique
2. Find all objects with the same size as this brown metallic object: result from step 1 --> same_size
3. Check whether the above result is empty or not: result from step 2 --> exist

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_brown""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""same_size""]
    5 --> 6[""exist""]
```"
265,"This question asks the color of another object with the same shape (matte thing) as the small cyan thing. To answer this question, we need to:
1. Find the small cyan thing. We expect it to be unique: scene --> filter_size_small --> filter_color_cyan --> unique
2. Identify all other objects with the same shape (matte thing) as it: result from step 1 --> same_shape --> filter_material_metal (assuming matte things have material metal) 
3. Query the color of the objects in the set: result from step 2 --> query_color --> unique (there should be only one result, the color of the other matte thing)

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_cyan""]
    3 --> 4[""unique""]
    4 --> 5[""same_shape""]
    5 --> 6[""filter_material_metal""]
    6 --> 7[""query_color""]
    7 --> 8[""unique""]
```"
266,"This question asks the size of the shiny object  that is on the right side of the small cyan shiny thing and behind the red thing. To answer this question, we need to:
1. Find the small cyan shiny (metal) object: scene --> filter_color_cyan --> filter_material_metal --> filter_size_smalliltershape_sphere 
2. Find the red thing: scene --> filter_color_red --> unique
3. Find the shiny object on the right side of the cyan object and behind the red object : result from step 1 --> relate_right --> relate_behind --> exist
4. Find the size of the shiny object: result from step 3 --> unique --> query_size

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""filter_size_small""]
    4 --> 5[""filter_shape_sphere""]
    5 --> 6[""unique""]
    1 --> 7[""filter_color_red""]
    7 --> 8[""unique""]
    6 --> 9[""relate_right""]
    9 --> 10[""relate_behind""]
    10 --> 11[""exist""]
    11 --> 12[""unique""]
    12 --> 13[""query_size""]
```"
267,"This question is asking for the size of the brown cube. To answer this question, we need to:
1. Find the brown cube. We expect it to be unique: scene --> filter_color_brown --> unique
2. Query the size of this cube: result from step 1 --> query_size

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_brown""]
    2 --> 3[""filter_shape_cube""]
    3 --> 4[""unique""]
    4 --> 5[""query_size""]
```"
268,"This question is asking about the material of the tiny cylinder that on the left of the red cylinder and this red cylinder is to the right of a small purple object. To answer this question, we first need to find the small purple cube, then the red cylinder on the right of this cube, then the cylinder on the left of the red cylinder.
1. Find the small purple cube: scene --> filter_color_purple --> filter_size_small --> unique
2. Find the red cylinder on the right of this purple cube: result from step 1 --> relate_right --> filter_color_red --> unique
3. Find the cylinder on the left of the red cylinder: result from step 2 --> relate_left --> filter_shape_cylinder --> unique
4. Query the material of the cylinder: result from step 3 --> query_material

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_purple""]
    2 --> 3[""filter_size_small""]
    3 --> 4[""unique""]
    4 --> 5[""relate_right""]
    2 --> 6[""filter_color_red""]
    5 --> 7[""unique""]
    7 --> 8[""relate_left""]
    6 --> 9[""filter_shape_cylinder""]
    8 --> 10[""unique""]
    10 --> 11[""query_material""]
```"
269,"This question asks the color of the rubber thing that is both to the right of the large yellow sphere and to the left of the large cyan cube. To answer this question, we need to find all objects that simultaneously meet both conditions.
1. Find the large yellow sphere and the large cyan cube. We expect the two results to be unique since size for both of them have been uniquely defined and they have different color and the objects can be unique due to the context: scene --> filter_color_yellow --> filter_size_large --> unique; scene --> filter_color_cyan --> filter_size_large --> unique
2. Find the object on the right of the yellow sphere and on the left of the cyan cube: result from step 1 --> relate_left & relate_right
3. Find the rubber object meeting the conditions in step 2: result from 2 --> filter_material_rubber
4. Query the color of the object: result from step 3 --> query_color

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_yellow""]
    2 --> 3[""filter_size_large""]
    3 --> 4[""unique""]
    4 --> 5[relate_left]
    1 --> 6[""filter_color_cyan""]
    6 --> 7[""filter_size_large""]
    7 --> 8[""unique""]
    8 --> 9[""relate_right""]
    5 --> 10[""And""]
    9 --> 10
    10 --> 11[""filter_material_rubber""]
    11 --> 12[""query_color""]
```"
270,"This question asks the number of small matte balls that have the same color as the rubber cube. To answer this question, we first need to find the rubber cube and then identify its color. Next, we find all small matte balls with the same color as this rubber cube.
1. Find the rubber cube. We expect it to be unique: scene --> filter_material_rubber --> filter_shape_cube --> unique
2. Query the color of this cube: result from step 1 --> query_color
3. Find all small metal balls with the same color as this cube: scene --> filter_material_metal --> filter_size_small --> equal_color --> result from step 2
4. Count its number: result from step 3 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_material_rubber""]
    2 --> 3[""filter_shape_cube""]
    3 --> 4[""unique""]
    4 --> 5[""query_color""]
    1 --> 6[""filter_material_metal""]
    6 --> 7[""filter_size_small""]
    7 --> 8[""equal_color""]
    5 --> 8
    8 --> 9[""count""]
```"
271,"To answer this question, we need to:
1. Identify the green object. We expect it to be unique: scene --> filter_color_green --> unique
2. Find all small red rubber objects that are the same shape as the green object: result from step 1 --> same_shape --> filter_size_small --> filter_color_red --> filter_material_rubber
3. Count its number: result from step 2 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_green""]
    2 --> 3[""unique""]
    3 --> 4[""same_shape""]
    1 --> 5[""same_shape""]
    5 --> 6[""filter_size_small""]
    1 --> 7[""filter_color_red""]
    1 --> 8[""filter_material_rubber""]
    4 --> 6
    4 --> 7
    4 --> 8
```"
272,"This question asks the number of objects that are either blue cylinders or tiny cyan things. To answer this question, we need to first find the set of blue cylinders and the set of tiny cyan things, then take the union of these two sets and count them.

1. Find the set of blue cylinders: scene --> filter_color_blue --> filter_shape_cylinder
2. Find the set of tiny cyan things: scene --> filter_size_small --> filter_color_cyan
3. Take the union of the  two sets: result from step 1 --> OR --> result from step 2
4. Count the number of the resulting set: result from step 3 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_blue""]
    2 --> 3[""filter_shape_cylinder""]
    1 --> 4[""filter_size_small""]
    4 --> 5[""filter_color_cyan""]
    3 --> 6[""OR""]
    5 --> 6
    6 --> 7[""count""]
```"
273,"This question asks for the number of objects that are both cyan and metal. To answer this question, we need to:
1. Find the set of cyan objects: scene --> filter_color_cyan
2. Find the set of metal objects: scene --> filter_material_metal
3. Find the intersection of the two sets: result from step 1 --> AND result from step 2
4. Count the number of objects in this intersection set: result from step 3 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    3[""scene""] --> 4[""filter_material_metal""]
    2 --> 5[""And""]
    4 --> 5
    5 --> 6[""count""]
```"
274,"This question asks the number of other objects that are made of the same material as the brown cylinder. To answer this question, we need to:
1. Find the brown cylinder. We expect it to be unique: scene --> filter_color_brown --> filter_shape_cylinder --> unique
2. Find all objects with the same material as this brown cylinder: result from step 1 --> same_material
3. Count its number: result from step 2 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_brown""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    4 --> 5[""same_material""]
    5 --> 6[""count""]
```"
275,"This question asks whether there is the same number of purple objects in front of the cyan sphere as there are big blue matte balls. To answer this question, we first need to find the cyan sphere, the objects in front of it, then the big blue matte balls.
1. Find the cyan sphere. We expect it to be unique: scene --> filter_color_cyan --> unique
2. Identify objects in front of this sphere: result from step 1 --> relate_in_front
3. Find big blue matte balls: result from step 1 --> filter_color_blue --> filter_material_metal --> filter_size_large
4. Count the number of purple objects in front of the cyan sphere: result from step 2 --> filter_color_purple --> count
5. Count the number of big blue matte balls: result from step 3 --> count
6. Compare their numbers: result from step 4 equals result from step 5

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""unique""]
    3 --> 4[""relate_in_front""]
    1 --> 5[""filter_color_blue""]
    5 --> 6[""filter_material_metal""]
    6 --> 7[""filter_size_large""]
    4 --> 8[""filter_color_purple""]
    8 --> 9[""count""]
    7 --> 10[""count""]
    9 --> 11[""equal_integer""]
    10 --> 11
```"
276,"This question asks whether a small metal object behind the red cube has the same shape as the purple shiny object. To answer this question, we first need to find the small metal object behind the red cube, and then the purple shiny object, and finally verify if the small metal object has same shape as the purple shiny object.
1. Identify the small metal object behind the red cube: scene --> filter_color_red --> relate_behind --> filter_size_small --> filter_material_metal --> unique
2. Identify the purple shiny object. Note that the function does not indicate ""shiny"" attribute or value, it may mean ""purple"" since  there is no function for shiny attribute, however that is the normal meaning. We assume it is unique: scene --> filter_color_purple --> unique
3. Verify if the small metal object has the same shape as the purple object: result from step 1 --> same_shape --> result from step 2

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_red""]
    2 --> 3[""relate_behind""]
    1 --> 4[""filter_size_small""]
    4 --> 5[""filter_material_metal""]
    5 --> 6[""unique""]
    3 --> 7[""filter_size_small""]
    7 --> 8[""filter_material_metal""]
    6 --> 9[""same_shape""]
    2 --> 10[""filter_color_purple""]
    10 --> 11[""unique""]
    10 --> 9
```"
