,0
129,"The description contains the following activities and decisions:
Activities:
0. Receive message from nuclear plant
1. Activate crisis cell
2. Inform media that PUI has been activated
3. Establish safety perimeter
4. Develop circulation plan
5. Inform media and public regularly
6. Define safety perimeter
7. Request implementation of safety perimeter
8. Define circulation plan
9. Request implementation of circulation plan
Decisions:
0. None

The process starts with activity 0 and 1 happening first. Then activity 2, 3, 4 happens at the same time. After that, activity 5 happens. Then activity 6 and 8 happen at the same time, followed by activity 7 and 9. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Receive message from nuclear plant""]
1 --> 2[""Activate crisis cell""]
2 --> 3[""Inform media that PUI has been activated""]
2 --> 4[""Establish safety perimeter""]
2 --> 5[""Develop circulation plan""]
3 --> 6[""Inform media and public regularly""]
4 --> 7[""Define safety perimeter""]
5 --> 8[""Define circulation plan""]
7 --> 9[""Request implementation of safety perimeter""]
8 --> 9[""Request implementation of circulation plan""]
9 --> 10[""EndNode""]
```"
130,"The description contains the following activities and decisions:
Activities:
0. Informal meeting
1. Check if meeting is successful
2. Schedule another meeting
3. Web site design
4. Preparation of contents
5. Completion of initial draft
6. Web site development
7. Building phase
8. Marketing review
9. Preparation of final version
10. Review activity
11. Approval
Decisions:
0. Meeting is successful?
1. Web site design is successful?
2. Web site development is successful?
3. Building phase is successful?
4. Review activity is successful?
5. Approval is successful?

The process starts with activity 0, followed by decision 0. If decision 0 is yes, then activities 2, 3, 4, 5, 6, 7, 8, 9, 10, 11 happens in sequence. If decision 0 is no, then the process ends. If decision 1, 2, 3, 4, 5 is no, then the process ends. If decision 5 is yes, then the process ends. If decision 5 is no, then activity 7 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Informal meeting""]
1 --> 2{""Meeting is successful?""}
2 --> |""Yes""|3[""Schedule another meeting""]
2 --> |""No""|4[""EndNode""]
3 --> 5[""Web site design""]
5 --> 6{""Web site design is successful?""}
6 --> |""Yes""|7[""Preparation of contents""]
6 --> |""No""|8[""EndNode""]
7 --> 9[""Completion of initial draft""]
9 --> 10{""Web site development is successful?""}
10 --> |""Yes""|11[""Web site development""]
10 --> |""No""|12[""EndNode""]
11 --> 13[""Building phase""]
13 --> 14{""Building phase is successful?""}
14 --> |""Yes""|15[""Marketing review""]
14 --> |""No""|16[""EndNode""]
15 --> 17[""Preparation of final version""]
17 --> 18{""Review activity is successful?""}
18 --> |""Yes""|19[""Review activity""]
18 --> |""No""|20[""EndNode""]
19 --> 21{""Approval is successful?""}
21 --> |""Yes""|22[""EndNode""]
21 --> |""No""|23[""Building phase""]
23 --> 24[""EndNode""]
```"
131,"The description contains the following activities and decisions:
Activities:
0. Receive expense report
1. Wait 7 days
2. Check existing account
3. Create new account
4. Review existing account
5. Send approval in progress email
6. Review expense
7. Check amounts under $200
8. Automatically approve expense
9. Review expense by supervisor
10. Send email cancellation and notify employee to resubmit
11. Transfer reimbursement to employee's bank account
12. Send email rejection to employee
Decisions:
0. Existing account?
1. 28 days after request?

The process starts with activity 0, followed by activity 1. Then decision 0 is made. If decision 0 is no, then activity 3 happens, followed by decision 0 again. If decision 0 is yes, then activity 4 happens. After that, activity 5 happens. Then, decision 1 is made. If decision 1 is no, then activity 1 happens again. If decision 1 is yes, then activity 10 happens. If decision 0 is no, then activity 7 happens. If decision 7 is yes, then activity 8 happens. If decision 7 is no, then activity 9 happens. If activity 8 happens, then activity 11 happens. If activity 9 happens, then activity 12 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Receive expense report""]
1 --> 2[""Wait 7 days""]
2 --> 3{""Existing account?""}
3 --> |""No""|4[""Create new account""]
3 --> |""Yes""|5[""Review existing account""]
5 --> 6[""Send approval in progress email""]
6 --> 7{""28 days after request?""}
7 --> |""No""|8[""Wait 7 days""]
7 --> |""Yes""|9[""Send email cancellation and notify employee to resubmit""]
9 --> 10[""EndNode""]
4 --> 7
7 --> |""No""|11[""Wait 7 days""]
11 --> 12{""28 days after request?""}
12 --> |""No""|13[""Wait 7 days""]
12 --> |""Yes""|14[""Send email cancellation and notify employee to resubmit""]
14 --> 10
7 --> |""Yes""|15[""Send email cancellation and notify employee to resubmit""]
15 --> 10
2 --> 16{""28 days after request?""}
16 --> |""No""|17[""Wait 7 days""]
16 --> |""Yes""|18[""Send email cancellation and notify employee to resubmit""]
18 --> 10
2 --> 19{""Existing account?""}
19 --> |""No""|20[""Create new account""]
20 --> 21{""Amounts under $200?""}
21 --> |""Yes""|22[""Automatically approve expense""]
21 --> |""No""|23[""Review expense by supervisor""]
22 --> 24[""Transfer reimbursement to employee's bank account""]
23 --> 25[""Send email rejection to employee""]
24 --> 26[""EndNode""]
25 --> 10
```"
132,"The description contains the following activities and decisions:
Activities:
0. Low Inventory
1. Create P.R.
2. Submit P.O.
3. Ship Material
4. Check Shipment
5. Send Payment
6. Communicate Shipment Problems
Decisions:
0. Shipment okay?

The process specifies that activities 0, 1, 2 happens in sequence. Then activity 3 happens. After that, decision 0 is made. If decision 0 is yes, then activity 5 happens. If decision 0 is no, then activity 6 happens. Then decision 0 is made again. If decision 0 is yes, then activity 5 happens. If decision 0 is no, then activity 6 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Low Inventory""]
1 --> 2[""Create P.R.""]
2 --> 3[""Submit P.O.""]
3 --> 4[""Ship Material""]
4 --> 5{""Shipment okay?""}
5 --> |""Yes""|6[""Send Payment""]
5 --> |""No""|7[""Communicate Shipment Problems""]
7 --> 4
4 --> 5
6 --> 8[""EndNode""]
```"
133,"The description describes the following activities without decisions:
0. Feel hungry
1. Go shopping
2. Take the salad
3. Take the wine
4. Take the sausages
5. Pay for the products
6. Have enough to eat

Activity 0 happens first, followed by activity 1. Activity 2, 3, 4 happen at the same time after activity 1. Afterwards, activity 5 happens, followed by activity 6. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Feel hungry""]
1 --> 2[""Go shopping""]
2 --> 3[""Take the salad""]
2 --> 4[""Take the wine""]
2 --> 5[""Take the sausages""]
3 --> 6[""Pay for the products""]
4 --> 6
5 --> 6
6 --> 7[""Have enough to eat""]
7 --> 8[""EndNode""]
```"
134,"The description describes the following activities without decisions:
0. Choose a protein family
1. Retrieve sequences specifically for animals
2. Gene annotation
3. PHOG 1.0
4. BLAST p in both directions using the local database
5. Consensus reached

Activity 0 happens first, followed by activity 1 and activities 2, 3, 4 happen at the same time. Afterwards, activity 5 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Choose a protein family""]
1 --> 2[""Retrieve sequences specifically for animals""]
2 --> 3[""Gene annotation""]
2 --> 4[""PHOG 1.0""]
2 --> 5[""BLAST p in both directions using the local database""]
3 --> 5
4 --> 5
5 --> 6[""Consensus reached""]
6 --> 7[""EndNode""]
```"
135,"The description contains the following activities and decisions:
Activities:
0. Accept the offer
1. Send the offer for signing
2. Receive the signed offer
3. Scan the signed offer
4. Register the acceptance of the contract
5. Send the billing information
6. Send the pincode information
7. Receive the pincode information
Decisions:
0. None

The process specifies that activities 0 and 1 happen first, followed by activity 2 happens. At the same time, activities 3 and 4 happen. After that, activities 5 and 6 happen. Finally, activity 7 happens, and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Accept the offer""]
1 --> 2[""Send the offer for signing""]
2 --> 3[""Receive the signed offer""]
3 --> 4[""Scan the signed offer""]
3 --> 5[""Register the acceptance of the contract""]
4 --> 5
5 --> 6[""Send the billing information""]
5 --> 7[""Send the pincode information""]
6 --> 7
7 --> 8[""EndNode""]
```"
136,"The description describes the following activities without decisions:
0. Feel hungry
1. Choose a restaurant
2. Enter the restaurant
3. Get the menu
4. Order a salad
5. Order a glass of wine
6. Eat the salad
7. Drink the wine
8. Ask for the bill
9. Receive the bill
10. Pay the bill
11. Leave the restaurant
12. Hunger satisfied

Activity 0 happens first, followed by activities 1 and 2 happen in sequence. Then activity 3 happens, followed by activities 4 and 5 happen at the same time. After that, activities 6 and 7 happen, followed by activities 8 and 9 happen in sequence. Then activity 10 happens, followed by activities 11 and 12 happen in sequence. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""Feel hungry""] --> 1[""Choose a restaurant""]
1 --> 2[""Enter the restaurant""]
2 --> 3[""Get the menu""]
3 --> 4[""Order a salad""]
3 --> 5[""Order a glass of wine""]
4 --> 6[""Eat the salad""]
5 --> 6
6 --> 7[""Drink the wine""]
7 --> 8[""Ask for the bill""]
8 --> 9[""Receive the bill""]
9 --> 10[""Pay the bill""]
10 --> 11[""Leave the restaurant""]
11 --> 12[""Hunger satisfied""]
```"
137,"The description describes the following activities without decisions:
0. Manually trigger the START command
1. Check inventory levels
2. Send a late notice
3. Prepare materials for shipment
4. Send out the shipment
5. Notify accounts receivable
6. Send delivery notice

Activity 0 happens first, followed by activity 1 and 2 happen at the same time, and activity 3 happens after activity 2. Then activity 4 happens after activity 3. Activity 5 happens after activity 2. Activity 6 happens after activity 4. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Manually trigger the START command""]
1 --> 2[""Check inventory levels""]
1 --> 3[""Send a late notice""]
2 --> 4[""Prepare materials for shipment""]
3 --> 5[""Notify accounts receivable""]
4 --> 6[""Send out the shipment""]
6 --> 7[""Send delivery notice""]
5 --> 7
7 --> 8[""EndNode""]
```"
138,"The description contains the following activities and decisions:
Activities:
0. Enter Expenses
1. Generate Spreadsheet
2. Approve/Disapprove Request
3. Pay Out Expenses
Decisions:
0. Request Approved?

The process specifies that activities 0 and 1 happen in sequence. Then decision 0 is made. If decision 0 is no, then activity 0 happens again. If decision 0 is yes, then activity 3 happens. Then decision 0 is made again. If decision 0 is no, then activity 0 happens again. If decision 0 is yes, then activity 3 happens. Finally, activity 3 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Enter Expenses""]
1 --> 2[""Generate Spreadsheet""]
2 --> 3{""Request Approved?""}
3 --> |""No""|4[""Enter Expenses""]
3 --> |""Yes""|5[""Pay Out Expenses""]
5 --> 6{""Request Approved?""}
6 --> |""No""|4
6 --> |""Yes""|5
5 --> 7[""EndNode""]
```"
139,"The description describes the following activities and decisions:
Activities:
0. Sequence position
1. Sequence neighborhood
2. Distance from membrane
3. ANOVA analysis
Decisions:
0. Greater variance between clusters than within them?

The process specifies that activities 0, 1, 2 happen at the same time. Then activity 3 happens. After that, decision 0 is made. If decision 0 is yes, then the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Sequence position""]
1 --> 2[""Sequence neighborhood""]
1 --> 3[""Distance from membrane""]
2 --> 3
3 --> 4[""ANOVA analysis""]
4 --> 5{""Greater variance between clusters than within them?""}
5 --> |""Yes""|6[""EndNode""]
5 --> |""No""|7[""EndNode""]
```"
