,0
211,"The description contains the following activities and decisions:
Activities:
0. Receive claim
1. Check completeness
2. Check insurance case
3. Send expert
4. Define insurance case
5. Wait for invoice
6. Pay invoice
Decisions:
0. Data complete?

The process specifies that activities 0 and 1 happen in sequence. Then decision 0 is made. If decision 0 is yes, then activities 2, 3, 4, 5, 6 happens in sequence. If decision 0 is no, then activity 1 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Receive claim""]
1 --> 2{""Data complete?""}
2 --> |""Yes""|3[""Check insurance case""]
2 --> |""No""|4[""Send failure notice""]
3 --> 5[""Send expert""]
5 --> 6[""Define insurance case""]
6 --> 7[""Wait for invoice""]
7 --> 8[""Pay invoice""]
8 --> 9[""EndNode""]
```"
212,"The description contains the following activities and decisions:
Activities:
0. Request for Quotation
1. Customer submits RFQ
2. Quotation submitted
3. Receive Quotation
4. Submit Purchase Order
5. Send Goods
6. Mark Goods as sent
7. Send Invoice
8. Mark Invoice as sent
9. Goods sent
10. Invoice sent
Decisions:
0. None

The process starts with activity 0, followed by activity 1 and 2. Then activity 3 happens. After that, activity 4 happens, followed by activity 5 and 7 happening at the same time. Then activity 6 and 8 happen. The process ends when either activity 9 or 10 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Request for Quotation""]
1 --> 2[""Customer submits RFQ""]
2 --> 3[""Quotation submitted""]
3 --> 4[""Receive Quotation""]
4 --> 5[""Submit Purchase Order""]
5 --> 6[""Send Goods""]
5 --> 7[""Send Invoice""]
6 --> 8[""Mark Goods as sent""]
7 --> 9[""Mark Invoice as sent""]
6 --> 10[""Goods sent""]
9 --> 10[""Invoice sent""]
10 --> 11[""EndNode""]
```"
213,"The description contains the following activities and decisions:
Activities:
0. Check if order has been received
1. Check availability of article
2. Procurement process
3. Ship article
4. Check availability of article again
5. Financial settlement
6. Wait for payment to be received
Decisions:
0. Article available?

The process specifies that activities 0 and 1 happen in sequence. Then decision 0 is made. If decision 0 is no, then activity 2 happens. If decision 0 is yes, then activity 3 happens. Then activity 4 happens. If activity 4 is no, then activity 2 happens. If activity 4 is yes, then activity 3 happens. Then activity 5 happens. After activity 5, activity 6 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Check if order has been received""]
1 --> 2[""Check availability of article""]
2 --> 3{""Article available?""}
3 --> |""No""|4[""Procurement process""]
3 --> |""Yes""|5[""Ship article""]
5 --> 6[""Check availability of article again""]
6 --> 7{""Article available?""}
7 --> |""No""|8[""Procurement process""]
7 --> |""Yes""|9[""Ship article""]
9 --> 10[""Financial settlement""]
10 --> 11[""Wait for payment to be received""]
11 --> 12[""EndNode""]
```"
214,"The description contains the following activities and decisions:
Activities:
0. Mark Invoice as Paid
1. Send the report
2. Generate the monthly invoices
3. Charge $35 for each paid invoice
Decisions:
0. None

The process specifies that activity 0 happens first, followed by activity 1, 1, 1, and 2 happen in sequence. Then activity 3 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Mark Invoice as Paid""]
1 --> 2[""Send the report""]
2 --> 3[""Send the report""]
3 --> 4[""Send the report""]
4 --> 5[""Generate the monthly invoices""]
5 --> 6[""Charge $35 for each paid invoice""]
6 --> 7[""EndNode""]
```"
215,"The description contains the following activities and decisions:
Activities:
0. Check query origin
1. Authorization based on access control policy
2. Specify level of visibility
3. Acting as NodeRefs for initial negotiation
4. Establishing a trust relationship and an access control policy
Decisions:
0. Query from trusted or non-trusted partner?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is yes, then activity 1 happens and the process ends. If decision 0 is no, then activity 2 happens. Then activity 0 happens again, followed by decision 0. If decision 0 is yes, then activity 1 happens and the process ends. If decision 0 is no, then activity 3 happens, followed by activity 4 and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Check query origin""]
1 --> 2{""Query from trusted or non-trusted partner?""}
2 --> |""Yes""|3[""Authorization based on access control policy""]
2 --> |""No""|4[""Specify level of visibility""]
3 --> 5[""EndNode""]
4 --> 6[""Check query origin""]
6 --> 2
2 --> |""Yes""|7[""Acting as NodeRefs for initial negotiation""]
2 --> |""No""|8[""Establishing a trust relationship and an access control policy""]
7 --> 9[""EndNode""]
8 --> 9
```"
216,"The description contains the following activities and decisions:
Activities:
0. Verify stock quantities
1. Pack the goods
2. Create purchase order
3. Prepare to ship purchase order
4. Prepare shipment
Decisions:
0. Items in stock?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is yes, then activities 1, 3, 4 happens in sequence. If decision 0 is no, then activity 2 happens, followed by activity 3. However, if there are goods on backorder, then the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Verify stock quantities""]
1 --> 2{""Items in stock?""}
2 --> |""Yes""|3[""Pack the goods""]
2 --> |""No""|4[""Create purchase order""]
3 --> 5[""Prepare to ship purchase order""]
5 --> 6[""Prepare shipment""]
4 --> 5
6 --> 7[""EndNode""]
```"
217,"The description contains the following activities without decisions:
0. Purchase Raw Materials
1. Make Production Plan
2. Manufacture products

Activity 0 and 1 happen at the same time, followed by activity 2. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Purchase Raw Materials""]
0 --> 2[""Make Production Plan""]
1 --> 3[""Manufacture products""]
2 --> 3
3 --> 4[""EndNode""]
```"
218,"The description contains the following activities and decisions:
Activities:
0. Prepare feedback proposal
1. Send feedback proposal for approval
2. Wait for dean's approval
3. Receive denial
4. Prepare feedback proposal again
5. Receive approval
6. Request feedback
7. Wait for feedback receipt
8. Reply to feedback
9. Collect all feedback
10. Send collected feedback
11. Wait for collected feedback receipt
12. Analyze collected feedback
Decisions:
0. Feedback proposal approved?

The process specifies that activities 0 and 1 happen in sequence. Then decision 0 is made. If decision 0 is no, then activity 3 happens and then activity 4 happens. If decision 0 is yes, then activities 5, 6, 7, 8, 9, 10, 11, 12 happens in sequence. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Prepare feedback proposal""]
1 --> 2[""Send feedback proposal for approval""]
2 --> 3{""Feedback proposal approved?""}
3 --> |""No""|4[""Receive denial""]
3 --> |""Yes""|5[""Request feedback""]
4 --> 6[""Prepare feedback proposal again""]
5 --> 7[""Wait for feedback receipt""]
7 --> 8[""Reply to feedback""]
8 --> 9[""Collect all feedback""]
9 --> 10[""Send collected feedback""]
10 --> 11[""Wait for collected feedback receipt""]
11 --> 12[""Analyze collected feedback""]
12 --> 13[""EndNode""]
```"
219,"The description contains the following activities and decisions:
Activities:
0. Start and enter metadata
1. IN-Patient step
2. Send data to suppliers
3. Create a claim
4. Extract data from suppliers
5. Transfer data to doctor's phone
6. Confirm GOP
7. Register case
8. Handle claim
9. Enter data on patient's record
10. Confirm IN-Patient status
11. Receive payment
Decisions:
0. None

The process specifies that activities 0 and 1 happen first, followed by activities 2 and 3 happen at the same time. Then activity 4 and 5 happen, followed by activity 6. Then activity 7 and 8 happen, followed by activity 9 and 10 happen at the same time. Finally, activity 11 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Start and enter metadata""]
1 --> 2[""IN-Patient step""]
1 --> 3[""Send data to suppliers""]
1 --> 4[""Create a claim""]
3 --> 5[""Extract data from suppliers""]
5 --> 6[""Transfer data to doctor's phone""]
6 --> 7[""Confirm GOP""]
7 --> 8[""EndNode""]
3 --> 9[""Register case""]
4 --> 9
5 --> 10[""Enter data on patient's record""]
5 --> 11[""Confirm IN-Patient status""]
9 --> 11
9 --> 12[""Handle claim""]
12 --> 13[""Receive payment""]
11 --> 13
```"
220,"The description contains the following activities and decisions:
Activities:
0. Wait for application form
1. Make an assessment
2. Focus on a specific task
3. Pay attention to a sub-process
4. Check if an offer is available
5. Offer a mortgage
6. Send a rejection
Decisions:
0. Offer available?

The process specifies that activity 0 happens first, followed by activity 2. Then activity 1 happens. After that, decision 0 is made. If decision 0 is yes, then activity 5 happens and the process ends. If decision 0 is no, then activity 6 happens and the process ends. The check for an offer and subsequent actions should be repeated. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Wait for application form""]
1 --> 2[""Focus on a specific task""]
2 --> 3[""Make an assessment""]
3 --> 4{""Offer available?""}
4 --> |""Yes""|5[""Offer a mortgage""]
4 --> |""No""|6[""Send a rejection""]
5 --> 7[""EndNode""]
6 --> 7
```"
221,"The description describes the following activities without decisions:
0. Check volume of work
1. Prepare timetable for next two weeks
2. Publish timetable
3. Fulfill availability of workers
4. Take into account non-availability of workers
5. Fill shift sheet
6. Publish shift schedule

Activity 0 happens first, followed by activity 1. Then activity 2 happens. Activity 3 and 4 happen at the same time, followed by activity 5. Finally, activity 6 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Check volume of work""]
1 --> 2[""Prepare timetable for next two weeks""]
2 --> 3[""Publish timetable""]
3 --> 4[""Fulfill availability of workers""]
3 --> 5[""Take into account non-availability of workers""]
4 --> 5
5 --> 6[""Fill shift sheet""]
6 --> 7[""Publish shift schedule""]
7 --> 8[""EndNode""]
```"
222,"The description contains the following activities and decisions:
Activities:
0. Check if we can fulfill the order request
1. Order confirmation
2. Reject the order
Decisions:
0. Can we fulfill the order request?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is yes, then activity 1 happens and the process ends. If decision 0 is no, then activity 2 happens and the process ends. Then activity 0 happens again, followed by decision 0. If decision 0 is yes, then activity 1 happens and the process ends. If decision 0 is no, then activity 2 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1{""Can we fulfill the order request?""}
1 --> |""Yes""|2[""Order confirmation""]
1 --> |""No""|3[""Reject the order""]
2 --> 4[""EndNode""]
3 --> 4
5[""StartNode""] --> 1
5 --> 6{""Can we fulfill the order request?""}
6 --> |""Yes""|7[""Order confirmation""]
6 --> |""No""|8[""Reject the order""]
7 --> 4
8 --> 4
```"
223,"The description contains the following activities and decisions:
Activities:
0. Determine workday
1. Determine season
2. Determine working hours
3. Determine thermostat temperature
Decisions:
0. None

The process specifies that activities 0 and 1 happen at the same time. Then activity 2 happens, followed by activity 3. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Determine workday""]
0 --> 2[""Determine season""]
1 --> 3[""Determine working hours""]
2 --> 3
3 --> 4[""Determine thermostat temperature""]
4 --> 5[""EndNode""]
```"
