,0
119,"The description contains the following activities and decisions:
Activities:
0. Receive request for funds
1. Write check
2. Document check
3. Check if seller accepts check
4. Cash check
5. Pay vendor
6. Cashing check
Decisions:
0. Seller accepts check?

The process specifies that activities 0 and 1 happen in sequence, followed by activity 2. Then, decision 0 is made. If decision 0 is no, then activity 4 happens, followed by activity 5. If decision 0 is yes, then activity 5 happens. However, the process then repeats the same decision and activity sequence. This is likely a mistake in the description, as it creates an infinite loop. Assuming the description is correct, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Receive request for funds""]
1 --> 2[""Write check""]
2 --> 3[""Document check""]
3 --> 4{""Seller accepts check?""}
4 --> |""No""|5[""Cash check""]
4 --> |""Yes""|6[""Pay vendor""]
5 --> 6[""Cashing check""]
6 --> 7[""EndNode""]
```"
120,"The description contains the following activities and decisions:
Activities:
0. Verify RFQ
1. Ask for more information
2. Analyze RFQ
3. Provide L&M Cost Estimates
4. Add overhead costs
5. Generate pricing options
6. Provide clarification
7. Generate sales quote
Decisions:
0. RFQ verified?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is no, then activity 1 happens, and then decision 0 is made again. If decision 0 is yes, then activities 2, 3 happens in sequence. If activity 3 is done, then activity 4 happens. If activity 4 is done, then activity 5 happens. If activity 5 is done, then activity 6 happens. If activity 6 is done, then decision 0 is made again. If decision 0 is yes, then activity 7 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Verify RFQ""]
1 --> 2{""RFQ verified?""}
2 --> |""No""|3[""Ask for more information""]
2 --> |""Yes""|4[""Analyze RFQ""]
4 --> 5[""Provide L&M Cost Estimates""]
5 --> 6[""Add overhead costs""]
6 --> 7[""Generate pricing options""]
5 --> 8[""Provide clarification""]
8 --> 2
7 --> 9[""Generate sales quote""]
9 --> 10[""EndNode""]
```"
121,"The description contains the following activities and decisions:
Activities:
0. Incident Identification
1. Incident Lodgement
2. Incident Categorisation
3. Incident Prioritisation
4. Initial Diagnosis
5. Escalation
6. Investigation & Diagnosis
7. Incident Recovery
Decisions:
0. Resolution identified?

The process starts with activities 0 and 1, followed by activities 2 and 3 happening at the same time. Then activity 4 happens, followed by activity 5. Activity 5 leads to activity 6. Decision 0 is made twice, with the same outcome. If decision 0 is no, then activity 5 happens again. If decision 0 is yes, then activity 7 happens. Finally, activity 7 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Incident Identification""]
1 --> 2[""Incident Lodgement""]
2 --> 3[""Incident Categorisation""]
2 --> 4[""Incident Prioritisation""]
3 --> 5[""Initial Diagnosis""]
5 --> 6[""Escalation""]
6 --> 7[""Investigation & Diagnosis""]
7 --> 8{""Resolution identified?""}
8 --> |""No""|9[""Escalation""]
8 --> |""Yes""|10[""Incident Recovery""]
9 --> 6
10 --> 11{""Resolution identified?""}
11 --> |""No""|9
11 --> |""Yes""|10
10 --> 12[""EndNode""]
```"
122,"The description describes the following activities without decisions:
0. Log in
1. Enter Apple ID
2. Enter password
3. User account logged in

Activity 0 happens first, followed by activities 1 and 2 happen at the same time. Afterwards, activity 3 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Log in""]
1 --> 2[""Enter Apple ID""]
1 --> 3[""Enter password""]
2 --> 4[""User account logged in""]
3 --> 4
4 --> 5[""EndNode""]
```"
123,"The description contains the following activities and decisions:
Activities:
0. Verify contents
1. Perform quality inspection
2. Check material
3. Store material in right location
4. Repeat checking and storing
Decisions:
0. Material okay?

The process specifies that activities 0 and 1 happen in sequence. Then decision 0 is made. If decision 0 is yes, then activity 3 happens. If decision 0 is no, then the process ends. If decision 0 is yes, then activity 4 happens. Activity 4 is a loop that repeats activities 2 and 3. Once activity 3 happens without any more decision 0 being no, then the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Verify contents""]
1 --> 2[""Perform quality inspection""]
2 --> 3{""Material okay?""}
3 --> |""Yes""|4[""Store material in right location""]
3 --> |""No""|5[""EndNode""]
4 --> 6[""Repeat checking and storing""]
6 --> 2
```"
124,"The description contains the following activities and data object accesses:
Activities:
0. Check customer's credit history
1. Conduct property survey
2. Search property title
Data object accesses:
0. Credit History File
1. Survey Document

The process specifies that activities 0 and 1 happen at the same time, followed by activity 2. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Check customer's credit history""]
1 --> 2[""Conduct property survey""]
2 --> 3[""Search property title""]
3 --> 4[""EndNode""]
1 --> 2
```"
125,"The description contains the following activities and decisions:
Activities:
0. Initiate new participant
1. Check if participant is aged 18 or above
2. Fill in medical certificate
3. Sign medical certificate
4. Pass required documents
5. Fill in documents
6. Sign documents
7. Check documents for completeness
8. Save process
9. Fix issues with documents
10. Fill in documents one day before departure
11. Sign non-infectivity confirmation
12. Proceed with departure
13. Check completeness of documents
14. Take child's non-infectivity confirmation
Decisions:
0. Participant is aged 18 or above?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is yes, then activities 2, 3, 8 happens in sequence. If decision 0 is no, then activity 4 happens. Then activities 5, 6, 7, 8 happens in sequence. After that, activities 10, 11, 12 happens in sequence. Then activity 13 happens. If activity 13 is okay, then activity 14 happens and the process ends. If activity 13 is not okay, then activity 9 happens. If activity 9 is okay, then activity 14 happens and the process ends. If activity 9 is not okay, then activity 9 happens again. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Initiate new participant""]
1 --> 2{""Participant is aged 18 or above?""}
2 --> |""Yes""|3[""Fill in medical certificate""]
2 --> |""No""|4[""Pass required documents""]
3 --> 5[""Sign medical certificate""]
5 --> 6[""Save process""]
4 --> 6
6 --> 7[""Fill in documents""]
7 --> 8[""Sign documents""]
8 --> 9[""Check documents for completeness""]
9 --> |""Yes""|10[""Proceed with departure""]
9 --> |""No""|11[""Fix issues with documents""]
10 --> 12[""Fill in documents one day before departure""]
12 --> 13[""Sign non-infectivity confirmation""]
13 --> 14[""Proceed with departure""]
14 --> 15[""Check completeness of documents""]
15 --> |""Yes""|16[""Take child's non-infectivity confirmation""]
16 --> 17[""EndNode""]
11 --> 12
12 --> 13
13 --> 14
14 --> 15
15 --> |""Yes""|16
15 --> |""No""|11
```"
126,"The description contains the following activities and decisions:
Activities:
0. Verify contents
1. Perform quality inspection
2. Check material
3. Store materials at right location
Decisions:
0. Material okay?

The process specifies that activity 0 happens first, followed by activity 1. During activity 1, decision 0 is made. If decision 0 is yes, then activity 3 happens. If decision 0 is no, then the process ends. However, the description also mentions that we repeat the step of checking if the material is okay. This implies that we go back to decision 0 and repeat the process. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Verify contents""]
1 --> 2[""Perform quality inspection""]
2 --> 3{""Material okay?""}
3 --> |""Yes""|4[""Store materials at right location""]
3 --> |""No""|5[""EndNode""]
4 --> 6[""EndNode""]
```"
127,"The description describes the following activities without decisions:
0. Receive order
1. Send invoice
2. Ship products
3. Receive payment

Activities 0 and 1, 2 happen at the same time. Afterwards, activity 3 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Receive order""]
1 --> 2[""Send invoice""]
1 --> 3[""Ship products""]
2 --> 4[""Receive payment""]
3 --> 4
4 --> 5[""EndNode""]
```"
128,"The description contains the following activities and decisions:
Activities:
0. Register participation
1. Check fees
2. Register seminar results
3. Create purchase request
4. Check purchase request approval
5. Notify rejection
6. Send approval notification

Decisions:
0. Fees exist?
1. Purchase request approved?

The process specifies that activities 0 and 1 happen in sequence. If decision 0 is no, then activity 2 happens. If decision 0 is yes, then activity 3 happens. Then, activity 4 happens. If decision 1 is no, then activity 5 happens. If decision 1 is yes, then activity 6 happens. After that, activity 2 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Register participation""]
1 --> 2{""Fees exist?""}
2 --> |""No""|3[""Register seminar results""]
2 --> |""Yes""|4[""Create purchase request""]
4 --> 5{""Purchase request approved?""}
5 --> |""No""|6[""Notify rejection""]
5 --> |""Yes""|7[""Send approval notification""]
7 --> 3
6 --> 8[""EndNode""]
3 --> 8
```"
129,"The description contains the following activities and decisions:
Activities:
0. Receive message from nuclear plant
1. Activate crisis cell
2. Inform media that PUI has been activated
3. Establish safety perimeter
4. Develop circulation plan
5. Inform media and public regularly
6. Define safety perimeter
7. Request implementation of safety perimeter
8. Define circulation plan
9. Request implementation of circulation plan
10. Process concludes

The process specifies that activities 0 and 1 happen first, followed by activities 2, 3, and 4 happen at the same time. After that, activities 5, 6, 7, 8, 9 happen in sequence. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Receive message from nuclear plant""]
1 --> 2[""Activate crisis cell""]
2 --> 3[""Inform media that PUI has been activated""]
2 --> 4[""Establish safety perimeter""]
2 --> 5[""Develop circulation plan""]
3 --> 6[""Inform media and public regularly""]
4 --> 7[""Define safety perimeter""]
5 --> 8[""Define circulation plan""]
7 --> 9[""Request implementation of safety perimeter""]
8 --> 9[""Request implementation of circulation plan""]
9 --> 10[""Process concludes""]
```"
130,"The description contains the following activities and decisions:
Activities:
0. Informal meeting
1. Check meeting success
2. Schedule another meeting
3. Web site design
4. Preparation of contents
5. Completion of initial draft
6. Web site development
7. Marketing review
8. Preparation of final version
9. Building phase
10. Review activity
11. Approval
Decisions:
0. Meeting successful?

The process starts with activity 0, followed by decision 0. If decision 0 is yes, then activities 3, 4, 5, 6, 7, 8 happens in sequence. If decision 0 is no, then the process ends. If decision 0 is yes, then activity 9 happens after activity 8. After activity 9, decision 11 is made. If decision 11 is yes, then the process ends. If decision 11 is no, then activity 9 happens again. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Informal meeting""]
1 --> 2{""Meeting successful?""}
2 --> |""Yes""|3[""Schedule another meeting""]
2 --> |""No""|4[""EndNode""]
3 --> 5[""Web site design""]
5 --> 6[""Preparation of contents""]
6 --> 7[""Completion of initial draft""]
7 --> 8[""Web site development""]
8 --> 9[""Marketing review""]
9 --> 10[""Preparation of final version""]
10 --> 11[""Building phase""]
11 --> 12{""Approval""}
12 --> |""Yes""|13[""EndNode""]
12 --> |""No""|11
```"
