,embedding_runtime,graph_matching_runtime,problem_build_runtimes,problem_solve_runtimes
257,"[0.025992393493652344, 0.017989397048950195, 0.023200035095214844, 0.026993513107299805, 0.026108741760253906, 0.02642083168029785, 0.05359339714050293, 0.022080659866333008, 0.022998809814453125, 0.030642986297607422]","[0.00201416015625, 0.002935171127319336, 0.0030062198638916016, 0.003004789352416992, 0.0020062923431396484, 0.003929615020751953, 0.002004384994506836, 0.0020067691802978516, 0.0019974708557128906]",0.002091646194458008,0.047322988510131836
258,"[0.021204233169555664, 0.026059389114379883, 0.0248258113861084, 0.02999401092529297, 0.022169828414916992, 0.024889230728149414, 0.045740365982055664, 0.022129058837890625, 0.02155900001525879, 0.030251264572143555]","[0.009011268615722656, 0.00732111930847168, 0.004006147384643555, 0.02574753761291504, 0.0030050277709960938, 0.003998756408691406, 0.02210688591003418, 0.003004312515258789, 0.002006053924560547]",0.0010821819305419922,0.05307149887084961
259,"[0.03800225257873535, 0.04464101791381836, 0.02563333511352539, 0.03121495246887207, 0.04010343551635742, 0.03115391731262207, 0.05687999725341797, 0.028543949127197266, 0.027757883071899414, 0.030800342559814453]","[0.019073963165283203, 0.00520777702331543, 0.0029993057250976562, 0.003997802734375, 0.004000186920166016, 0.005000114440917969, 0.0049991607666015625, 0.003005504608154297, 0.003006458282470703]",0.0009465217590332031,0.060006141662597656
260,"[0.03705644607543945, 0.03604865074157715, 0.03767871856689453, 0.029001235961914062, 0.027451515197753906, 0.03155064582824707, 0.05896711349487305, 0.028081893920898438, 0.029360532760620117, 0.026803016662597656]","[0.0009982585906982422, 0.001039743423461914, 0.002084970474243164, 0.0009975433349609375, 0.0029633045196533203, 0.0029761791229248047, 0.0022780895233154297, 0.002008199691772461, 0.0020008087158203125]",0.0005059242248535156,0.05273890495300293
261,"[0.0289762020111084, 0.019001483917236328, 0.03400731086730957, 0.030001401901245117, 0.017971277236938477, 0.028995037078857422, 0.07178306579589844, 0.020672321319580078, 0.01836872100830078, 0.02123403549194336]","[0.0010099411010742188, 0.0019562244415283203, 0.0009930133819580078, 0.0020008087158203125, 0.0009980201721191406, 0.0019466876983642578, 0.0020058155059814453, 0.002006053924560547, 0.002006053924560547]",0.0010981559753417969,0.014365911483764648
262,"[0.059213876724243164, 0.034133195877075195, 0.03718876838684082, 0.045094966888427734, 0.03095865249633789, 0.04731178283691406, 0.08399486541748047, 0.033350229263305664, 0.037354230880737305, 0.03014993667602539]","[0.0030095577239990234, 0.0030019283294677734, 0.003082752227783203, 0.003007650375366211, 0.013069868087768555, 0.004239797592163086, 0.004998683929443359, 0.004010677337646484, 0.0040056705474853516]",0.0010569095611572266,0.045609474182128906
263,"[0.03551936149597168, 0.03387165069580078, 0.04545187950134277, 0.0744175910949707, 0.030869245529174805, 0.05751156806945801, 0.07456541061401367, 0.03703784942626953, 0.036756038665771484, 0.026555299758911133]","[0.002012491226196289, 0.002067089080810547, 0.0018725395202636719, 0.0020058155059814453, 0.0019981861114501953, 0.009766101837158203, 0.0030052661895751953, 0.002997159957885742, 0.0030050277709960938]",0.0,0.040213823318481445
264,"[0.0352168083190918, 0.035944461822509766, 0.03904461860656738, 0.06706452369689941, 0.034503936767578125, 0.061000823974609375, 0.09856653213500977, 0.042200326919555664, 0.036267995834350586, 0.04025459289550781]","[0.0050067901611328125, 0.04459190368652344, 0.004721164703369141, 0.0030057430267333984, 0.04652667045593262, 0.10013604164123535, 0.004005908966064453, 0.008005380630493164, 0.008007049560546875]",0.0009999275207519531,0.05023455619812012
265,"[0.04909992218017578, 0.031749725341796875, 0.03909659385681152, 0.07516312599182129, 0.03989124298095703, 0.05137300491333008, 0.08586359024047852, 0.03908824920654297, 0.046926259994506836, 0.04333829879760742]","[0.004992485046386719, 0.00499725341796875, 0.004492998123168945, 0.020639896392822266, 0.008005380630493164, 0.007992744445800781, 0.006005287170410156, 0.005020618438720703, 0.008543252944946289]",0.0020072460174560547,0.04510021209716797
266,"[0.051995038986206055, 0.030921459197998047, 0.04950547218322754, 0.08601522445678711, 0.03359079360961914, 0.06709790229797363, 0.06551718711853027, 0.03683733940124512, 0.04005789756774902, 0.03736281394958496]","[0.058844566345214844, 1.5957493782043457, 5.00230860710144, 0.5726842880249023, 5.008587598800659, 5.008042335510254, 5.005219459533691, 5.00656270980835, 5.007862329483032]",0.00500035285949707,0.07655549049377441
267,"[0.07158637046813965, 0.03489327430725098, 0.03132271766662598, 0.031080007553100586, 0.028281211853027344, 0.03528904914855957, 0.03699469566345215, 0.02915191650390625, 0.029143333435058594, 0.03413105010986328]","[0.002009153366088867, 0.0032033920288085938, 0.004998683929443359, 0.0019981861114501953, 0.0020165443420410156, 0.001996278762817383, 0.004005908966064453, 0.0052525997161865234, 0.0021996498107910156]",0.0010085105895996094,0.04006385803222656
268,"[0.051891326904296875, 0.04469156265258789, 0.04293942451477051, 0.025890588760375977, 0.02095818519592285, 0.03255772590637207, 0.03954362869262695, 0.0233151912689209, 0.02598428726196289, 0.023894071578979492]","[0.028792142868041992, 0.2061629295349121, 0.013996124267578125, 0.06650519371032715, 0.03317999839782715, 0.028075695037841797, 0.03200554847717285, 0.017560243606567383, 0.0066721439361572266]",0.0020034313201904297,0.04804039001464844
269,"[0.02793431282043457, 0.03212118148803711, 0.024431943893432617, 0.0268247127532959, 0.029432058334350586, 0.04004955291748047, 0.03458237648010254, 0.028885602951049805, 0.03536224365234375, 0.03643321990966797]","[0.004896402359008789, 0.0020012855529785156, 0.006036281585693359, 0.002004861831665039, 0.002006053924560547, 0.0019807815551757812, 0.002005338668823242, 0.002086162567138672, 0.0027616024017333984]",0.0,0.05028223991394043
270,"[0.044240713119506836, 0.0353546142578125, 0.02399897575378418, 0.03388619422912598, 0.03139305114746094, 0.06085038185119629, 0.05892348289489746, 0.03362321853637695, 0.0379483699798584, 0.03797340393066406]","[0.013004779815673828, 0.009998321533203125, 0.003005504608154297, 0.003003358840942383, 0.00899648666381836, 0.008022069931030273, 0.01200556755065918, 0.0039904117584228516, 0.0060138702392578125]",0.0009980201721191406,0.046369314193725586
271,"[0.0229947566986084, 0.03846001625061035, 0.02100372314453125, 0.02642512321472168, 0.02982616424560547, 0.03555774688720703, 0.04288125038146973, 0.03194117546081543, 0.03008103370666504, 0.028133153915405273]","[0.005077362060546875, 0.002004861831665039, 0.0030193328857421875, 0.0039975643157958984, 0.004010677337646484, 0.0029904842376708984, 0.0030052661895751953, 0.0030994415283203125, 0.0039865970611572266]",0.000997304916381836,0.03856849670410156
272,"[0.022075653076171875, 0.04556131362915039, 0.030994415283203125, 0.03152179718017578, 0.034913063049316406, 0.048085927963256836, 0.055112600326538086, 0.034604787826538086, 0.041010141372680664, 0.027152538299560547]","[0.07708621025085449, 0.30665111541748047, 0.07208681106567383, 0.019089698791503906, 0.039054155349731445, 0.6719286441802979, 0.8222472667694092, 1.523913860321045, 0.1986551284790039]",0.001998424530029297,0.05918240547180176
273,"[0.0250089168548584, 0.027920246124267578, 0.0294339656829834, 0.0329587459564209, 0.03226137161254883, 0.04746270179748535, 0.05475974082946777, 0.031966209411621094, 0.035460472106933594, 0.02709197998046875]","[0.011006832122802734, 0.005007505416870117, 0.002015352249145508, 0.025942325592041016, 0.01599884033203125, 0.007009029388427734, 0.00556635856628418, 0.00400543212890625, 0.004998683929443359]",0.0021848678588867188,0.04335284233093262
274,"[0.027335405349731445, 0.03027820587158203, 0.03600192070007324, 0.02802252769470215, 0.027704477310180664, 0.041108131408691406, 0.03551745414733887, 0.02954697608947754, 0.026065587997436523, 0.026123762130737305]","[0.0028831958770751953, 0.0029993057250976562, 0.003008127212524414, 0.0024423599243164062, 0.0030069351196289062, 0.00599360466003418, 0.004996299743652344, 0.0029993057250976562, 0.0020067691802978516]",0.0010001659393310547,0.04310154914855957
275,"[0.025063276290893555, 0.02899646759033203, 0.03500175476074219, 0.03542637825012207, 0.02623295783996582, 0.03441810607910156, 0.07494282722473145, 0.047571420669555664, 0.03441023826599121, 0.022566795349121094]","[0.006013393402099609, 0.004997730255126953, 0.016637563705444336, 0.019693613052368164, 0.0020055770874023438, 0.020205020904541016, 0.006150484085083008, 0.003999948501586914, 0.01002049446105957]",0.0010116100311279297,0.04963111877441406
276,"[0.03940939903259277, 0.0379328727722168, 0.03451347351074219, 0.04078054428100586, 0.04303860664367676, 0.04365682601928711, 0.07888627052307129, 0.04460263252258301, 0.0337376594543457, 0.03851318359375]","[0.3763549327850342, 0.02299785614013672, 0.010016918182373047, 0.04505610466003418, 1.0436711311340332, 0.305391788482666, 0.08851122856140137, 0.14395833015441895, 0.010006427764892578]",0.002991914749145508,0.0622401237487793
277,"[0.03499460220336914, 0.05110812187194824, 0.03400421142578125, 0.039505720138549805, 0.04206347465515137, 0.054673194885253906, 0.055913686752319336, 0.052878618240356445, 0.03328084945678711, 0.042549848556518555]","[2.9981279373168945, 2.5377583503723145, 0.007993936538696289, 0.499342679977417, 0.09260702133178711, 0.9512953758239746, 0.8917832374572754, 0.6301770210266113, 0.0070035457611083984]",0.0020072460174560547,0.04479360580444336
278,"[0.03698897361755371, 0.03741335868835449, 0.04428219795227051, 0.03965115547180176, 0.03415822982788086, 0.04096031188964844, 0.0578458309173584, 0.045454978942871094, 0.039155006408691406, 0.04228854179382324]","[0.007006406784057617, 0.26825976371765137, 0.004005908966064453, 0.03653311729431152, 0.006994962692260742, 0.047095537185668945, 0.005006313323974609, 0.013006210327148438, 0.007006406784057617]",0.002000570297241211,0.06859779357910156
279,"[0.020141124725341797, 0.02961897850036621, 0.028110742568969727, 0.028621912002563477, 0.03191041946411133, 0.035748958587646484, 0.0515437126159668, 0.03616809844970703, 0.026019811630249023, 0.030755281448364258]","[0.0029172897338867188, 0.0020020008087158203, 0.0020754337310791016, 0.0029990673065185547, 0.00299835205078125, 0.010941505432128906, 0.0030155181884765625, 0.0021085739135742188, 0.002007007598876953]",0.0008938312530517578,0.04893946647644043
280,"[0.0341029167175293, 0.03416895866394043, 0.032074928283691406, 0.03275775909423828, 0.032991886138916016, 0.03848719596862793, 0.07831549644470215, 0.037247657775878906, 0.03860354423522949, 0.032991886138916016]","[0.003999233245849609, 0.026088237762451172, 0.009004354476928711, 0.005005598068237305, 0.011006355285644531, 0.008005619049072266, 0.004006624221801758, 0.06200981140136719, 0.002995014190673828]",0.0022363662719726562,0.12189078330993652
281,"[0.01999187469482422, 0.02257251739501953, 0.026435375213623047, 0.03895974159240723, 0.031104326248168945, 0.04092764854431152, 0.039975881576538086, 0.030735015869140625, 0.03932929039001465, 0.033559560775756836]","[0.0029904842376708984, 0.00200653076171875, 0.005999326705932617, 0.0030062198638916016, 0.005006551742553711, 0.0020079612731933594, 0.0030159950256347656, 0.0029997825622558594, 0.005012989044189453]",0.0009891986846923828,0.040021657943725586
282,"[0.025644302368164062, 0.03483152389526367, 0.03352928161621094, 0.03989911079406738, 0.031289100646972656, 0.041956424713134766, 0.04328012466430664, 0.036489009857177734, 0.03538990020751953, 0.05005812644958496]","[0.16468381881713867, 0.0030050277709960938, 1.2014434337615967, 0.4036695957183838, 0.37500834465026855, 0.07850074768066406, 0.028005599975585938, 0.0720219612121582, 0.42259883880615234]",0.002086162567138672,0.0627145767211914
283,"[0.01798558235168457, 0.0240020751953125, 0.017000436782836914, 0.02629685401916504, 0.02185535430908203, 0.026137828826904297, 0.02791762351989746, 0.035524845123291016, 0.033788442611694336, 0.03455924987792969]","[0.0, 0.0030858516693115234, 0.0030059814453125, 0.0010068416595458984, 0.0010068416595458984, 0.001005411148071289, 0.0010066032409667969, 0.0030002593994140625, 0.0010814666748046875]",0.0,0.039927005767822266
284,"[0.022267818450927734, 0.021739721298217773, 0.02567601203918457, 0.023736953735351562, 0.02894759178161621, 0.029063940048217773, 0.029015302658081055, 0.034929752349853516, 0.04483366012573242, 0.02294301986694336]","[0.0030548572540283203, 0.02453017234802246, 0.0019981861114501953, 0.010720014572143555, 0.0030584335327148438, 0.0045318603515625, 0.003016233444213867, 0.03505754470825195, 0.008006811141967773]",0.001997709274291992,0.04712653160095215
285,"[0.026010751724243164, 0.018292665481567383, 0.02092266082763672, 0.01731705665588379, 0.029938459396362305, 0.025339365005493164, 0.043633460998535156, 0.03075718879699707, 0.030357837677001953, 0.02638983726501465]","[0.0019502639770507812, 0.0020034313201904297, 0.0010061264038085938, 0.0020058155059814453, 0.0029973983764648438, 0.0030066967010498047, 0.0020055770874023438, 0.0029981136322021484, 0.0010066032409667969]",0.0009958744049072266,0.04741048812866211
286,"[0.032309532165527344, 0.028991222381591797, 0.019997835159301758, 0.025154829025268555, 0.03369903564453125, 0.04501485824584961, 0.03687262535095215, 0.03745245933532715, 0.03357338905334473, 0.031255245208740234]","[5.001287221908569, 5.002050876617432, 4.291179895401001, 0.32832765579223633, 1.0062291622161865, 0.04350709915161133, 0.1313648223876953, 0.18930745124816895, 1.3247003555297852]",0.0019998550415039062,0.06650638580322266
287,"[0.03844714164733887, 0.04058957099914551, 0.05939054489135742, 0.04934382438659668, 0.04694342613220215, 0.08455848693847656, 0.0436551570892334, 0.038237571716308594, 0.038660526275634766, 0.045313119888305664]","[0.03853011131286621, 0.059191226959228516, 0.6010410785675049, 0.6761486530303955, 1.0971717834472656, 5.003483295440674, 5.005094051361084, 5.0031983852386475, 0.19944286346435547]",0.0025587081909179688,0.051274776458740234
288,"[0.015009164810180664, 0.024001359939575195, 0.023047924041748047, 0.03077840805053711, 0.024643659591674805, 0.023616552352905273, 0.049095869064331055, 0.03491473197937012, 0.03180670738220215, 0.044057369232177734]","[0.0030050277709960938, 0.001007080078125, 0.0010001659393310547, 0.001009225845336914, 0.0010101795196533203, 0.0050814151763916016, 0.0010073184967041016, 0.0022237300872802734, 0.002001523971557617]",0.0009856224060058594,0.03819417953491211
289,"[0.033727169036865234, 0.04952359199523926, 0.025994062423706055, 0.03070545196533203, 0.049521684646606445, 0.0395352840423584, 0.08657145500183105, 0.036202430725097656, 0.02803182601928711, 0.046178579330444336]","[0.158003568649292, 5.0024027824401855, 4.333531141281128, 4.137267351150513, 0.26206493377685547, 5.003788471221924, 0.6939980983734131, 0.06107664108276367, 0.5049228668212891]",0.0020036697387695312,0.05781149864196777
290,"[0.03986859321594238, 0.04550528526306152, 0.03392839431762695, 0.035996198654174805, 0.03531002998352051, 0.038132667541503906, 0.07202959060668945, 0.04382061958312988, 0.03700518608093262, 0.04711151123046875]","[0.003306150436401367, 0.0020072460174560547, 0.0020194053649902344, 0.002999544143676758, 0.0020089149475097656, 0.006998777389526367, 0.0030002593994140625, 0.007999181747436523, 0.005007505416870117]",0.00099945068359375,0.039769649505615234
291,"[0.025989294052124023, 0.0824282169342041, 0.03150153160095215, 0.025371789932250977, 0.027535438537597656, 0.04421210289001465, 0.062246084213256836, 0.028665781021118164, 0.04050803184509277, 0.040096282958984375]","[0.034000396728515625, 0.02608346939086914, 0.06900572776794434, 0.04099917411804199, 0.028064966201782227, 0.043085336685180664, 0.013998985290527344, 0.021998882293701172, 0.014012336730957031]",0.0020003318786621094,0.04406619071960449
292,"[0.01818680763244629, 0.06191229820251465, 0.025931835174560547, 0.027531862258911133, 0.03343486785888672, 0.047750234603881836, 0.06640505790710449, 0.03469729423522949, 0.03751349449157715, 0.035834550857543945]","[0.0024099349975585938, 0.002006053924560547, 0.001016855239868164, 0.001512765884399414, 0.003012418746948242, 0.0030677318572998047, 0.0030050277709960938, 0.003999233245849609, 0.002000093460083008]",0.0009963512420654297,0.041445255279541016
293,"[0.022794723510742188, 0.03924369812011719, 0.022998571395874023, 0.026376724243164062, 0.02457714080810547, 0.04099225997924805, 0.05250859260559082, 0.029329776763916016, 0.03700089454650879, 0.03204154968261719]","[0.1269080638885498, 0.024053573608398438, 0.3811790943145752, 0.008997678756713867, 0.04054117202758789, 0.013000249862670898, 0.003006458282470703, 0.002998828887939453, 0.1685950756072998]",0.0010919570922851562,0.048715829849243164
294,"[0.017108440399169922, 0.03941202163696289, 0.028955698013305664, 0.024367809295654297, 0.03176736831665039, 0.03117227554321289, 0.042962074279785156, 0.020050525665283203, 0.032002925872802734, 0.03030681610107422]","[0.0010023117065429688, 0.001523733139038086, 0.0030012130737304688, 0.0010046958923339844, 0.0030078887939453125, 0.0029997825622558594, 0.0010077953338623047, 0.005014181137084961, 0.0010001659393310547]",0.0,0.045300960540771484
295,"[0.01920771598815918, 0.038056135177612305, 0.020993947982788086, 0.023694515228271484, 0.01636815071105957, 0.034422874450683594, 0.030081987380981445, 0.021376609802246094, 0.0356450080871582, 0.019547700881958008]","[0.0010004043579101562, 0.001008749008178711, 0.0020020008087158203, 0.0020062923431396484, 0.0010066032409667969, 0.0020072460174560547, 0.003009319305419922, 0.00296783447265625, 0.0010066032409667969]",0.0009734630584716797,0.03691554069519043
296,"[0.021530628204345703, 0.0410008430480957, 0.02399301528930664, 0.021954774856567383, 0.02593994140625, 0.031450748443603516, 0.033051490783691406, 0.030083179473876953, 0.05000615119934082, 0.020612716674804688]","[0.0037212371826171875, 0.002999544143676758, 0.0020012855529785156, 0.002995014190673828, 0.0019919872283935547, 0.002004384994506836, 0.004007816314697266, 0.0031099319458007812, 0.0031328201293945312]",0.0010001659393310547,0.04099607467651367
297,"[0.020992755889892578, 0.03199577331542969, 0.019958972930908203, 0.024174928665161133, 0.021086692810058594, 0.0258333683013916, 0.03704333305358887, 0.02466559410095215, 0.031078338623046875, 0.021512746810913086]","[0.0020074844360351562, 0.0029990673065185547, 0.006006956100463867, 0.0020055770874023438, 0.00200653076171875, 0.004001617431640625, 0.0015358924865722656, 0.0010552406311035156, 0.002117156982421875]",0.0010023117065429688,0.03230166435241699
298,"[0.032750844955444336, 0.038513898849487305, 0.030501127243041992, 0.041916847229003906, 0.030496835708618164, 0.043004751205444336, 0.06439828872680664, 0.031757354736328125, 0.04807257652282715, 0.038771867752075195]","[0.005998849868774414, 0.15686893463134766, 0.1885356903076172, 0.009017705917358398, 0.38025617599487305, 0.0916588306427002, 0.007006168365478516, 0.017924785614013672, 0.96578049659729]",0.0021398067474365234,0.04679512977600098
299,"[0.034603118896484375, 0.03304624557495117, 0.04743218421936035, 0.04128861427307129, 0.036650896072387695, 0.07382917404174805, 0.046506643295288086, 0.03627276420593262, 0.07561016082763672, 0.031147480010986328]","[0.00800323486328125, 0.0020067691802978516, 0.003013134002685547, 0.0030045509338378906, 0.004946231842041016, 0.005110979080200195, 0.002995729446411133, 0.002022266387939453, 0.004015207290649414]",0.0009996891021728516,0.034258365631103516
300,"[0.03209543228149414, 0.03583121299743652, 0.037949562072753906, 0.04682517051696777, 0.04779195785522461, 0.09076833724975586, 0.07744169235229492, 0.04703187942504883, 0.046597957611083984, 0.043555498123168945]","[0.0030050277709960938, 1.29713773727417, 0.04699444770812988, 0.005018472671508789, 0.08447456359863281, 0.015101432800292969, 0.00700688362121582, 0.12156915664672852, 0.02500605583190918]",0.001016855239868164,0.05952715873718262
301,"[0.025996685028076172, 0.021421194076538086, 0.030640125274658203, 0.04505109786987305, 0.03127908706665039, 0.03618454933166504, 0.04588031768798828, 0.027219057083129883, 0.049577951431274414, 0.03210806846618652]","[0.0011997222900390625, 0.0010044574737548828, 0.0009288787841796875, 0.0020051002502441406, 0.003113985061645508, 0.0030014514923095703, 0.002007007598876953, 0.0019435882568359375, 0.0020074844360351562]",0.0,0.017611980438232422
302,"[0.03206443786621094, 0.02374100685119629, 0.022867679595947266, 0.031010866165161133, 0.028476476669311523, 0.06103157997131348, 0.05527687072753906, 0.029170989990234375, 0.031017541885375977, 0.02931690216064453]","[0.0030059814453125, 0.002015829086303711, 0.0040073394775390625, 0.002994060516357422, 0.003005504608154297, 0.0039980411529541016, 0.003004312515258789, 0.0029892921447753906, 0.0030007362365722656]",0.0010461807250976562,0.05804896354675293
303,"[0.02000141143798828, 0.02700185775756836, 0.01967334747314453, 0.028191804885864258, 0.02640080451965332, 0.03353571891784668, 0.0466158390045166, 0.02573847770690918, 0.017475128173828125, 0.027672290802001953]","[0.003062725067138672, 0.0010116100311279297, 0.0010025501251220703, 0.002017498016357422, 0.001998424530029297, 0.002015352249145508, 0.0020058155059814453, 0.0009989738464355469, 0.00200653076171875]",0.0009763240814208984,0.014492273330688477
304,"[0.01896381378173828, 0.03277277946472168, 0.019587278366088867, 0.03403067588806152, 0.023842573165893555, 0.04299807548522949, 0.06246519088745117, 0.022845983505249023, 0.020529747009277344, 0.019358396530151367]","[0.004005908966064453, 0.007104635238647461, 0.003998994827270508, 0.013001203536987305, 0.005005598068237305, 0.004517793655395508, 0.007004976272583008, 0.0030059814453125, 0.0030062198638916016]",0.0010004043579101562,0.04200124740600586
305,"[0.019682884216308594, 0.021984338760375977, 0.02983236312866211, 0.04147672653198242, 0.03114938735961914, 0.05702853202819824, 0.06061983108520508, 0.02878713607788086, 0.0273129940032959, 0.02311396598815918]","[0.009998083114624023, 0.03308677673339844, 0.005018472671508789, 0.15334272384643555, 5.002031087875366, 0.053572893142700195, 0.00400543212890625, 0.0040051937103271484, 0.030101537704467773]",0.0019998550415039062,0.04500317573547363
306,"[0.031007051467895508, 0.031071186065673828, 0.030858755111694336, 0.05224728584289551, 0.04435014724731445, 0.04466581344604492, 0.08176803588867188, 0.03846454620361328, 0.03397703170776367, 0.037131547927856445]","[0.0030024051666259766, 0.04010748863220215, 0.004002094268798828, 0.002080678939819336, 0.005445718765258789, 0.019769668579101562, 0.006999969482421875, 0.0020170211791992188, 0.005010843276977539]",0.0010046958923339844,0.05248546600341797
307,"[0.03599143028259277, 0.027518033981323242, 0.05770111083984375, 0.07891011238098145, 0.03563976287841797, 0.05050826072692871, 0.09390711784362793, 0.041063785552978516, 0.0328371524810791, 0.03660154342651367]","[0.006006002426147461, 0.04799914360046387, 0.025000333786010742, 0.030997514724731445, 0.009001970291137695, 0.012083292007446289, 0.035100460052490234, 0.006005764007568359, 0.003995418548583984]",0.001997232437133789,0.07040858268737793
308,"[0.027475833892822266, 0.0314936637878418, 0.03587961196899414, 0.0640723705291748, 0.042414188385009766, 0.045380592346191406, 0.07497835159301758, 0.03041243553161621, 0.04156780242919922, 0.03810405731201172]","[0.018229961395263672, 0.010007381439208984, 0.0070950984954833984, 0.0030062198638916016, 0.02200627326965332, 0.006005525588989258, 0.0029997825622558594, 0.0030057430267333984, 0.0029931068420410156]",0.001706838607788086,0.06798005104064941
309,"[0.051614999771118164, 0.03324556350708008, 0.025880813598632812, 0.05606341361999512, 0.03369140625, 0.04643678665161133, 0.05022549629211426, 0.029285669326782227, 0.030620813369750977, 0.030059814453125]","[0.0010104179382324219, 0.002004384994506836, 0.008990287780761719, 0.0020220279693603516, 0.0020058155059814453, 0.003972291946411133, 0.0009999275207519531, 0.0020055770874023438, 0.003007650375366211]",0.0,0.08095312118530273
310,"[0.034668922424316406, 0.028008460998535156, 0.02807307243347168, 0.04400515556335449, 0.026183128356933594, 0.04068470001220703, 0.0613093376159668, 0.04347991943359375, 0.033644676208496094, 0.028931856155395508]","[0.0958859920501709, 0.21820640563964844, 0.13472485542297363, 0.04662322998046875, 0.03005218505859375, 0.009998321533203125, 0.7320249080657959, 0.02923417091369629, 0.01969146728515625]",0.0011975765228271484,0.04957866668701172
311,"[0.05204057693481445, 0.06787729263305664, 0.04923200607299805, 0.04600644111633301, 0.03838300704956055, 0.04123234748840332, 0.07307648658752441, 0.039368629455566406, 0.04085421562194824, 0.04103851318359375]","[0.025112628936767578, 0.019658565521240234, 0.006991386413574219, 0.07155227661132812, 0.0030002593994140625, 0.0231320858001709, 0.003005504608154297, 0.02708292007446289, 0.04221606254577637]",0.0029888153076171875,0.06901693344116211
312,"[0.029541492462158203, 0.036527156829833984, 0.025881290435791016, 0.03857564926147461, 0.02653646469116211, 0.03722643852233887, 0.06379151344299316, 0.028989315032958984, 0.0243375301361084, 0.029884815216064453]","[0.0010097026824951172, 0.002011537551879883, 0.003006458282470703, 0.0020074844360351562, 0.0019991397857666016, 0.002011537551879883, 0.0020062923431396484, 0.0020062923431396484, 0.003007650375366211]",0.0010118484497070312,0.014020442962646484
313,"[0.020728111267089844, 0.027928829193115234, 0.04503369331359863, 0.030987262725830078, 0.02151799201965332, 0.04103374481201172, 0.03358793258666992, 0.025834083557128906, 0.02180933952331543, 0.026772260665893555]","[0.011008739471435547, 0.016811370849609375, 0.006006717681884766, 0.004008293151855469, 0.0030870437622070312, 0.1257495880126953, 0.00401616096496582, 0.004004716873168945, 0.010140657424926758]",0.002007007598876953,0.06264734268188477
314,"[0.017994403839111328, 0.05417156219482422, 0.03100895881652832, 0.035318613052368164, 0.022475242614746094, 0.05045199394226074, 0.046959638595581055, 0.024073362350463867, 0.025201082229614258, 0.029146432876586914]","[0.0010101795196533203, 0.0019943714141845703, 0.003006458282470703, 0.0019991397857666016, 0.0020172595977783203, 0.0028924942016601562, 0.003005504608154297, 0.002006053924560547, 0.0030052661895751953]",0.001058816909790039,0.06336379051208496
315,"[0.019992589950561523, 0.030968189239501953, 0.03984785079956055, 0.034993886947631836, 0.022578954696655273, 0.041129112243652344, 0.0447542667388916, 0.02630448341369629, 0.02168750762939453, 0.02520132064819336]","[0.010237932205200195, 0.0020036697387695312, 0.0030062198638916016, 0.01852250099182129, 0.003999948501586914, 0.0061876773834228516, 0.0020096302032470703, 0.0029985904693603516, 0.0020055770874023438]",0.0019986629486083984,0.05316519737243652
316,"[0.021798372268676758, 0.03466963768005371, 0.024654865264892578, 0.025994300842285156, 0.029102563858032227, 0.04152369499206543, 0.03140568733215332, 0.02576732635498047, 0.03168988227844238, 0.022560596466064453]","[0.0030341148376464844, 0.0030052661895751953, 0.004003763198852539, 0.002004861831665039, 0.0070040225982666016, 0.0020062923431396484, 0.002006053924560547, 0.002019166946411133, 0.004003763198852539]",0.0009975433349609375,0.04932451248168945
317,"[0.02150750160217285, 0.027568340301513672, 0.024853229522705078, 0.03148245811462402, 0.02318120002746582, 0.040525197982788086, 0.04461550712585449, 0.02268528938293457, 0.03275871276855469, 0.027038097381591797]","[0.010137319564819336, 0.002156496047973633, 0.005999326705932617, 0.0040056705474853516, 0.00900888442993164, 0.00660252571105957, 0.005995988845825195, 0.0065250396728515625, 0.006005287170410156]",0.0010080337524414062,0.043245553970336914
318,"[0.013994216918945312, 0.036926984786987305, 0.027428388595581055, 0.036072492599487305, 0.024996042251586914, 0.03296041488647461, 0.037572622299194336, 0.02761530876159668, 0.03083515167236328, 0.022775888442993164]","[0.012461423873901367, 0.004708528518676758, 0.0030059814453125, 0.0020096302032470703, 0.003002166748046875, 0.0111236572265625, 0.006101131439208984, 0.0729830265045166, 0.001998424530029297]",0.0010089874267578125,0.043141841888427734
319,"[0.011994600296020508, 0.06979608535766602, 0.02918529510498047, 0.02100205421447754, 0.02005314826965332, 0.025999784469604492, 0.03383135795593262, 0.02178668975830078, 0.02212238311767578, 0.019378185272216797]","[0.0010001659393310547, 0.0017001628875732422, 0.0020074844360351562, 0.003007173538208008, 0.0009999275207519531, 0.003022432327270508, 0.001007080078125, 0.0010066032409667969, 0.0010058879852294922]",0.00099945068359375,0.010999679565429688
320,"[0.012994527816772461, 0.05461764335632324, 0.021762609481811523, 0.02400040626525879, 0.021002531051635742, 0.01716327667236328, 0.02746891975402832, 0.017232894897460938, 0.015290975570678711, 0.015462875366210938]","[0.0016622543334960938, 0.0020208358764648438, 0.0019986629486083984, 0.002005338668823242, 0.0010097026824951172, 0.0029871463775634766, 0.0010061264038085938, 0.001003265380859375, 0.0010309219360351562]",0.0,0.010993719100952148
