,0
85,"The description contains the following activities and decisions:
Activities:
0. Incoming Package & Plasticware Item
1. Plasticware
2. Packaging Equipment
3. Cleaning Equipment
4. Kitchen Equipment
5. Item Categorization (Aluminum Foil, etc)
6. Cleaning Equipment
7. Item Categorization (Surface cleaners, etc)
8. Forks
9. Knives
10. Spoons
11. Aluminum/Plastic Containers
12. Plastic Wrap
13. Container Lids
14. Count
15. Store items based on item policy

The process specifies that activity 0 happens first, followed by activities 1, 2, 3 happening at the same time. Then, activities 4, 5, 11, 12 happen in sequence. Then, activities 6, 7, 8, 9, 10, 13 happen in sequence. Then, activities 11, 12, 13 happen at the same time. Then, activities 14 happens for each of the items 8, 9, 10, 11, 12, 13. Finally, activity 15 happens after activity 14 for each of the items. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Incoming Package & Plasticware Item""]
1 --> 2[""Plasticware""]
1 --> 3[""Packaging Equipment""]
1 --> 4[""Cleaning Equipment""]
2 --> 5[""Kitchen Equipment""]
5 --> 6[""Item Categorization (Aluminum Foil, etc)""]
4 --> 6
6 --> 7[""Item Categorization (Surface cleaners, etc)""]
7 --> 8[""Forks""]
7 --> 9[""Knives""]
7 --> 10[""Spoons""]
7 --> 11[""Aluminum/Plastic Containers""]
7 --> 12[""Plastic Wrap""]
7 --> 13[""Container Lids""]
8 --> 14[""Count""]
9 --> 14
10 --> 14
11 --> 14
12 --> 14
13 --> 14
14 --> 15[""Store items based on item policy""]
```"
86,"The description contains the following activities and decisions:
Activities:
0. Order request made
1. Order confirmed
2. Request for parts made
3. Order rejected
4. Order delivered
5. Parts procured
6. Parts requested in auction
7. All parts available
8. All parts obtained
Decisions:
0. Order can be fulfilled?
1. Capacity sufficient but parts need to be ordered?
2. All parts available?
3. All parts obtained?

The process starts with activity 0. Then decision 0 is made. If decision 0 is yes, then activity 1 happens. If decision 0 is no, then decision 1 is made. If decision 1 is yes, then activity 2 happens and decision 0 is made again. If decision 1 is no, then activity 3 happens. If activity 1 happens, then activity 4 happens. If activity 2 happens, then activity 5 happens and decision 0 is made again. If decision 0 is yes, then activity 1 happens. If decision 0 is no, then decision 2 is made. If decision 2 is yes, then activity 1 happens. If decision 2 is no, then activity 6 happens and decision 2 is made again. If decision 2 is yes, then activity 1 happens. If decision 2 is no, then activity 7 is made. If decision 7 is yes, then activity 1 happens. If decision 7 is no, then activity 8 is made. If activity 8 is yes, then activity 1 happens. If activity 8 is no, then activity 3 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Order request made""]
1 --> 2{""Order can be fulfilled?""}
2 --> |""Yes""|3[""Order confirmed""]
2 --> |""No""|4{""Capacity sufficient but parts need to be ordered?""}
4 --> |""Yes""|5[""Request for parts made""]
4 --> |""No""|6[""Order rejected""]
3 --> 7[""Order delivered""]
5 --> 8{""Capacity sufficient but parts need to be ordered?""}
8 --> |""Yes""|9[""Request for parts made""]
8 --> |""No""|10{""Order rejected""}
7 --> 11{""All parts available?""}
11 --> |""Yes""|12[""Order confirmed""]
11 --> |""No""|13{""All parts obtained?""}
13 --> |""Yes""|12[""Order confirmed""]
13 --> |""No""|14{""Order rejected""}
12 --> 15[""EndNode""]
```"
87,"The description contains the following activities and decisions:
Activities:
0. Validate invoice
1. Run payment process
2. Generate payment report
3. Send payment report to clients
4. Send payment report to Account Receivable Department
5. Send payment report to Registry
6. Receive payment report from Payment Office
7. Generate monthly invoices
8. Send monthly invoices to clients
Decisions:
0. None

The process specifies that activities 0 and 1 happen in sequence. Then activity 2 happens. After that, activities 3, 4, 5 happen at the same time. After activity 5, the process ends. Activity 6 happens after activity 5, and then activity 7 happens. After that, activities 7 and 8 happen in sequence. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Validate invoice""]
1 --> 2[""Run payment process""]
2 --> 3[""Generate payment report""]
3 --> 4[""Send payment report to clients""]
3 --> 5[""Send payment report to Account Receivable Department""]
3 --> 6[""Send payment report to Registry""]
6 --> 7[""EndNode""]
3 --> 8[""Receive payment report from Payment Office""]
8 --> 9[""Generate monthly invoices""]
9 --> 10[""Send monthly invoices to clients""]
10 --> 7
```"
88,"The description contains the following activities and decisions:
Activities:
0. Back up database
1. Check Account Defaulter table
2. Check CRM system for new returns
3. Register defaulting accounts and customers
4. Reconcile new returns with existing account
5. Produce new table
6. Send table to supervisor
7. Check if client has been advised
8. Alert supervisor
Decisions:
0. Account Defaulter table changed?
1. Time is before 2:30 pm?
2. Time is before 4:00 pm?

The process specifies that activities 0 and 1 happen in sequence. If decision 0 is no, then activity 2 happens. If decision 0 is yes, then decision 1 is made. If decision 1 is yes, then activities 3, 4, 7 happen in sequence. If decision 1 is no, then activity 8 happens. If decision 1 is yes, then decision 2 is made. If decision 2 is yes, then the process ends. If decision 2 is no, then activity 8 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Back up database""]
1 --> 2{""Account Defaulter table changed?""}
2 --> |""No""|3[""Check CRM system for new returns""]
2 --> |""Yes""|4{""Time is before 2:30 pm?""}
3 --> 5[""Register defaulting accounts and customers""]
3 --> 6[""Reconcile new returns with existing account""]
4 --> |""Yes""|7[""Check if client has been advised""]
4 --> |""No""|8[""Alert supervisor""]
7 --> 9[""Produce new table""]
9 --> 10[""Send table to supervisor""]
10 --> 11{""Time is before 4:00 pm?""}
11 --> |""Yes""|12[""EndNode""]
11 --> |""No""|8
```"
89,"The description contains the following activities and decisions:
Activities:
0. Identify demand for material
1. Utilize available material
2. Specify required material demand
3. Create purchase requisition
4. Verify purchase requisition accuracy
5. Create purchase order
6. Notify vendor
7. Vendor ships goods
8. Create goods receipt
9. Generate invoice receipt
10. Make payment to vendor
11. Process concludes
Decisions:
0. Goods Available?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is yes, then activity 1 happens and the process concludes. If decision 0 is no, then activity 2 happens, followed by activity 3, 4, 5, 6, 7, 8, 9, 10, and finally activity 11. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Identify demand for material""]
1 --> 2{""Goods Available?""}
2 --> |""Yes""|3[""Utilize available material""]
2 --> |""No""|4[""Specify required material demand""]
3 --> 5[""Process concludes""]
4 --> 6[""Create purchase requisition""]
6 --> 7[""Verify purchase requisition accuracy""]
7 --> 8[""Create purchase order""]
8 --> 9[""Notify vendor""]
9 --> 10[""Vendor ships goods""]
10 --> 11[""Create goods receipt""]
11 --> 12[""Generate invoice receipt""]
12 --> 13[""Make payment to vendor""]
13 --> 14[""Process concludes""]
```"
90,"The description describes the following activities without decisions:
0. Fill in the tenure application form
1. Create a letter of application
2. Prepare the attached documents
3. Lodge the application

Activities 0, 1, and 2 happen at the same time, followed by activity 3. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Fill in the tenure application form""]
0 --> 2[""Create a letter of application""]
0 --> 3[""Prepare the attached documents""]
1 --> 4[""Lodge the application""]
2 --> 4
3 --> 4
4 --> 5[""EndNode""]
```"
91,"The description contains the following activities and no decisions:
Activities:
0. Scan offer
1. Initiate register acception contract
2. Send billing information
3. Send pincode information
4. Customer created

The process specifies that activities 0 and 1 happen first, followed by activities 2 and 3 happen at the same time. Finally, activity 4 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Scan offer""]
1 --> 2[""Initiate register acception contract""]
2 --> 3[""Send billing information""]
2 --> 4[""Send pincode information""]
3 --> 5[""Customer created""]
4 --> 5
5 --> 6[""EndNode""]
```"
92,"The description contains the following activities:
Activities:
0. Register Custom Declaration and support documents
1. Ship arrival notification
2. Document Checking
3. Payment Instruction
4. Release Goods
5. Processing Import Permit
6. Send Release Notification to Customs
7. End process

According to the description, activities 0, 1, 2, 3 happen at the same time. Then activities 4, 5 happen at the same time. Finally, activity 6 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Register Custom Declaration and support documents""]
0 --> 2[""Ship arrival notification""]
0 --> 3[""Document Checking""]
0 --> 4[""Payment Instruction""]
1 --> 5[""Release Goods""]
1 --> 6[""Processing Import Permit""]
5 --> 7[""Send Release Notification to Customs""]
6 --> 7
7 --> 8[""EndNode""]
```"
93,"The description contains the following activities and decisions:
Activities:
0. Order Request
1. Order Confirmation
2. Procure Parts
3. Deliver Order
4. Part Auction
5. Link A
Decisions:
0. Can we fulfill the order?
1. Can we deliver the order?
2. Are all parts available?
3. Have all parts been obtained?

The process starts with activity 0. Decision 0 is made. If decision 0 is yes, then activity 1 happens. If decision 0 is no, then decision 0 is made again. If decision 0 is yes, then activity 1 happens. If decision 0 is no, then activity 2 happens. If decision 0 is no, then activity 3 happens. If decision 1 is no, then decision 2 is made. If decision 2 is yes, then activity 5 happens. If decision 2 is no, then decision 3 is made. If decision 3 is no, then activity 3 happens. If decision 3 is yes, then activity 5 happens. If decision 1 is yes, then activity 4 happens. If decision 2 is yes, then activity 5 happens. If decision 3 is yes, then activity 5 happens. If decision 1 is no, then the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Order Request""]
1 --> 2{""Can we fulfill the order?""}
2 --> |""Yes""|3[""Order Confirmation""]
2 --> |""No""|4[""Procure Parts""]
3 --> 5[""Deliver Order""]
4 --> 2
5 --> 6{""Can we deliver the order?""}
6 --> |""Yes""|7{""Are all parts available?""}
6 --> |""No""|8{""Have all parts been obtained?""}
7 --> |""Yes""|9[""Link A""]
7 --> |""No""|10[""Part Auction""]
8 --> |""No""|10
8 --> |""Yes""|9
9 --> 11[""EndNode""]
10 --> 2
```"
94,"The description describes the following activities without decisions:
0. Define Marketing Goal
1. Determine Marketing Objectives
2. Define Primary Objectives
3. Define Primary Sub-Objectives
4. Determine Target Market
5. Understand Product/Services
6. Determine Business Location
7. Determine Product/Services Prices
8. Determine Financial Plan Budget
9. Generate Marketing Strategies
10. Create Market Development
11. Create Promotional Techniques
12. Create Monitoring Techniques
13. End process

Activity 0 happens first, followed by activity 1. Activity 2 and 3 happen at the same time after activity 1. Activity 4 happens after activity 2 and 3. Activity 5 happens after activity 4. Activity 6 happens after activity 5. Activity 7 happens after activity 6. Activity 8 happens after activity 7. Activity 9 happens after activity 8. Activity 10 happens after activity 9. Activity 11 happens after activity 10. Activity 12 happens after activity 11. Activity 13 is the end of the process. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""Define Marketing Goal""] --> 1[""Determine Marketing Objectives""]
1 --> 2[""Define Primary Objectives""]
1 --> 3[""Define Primary Sub-Objectives""]
2 --> 4[""Determine Target Market""]
3 --> 4
4 --> 5[""Understand Product/Services""]
5 --> 6[""Determine Business Location""]
6 --> 7[""Determine Product/Services Prices""]
7 --> 8[""Determine Financial Plan Budget""]
8 --> 9[""Generate Marketing Strategies""]
9 --> 10[""Create Market Development""]
10 --> 11[""Create Promotional Techniques""]
11 --> 12[""Create Monitoring Techniques""]
12 --> 13[""End process""]
```"
