,0
81,"The description contains the following activities and decisions:
Activities:
0. Enter vendor name
1. Enter client name
2. Enter date of arrival
Decisions:
0. None

The process specifies that activities 0, 1, 2 happen in sequence. However, the process ends after each of these activities. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Enter vendor name""]
1 --> 2[""EndNode""]
0 --> 3[""Enter client name""]
3 --> 4[""EndNode""]
0 --> 5[""Enter date of arrival""]
5 --> 6[""EndNode""]
```"
82,"The description contains the following activities and decisions:
Activities:
0. Verify shipment content
1. Perform quality inspection
2. Check material
3. Store material
4. Repeat check material
Decisions:
0. Material okay?

The process specifies that activity 0 happens first, followed by activity 1. Then decision 0 is made. If decision 0 is yes, then activity 3 happens. If decision 0 is no, then activity 4 happens, and the process loops back to decision 0. If decision 0 is yes after the loop, then activity 3 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Verify shipment content""]
1 --> 2[""Perform quality inspection""]
2 --> 3{""Material okay?""}
3 --> |""Yes""|4[""Store material""]
3 --> |""No""|5[""Repeat check material""]
4 --> 6[""EndNode""]
5 --> 2
```"
83,"The description describes the following activities without decisions:
0. Scan the offer
1. Register the offer
2. Send the billing
3. Send pincode information

Activities 0, 1, 2, and 3 happen at the same time. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Scan the offer""]
0 --> 2[""Register the offer""]
0 --> 3[""Send the billing""]
0 --> 4[""Send pincode information""]
1 --> 5[""EndNode""]
2 --> 5
3 --> 5
4 --> 5
```"
84,"The description describes the following activities without decisions:
0. Check the order
1. Process the order
2. Send the books
3. Update the inventory
4. Order is complete

Activity 0 happens first, followed by activity 1 and 2 happen at the same time. Afterwards, activity 3 happens. Finally, activity 4 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Check the order""]
1 --> 2[""Process the order""]
1 --> 3[""Send the books""]
1 --> 4[""Update the inventory""]
2 --> 5[""Order is complete""]
3 --> 5
4 --> 5
5 --> 6[""EndNode""]
```"
85,"The description contains the following activities and decisions:
Activities:
0. Incoming Package & Plasticware Item
1. Plasticware
2. Packaging Equipment
3. Cleaning Equipment
4. Kitchen Equipment
5. Item Categorization (Aluminum Foil, etc)
6. Cleaning Equipment
7. Item Categorization (Surface cleaners, etc)
8. Forks
9. Knives
10. Spoons
11. Aluminum/Plastic Containers
12. Plastic Wrap
13. Container Lids
14. Count
15. Store items

The process specifies that activity 0 happens first, followed by activities 1, 2, 3 happen at the same time. Then activity 4 happens, followed by activities 5 and 6 happen at the same time. Then activity 7 happens, followed by activities 8, 9, 10 happen at the same time. Then activities 11, 12 happen at the same time. Then activities 13 and 14 happen at the same time. Finally, activity 15 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Incoming Package & Plasticware Item""]
1 --> 2[""Plasticware""]
1 --> 3[""Packaging Equipment""]
1 --> 4[""Cleaning Equipment""]
4 --> 5[""Kitchen Equipment""]
5 --> 6[""Item Categorization (Aluminum Foil, etc)""]
6 --> 7[""Cleaning Equipment""]
7 --> 8[""Item Categorization (Surface cleaners, etc)""]
8 --> 9[""Forks""]
8 --> 10[""Knives""]
8 --> 11[""Spoons""]
11 --> 12[""Aluminum/Plastic Containers""]
12 --> 13[""Plastic Wrap""]
13 --> 14[""Container Lids""]
14 --> 15[""Count""]
15 --> 16[""Store items""]
16 --> 17[""EndNode""]
```"
86,"The description contains the following activities and decisions:
Activities:
0. Order request made
1. Order confirmed
2. Request for parts made
3. Order rejected
4. Order delivered
5. Parts procured
6. Parts requested in an auction
7. All parts available
8. All parts obtained
Decisions:
0. Order can be fulfilled?
1. Capacity sufficient but parts need to be ordered?
2. All parts available?
3. All parts obtained?

The process starts with activity 0. Then decision 0 is made. If decision 0 is yes, then activity 1 happens. If decision 0 is no, then decision 1 is made. If decision 1 is yes, then activity 2 happens, followed by decision 0 again. If decision 1 is no, then activity 3 happens. If activity 1 happens, then activity 4 happens. If activity 2 happens, then activity 5 happens. If activity 5 happens, then decision 2 is made. If decision 2 is yes, then activity 1 happens. If decision 2 is no, then activity 6 happens. If activity 6 happens, then decision 2 is made again. If decision 2 is yes, then activity 1 happens. If decision 2 is no, then activity 7 is made. If activity 7 is yes, then activity 1 happens. If activity 7 is no, then activity 8 happens. If activity 8 is yes, then activity 1 happens. If activity 8 is no, then activity 3 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Order request made""]
1 --> 2{""Order can be fulfilled?""}
2 --> |""Yes""|3[""Order confirmed""]
2 --> |""No""|4{""Capacity sufficient but parts need to be ordered?""}
4 --> |""Yes""|5[""Request for parts made""]
4 --> |""No""|6[""Order rejected""]
3 --> 7[""Order delivered""]
5 --> 8[""Parts procured""]
8 --> 9{""All parts available?""}
9 --> |""Yes""|3
9 --> |""No""|10{""Parts requested in an auction?""}
10 --> |""Yes""|11[""Parts requested in an auction""]
11 --> 8
11 --> 12{""All parts obtained?""}
12 --> |""Yes""|3
12 --> |""No""|6
```"
87,"The description contains the following activities and decisions:
Activities:
0. Validate invoice
1. Run payment process
2. Generate payment report
3. Send payment report to clients
4. Send payment report to Account Receivable Department
5. Send payment report to Registry
6. Receive payment report from Payment Office
7. Generate monthly invoices
8. Send monthly invoices to clients
Decisions:
0. None

The process specifies that activity 0 happens first, followed by activity 1. Activity 2 happens at the end of every week. Activity 6 happens before activity 2. Activity 7 and 8 happen after activity 6. Activity 5 happens after activity 3, 4, 7. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Validate invoice""]
1 --> 2[""Run payment process""]
2 --> 3[""Generate payment report""]
3 --> 4[""Send payment report to clients""]
3 --> 5[""Send payment report to Account Receivable Department""]
3 --> 6[""Send payment report to Registry""]
6 --> 7[""Receive payment report from Payment Office""]
7 --> 8[""Generate monthly invoices""]
8 --> 9[""Send monthly invoices to clients""]
6 --> 10[""EndNode""]
```"
88,"The description contains the following activities and decisions:
Activities:
0. Back up the database
1. Check ""Account Defaulter"" table for changes
2. Check CRM system for new returns
3. Alert supervisor
4. Register defaulting accounts and customers
5. Reconcile new returns with existing account
6. Produce new table
7. Send new table to supervisor
8. Check if client has been advised
9. End process

Decisions:
0. ""Account Defaulter"" table has changed?
1. Time is before 2:30 pm?
2. Time is before 4:00 pm?

The process specifies that activities 0 and 1 happen first. If decision 0 is no, then activity 2 happens. If decision 0 is yes, then decision 1 is made. If decision 1 is no, then activity 3 happens and the process ends. If decision 1 is yes, then activities 4, 5, 6, 7, 8 happens in sequence. If decision 2 is no, then activity 3 happens and the process ends. If decision 2 is yes, then the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Back up the database""]
1 --> 2[""Check Account Defaulter table for changes""]
2 --> |""Yes""|3{""Time is before 2:30 pm?""}
2 --> |""No""|4[""Check CRM system for new returns""]
3 --> |""No""|5[""Alert supervisor""]
3 --> |""Yes""|6[""Register defaulting accounts and customers""]
6 --> 7[""Reconcile new returns with existing account""]
7 --> 8[""Produce new table""]
8 --> 9[""Send new table to supervisor""]
9 --> 10[""Check if client has been advised""]
10 --> |""No""|11[""End process""]
10 --> |""Yes""|12{""Time is before 4:00 pm?""}
12 --> |""Yes""|13[""End process""]
12 --> |""No""|14[""Alert supervisor""]
```"
89,"The description contains the following activities and decisions:
Activities:
0. Identify demand for material
1. Specify required material demand
2. Utilize available material
3. Create purchase requisition
4. Verify purchase requisition accuracy
5. Create purchase order
6. Notify vendor
7. Vendor ships goods
8. Create goods receipt
9. Generate invoice receipt
10. Make payment to vendor
Decisions:
0. Goods Available?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is yes, then activity 2 happens and the process ends. If decision 0 is no, then activity 1 happens, followed by activity 3, 4, 5, 6, 7, 8, 9, 10. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Identify demand for material""]
1 --> 2{""Goods Available?""}
2 --> |""Yes""|3[""Utilize available material""]
2 --> |""No""|4[""Specify required material demand""]
3 --> 5[""EndNode""]
4 --> 6[""Create purchase requisition""]
6 --> 7[""Verify purchase requisition accuracy""]
7 --> 8[""Create purchase order""]
8 --> 9[""Notify vendor""]
9 --> 10[""Vendor ships goods""]
10 --> 11[""Create goods receipt""]
11 --> 12[""Generate invoice receipt""]
12 --> 13[""Make payment to vendor""]
13 --> 14[""EndNode""]
```"
90,"The description describes the following activities without decisions:
0. Fill in the tenure application form
1. Create a letter of application
2. Prepare the attached documents
3. Lodge the application

Activity 0, 1, 2 happen at the same time, followed by activity 3. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Fill in the tenure application form""]
0 --> 2[""Create a letter of application""]
0 --> 3[""Prepare the attached documents""]
1 --> 4[""Lodge the application""]
2 --> 4
3 --> 4
4 --> 5[""EndNode""]
```"
91,"The description contains the following activities and no decisions:
Activities:
0. Scan offer
1. Initiate register acception contract
2. Send billing information
3. Send pincode information
4. Customer created

According to the description, activities 0 and 1 happen first, followed by activities 2 and 3 happen at the same time. Finally, activity 4 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Scan offer""]
1 --> 2[""Initiate register acception contract""]
2 --> 3[""Send billing information""]
2 --> 4[""Send pincode information""]
3 --> 5[""Customer created""]
4 --> 5
5 --> 6[""EndNode""]
```"
92,"The description contains the following activities without decisions:
Activities:
0. Register Custom Declaration and support documents
1. Ship arrival notification
2. Document Checking
3. Payment Instruction
4. Release Goods
5. Processing Import Permit
6. Send Release Notification to Customs

The process specifies that activities 0, 1, 2, 3 happen at the same time, followed by activities 4 and 5 happen at the same time, followed by activity 6. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Register Custom Declaration and support documents""]
0 --> 2[""Ship arrival notification""]
0 --> 3[""Document Checking""]
0 --> 4[""Payment Instruction""]
1 --> 5[""Release Goods""]
1 --> 6[""Processing Import Permit""]
5 --> 7[""Send Release Notification to Customs""]
6 --> 7
7 --> 8[""EndNode""]
```"
