,0
92,"The description contains the following activities:
Activities:
0. Register Custom Declaration and support documents
1. Ship arrival notification
2. Document Checking
3. Payment Instruction
4. Release Goods
5. Processing Import Permit
6. Send Release Notification to Customs
7. End process

The process specifies that activities 0, 1, 2, 3 happen at the same time, followed by activities 4, 5 happen at the same time, followed by activity 6, and finally activity 7. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Register Custom Declaration and support documents""]
0 --> 2[""Ship arrival notification""]
0 --> 3[""Document Checking""]
0 --> 4[""Payment Instruction""]
1 --> 5[""Release Goods""]
1 --> 6[""Processing Import Permit""]
5 --> 6
5 --> 7[""Send Release Notification to Customs""]
6 --> 7
7 --> 8[""EndNode""]
```"
93,"The description contains the following activities and decisions:
Activities:
0. Order Request
1. Order Confirmation
2. Procure Parts
3. Deliver Order
4. Choreography Task
5. Link A
6. Part Auction
Decisions:
0. Can we fulfill the order?
1. Can we deliver the order?
2. Are all parts available?
3. Have all parts been obtained?

The process starts with activity 0. Decision 0 is made. If decision 0 is yes, then activity 1 happens. If decision 0 is no, then decision 0 is made again. If decision 0 is yes, then activity 1 happens. If decision 0 is no, then activity 2 happens. Decision 0 is made again. If decision 0 is yes, then activity 1 happens. If decision 0 is no, then activity 3 happens. If decision 1 is no, then activity 4 happens. Decision 2 is made. If decision 2 is yes, then activity 5 happens. If decision 2 is no, then activity 6 happens. Decision 3 is made. If decision 3 is yes, then activity 5 happens. If decision 3 is no, then activity 3 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1{""Can we fulfill the order?""}
1 --> |""Yes""|2[""Order Confirmation""]
1 --> |""No""|3[""Procure Parts""]
3 --> 4{""Can we fulfill the order?""}
4 --> |""Yes""|2
4 --> |""No""|5[""Deliver Order""]
5 --> 6{""Can we deliver the order?""}
6 --> |""Yes""|7{""Are all parts available?""}
7 --> |""Yes""|8[""Link A""]
7 --> |""No""|9[""Part Auction""]
9 --> 10{""Have all parts been obtained?""}
10 --> |""Yes""|8
10 --> |""No""|11[""Reject Order""]
8 --> 12[""EndNode""]
11 --> 12
```"
94,"The description describes the following activities without decisions:
0. Define Marketing Goal
1. Determine Marketing Objectives
2. Define Primary Objectives
3. Define Primary Sub-Objectives
4. Determine Target Market
5. Understand Product/Services
6. Determine Business Location
7. Determine Product/Services Prices
8. Determine Financial Plan Budget
9. Generate Marketing Strategies
10. Create Market Development
11. Create Promotional Techniques
12. Create Monitoring Techniques

Activity 0 happens first, followed by activity 1. Activity 2 and 3 happen at the same time after activity 1. Activity 4 happens after activity 2 and 3. Activity 5 happens after activity 4. Activity 6 happens after activity 5. Activity 7 happens after activity 6. Activity 8 happens after activity 7. Activity 9 happens after activity 8. Activity 10 happens after activity 9. Activity 11 happens after activity 10. Activity 12 happens after activity 11. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""Define Marketing Goal""] --> 1[""Determine Marketing Objectives""]
1 --> 2[""Define Primary Objectives""]
1 --> 3[""Define Primary Sub-Objectives""]
2 --> 4[""Determine Target Market""]
3 --> 4
4 --> 5[""Understand Product/Services""]
5 --> 6[""Determine Business Location""]
6 --> 7[""Determine Product/Services Prices""]
7 --> 8[""Determine Financial Plan Budget""]
8 --> 9[""Generate Marketing Strategies""]
9 --> 10[""Create Market Development""]
10 --> 11[""Create Promotional Techniques""]
11 --> 12[""Create Monitoring Techniques""]
12 --> 13[""EndNode""]
```"
95,"The description contains the following activities and decisions:
Activities:
0. Identify demand
1. Choose supplier
2. Check if company is ours
3. Place order
Decisions:
0. Is company ours?

The process specifies that activities 0 and 1 happen first. Then decision 0 is made. If decision 0 is no, then the process ends. If decision 0 is yes, then activity 3 happens and the process ends. Then decision 0 is made again. If decision 0 is no, then the process ends. If decision 0 is yes, then activity 3 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Identify demand""]
1 --> 2[""Choose supplier""]
2 --> 3{""Is company ours?""}
3 --> |""No""|4[""EndNode""]
3 --> |""Yes""|5[""Place order""]
5 --> 6{""Is company ours?""}
6 --> |""No""|4
6 --> |""Yes""|5
```"
96,"The description contains the following activities and decisions:
Activities:
0. Customer encounters a problem
1. Ask questions
2. Answer questions
3. Provide solution
4. Allocate to first level support
5. Allocate to first developer
6. Provide feedback
7. Handle issue
Decisions:
0. Account manager can handle the issue
1. First level support can handle the issue

The process specifies that activity 0 happens first, followed by activities 1 and 2. Then decision 0 is made. If decision 0 is yes, then activity 3 happens and the process ends. If decision 0 is no, then activity 4 happens. Then decision 1 is made. If decision 1 is yes, then activity 6 happens, followed by activity 3 and then activity 6 happens again. If decision 1 is no, then activity 5 happens, followed by activity 6, then activity 3 and finally activity 6 happens again. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Customer encounters a problem""]
1 --> 2[""Ask questions""]
2 --> 3[""Answer questions""]
3 --> 4{""Account manager can handle the issue""}
4 --> |""Yes""|5[""Provide solution""]
4 --> |""No""|6[""Allocate to first level support""]
6 --> 7{""First level support can handle the issue""}
7 --> |""Yes""|8[""Provide feedback""]
7 --> |""No""|9[""Allocate to first developer""]
9 --> 10[""Provide feedback""]
10 --> 11[""Provide solution""]
11 --> 8
8 --> 5
```"
97,"The description contains the following activities and decisions:
Activities:
0. Add/Drop a class
1. Check ESIS system availability
2. Complete online transaction
3. Request add/drop form
4. Receive add/drop form
5. Send form to instructor
6. Receive form back from instructor
7. Send form to advisor
8. Receive form back from advisor
9. Send form to registrar's office
10. Process transaction
Decisions:
0. ESIS system allows adding/dropping?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is yes, then activity 2 happens. If decision 0 is no, then activity 3 happens. Then activities 4, 5, 6, 7, 8, 9, 10 happen in sequence. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Add/Drop a class""]
1 --> 2{""ESIS system allows adding/dropping?""}
2 --> |""Yes""|3[""Complete online transaction""]
2 --> |""No""|4[""Request add/drop form""]
3 --> 5[""Add/Drop process complete""]
4 --> 5
5 --> 6[""Receive add/drop form""]
6 --> 7[""Send form to instructor""]
7 --> 8[""Receive form back from instructor""]
8 --> 9[""Send form to advisor""]
9 --> 10[""Receive form back from advisor""]
10 --> 11[""Send form to registrar's office""]
11 --> 12[""Process transaction""]
12 --> 13[""EndNode""]
```"
98,"The description contains the following activities and decisions:
Activities:
0. Verify contents
1. Perform quality inspection
2. Check materials
3. Store materials
4. Send materials back to supplier
Decisions:
0. Materials okay?

The process specifies that activities 0 and 1 happen first, followed by decision 0. If decision 0 is yes, then activity 3 happens. If decision 0 is no, then activity 4 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Verify contents""]
1 --> 2[""Perform quality inspection""]
2 --> 3{""Materials okay?""}
3 --> |""Yes""|4[""Store materials""]
3 --> |""No""|5[""Send materials back to supplier""]
4 --> 6[""EndNode""]
5 --> 6
```"
99,"The description describes the following activities without decisions:
0. Conduct a patient interview
1. File the results from the interviews and expertise
2. Contact an expert for a review of the doctor
3. Create a report

Activities 0, 1, and 2 happen at the same time, and then activity 3 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Conduct a patient interview""]
0 --> 2[""File the results from the interviews and expertise""]
0 --> 3[""Contact an expert for a review of the doctor""]
1 --> 4[""Create a report""]
2 --> 4
3 --> 4
4 --> 5[""EndNode""]
```"
100,"The description contains the following activities and decisions:
Activities:
0. Send main document
1. Send Supplement A
2. Send Supplement B
Decisions:
0. Should Supplement A be sent?
1. Should Supplement B be sent?

The process specifies that activity 0 happens first. Then decision 0 is made. If decision 0 is yes, then activity 1 happens, then decision 0 is made again. If decision 0 is no, then the process ends. Then decision 1 is made. If decision 1 is yes, then activity 2 happens, then decision 1 is made again. If decision 1 is no, then the process ends. Finally, activity 2 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Send main document""]
1 --> 2{""Should Supplement A be sent?""}
2 --> |""Yes""|3[""Send Supplement A""]
2 --> |""No""|4[""EndNode""]
3 --> 5{""Should Supplement A be sent?""}
5 --> |""Yes""|6[""Send Supplement A""]
5 --> |""No""|4
6 --> 7{""Should Supplement B be sent?""}
7 --> |""Yes""|8[""Send Supplement B""]
7 --> |""No""|4
8 --> 9[""EndNode""]
```"
101,"The description contains the following activities and decisions:
Activities:
0. Select Meetings p1
1. Send Consolidated Referee Forms
2. Send Round 2 Evaluation Form
3. Follow up with evaluation sheet
4. Consolidate evaluations
5. Answer panel member questions
6. Log questions in FAQ
The process specifies that activities 0 and 1 happen in sequence, followed by activity 2. Then activity 3 happens. After that, activities 4 and 5 happen at the same time. Activity 6 happens after activity 5. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Select Meetings p1""]
1 --> 2[""Send Consolidated Referee Forms""]
2 --> 3[""Send Round 2 Evaluation Form""]
3 --> 4[""Follow up with evaluation sheet""]
4 --> 5[""Consolidate evaluations""]
4 --> 6[""Answer panel member questions""]
5 --> 6
6 --> 7[""Log questions in FAQ""]
7 --> 8[""EndNode""]
```"
102,"The description contains the following activities and decisions:
Activities:
0. Check for low inventory
1. Create purchase requisition
2. Submit purchase order
3. Send order materials
4. Inspect materials
5. Prepare goods receipt document
6. Communicate problems
7. Prepare and send invoice
8. Verify document
9. Send payment
Decisions:
0. Materials received okay?

The process specifies that activities 0, 1, 2 happens in sequence. Then activity 3 happens. After that, decision 0 is made. If decision 0 is yes, then activities 4, 5 happens in sequence. If decision 0 is no, then activity 6 happens. Then activity 3 happens again. After that, activities 7, 8, 9 happens in sequence. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Check for low inventory""]
1 --> 2[""Create purchase requisition""]
2 --> 3[""Submit purchase order""]
3 --> 4[""Send order materials""]
4 --> 5{""Materials received okay?""}
5 --> |""Yes""|6[""Prepare goods receipt document""]
5 --> |""No""|7[""Communicate problems""]
7 --> 4
6 --> 8[""Prepare and send invoice""]
8 --> 9[""Verify document""]
9 --> 10[""Send payment""]
10 --> 11[""EndNode""]
```"
