,0
89,"This question asks about the size of the object to the left of the tiny shiny object to the left of the object that is on the right side of the small blue thing. To answer this question, we need to:
1. Identify the blue thing: scene --> filter_color_blue --> unique
2. Find the objects on the right of the blue thing: result from step 1 --> relate_right 
3. Identify the small object: result from step 2 --> filter_size_small --> unique
4. Find the objects on the left of this small object: result from step 3 --> relate_left 
5. Identify the shiny object: result from step 4 --> filter_material_metal --> unique
6. Find the objects on the left of this shiny object: result from step 5 --> relate_left
7. Query the size of the object: result from step 6 --> query_size

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_blue""]
    2 --> 3[""filter_size_small""]
    3 --> 4[""unique""]
    4 --> 5[""relate_right""]
    5 --> 6[""filter_size_small""]
    6 --> 7[""unique""]
    7 --> 8[""relate_left""]
    8 --> 9[""filter_material_metal""]
    9 --> 10[""unique""]
    10 --> 11[""relate_left""]
    11 --> 12[""query_size""]
```"
90,"This question asks the number of objects with the same size as the purple object. To answer this question, we first need to find the purple object and then identify all objects with the same size as it.
1. Find the purple object. We expect it to be unique. However, it may not be a cube, so we need to keep its shape general: scene --> filter_color_purple --> unique
2. Find all objects with the same size as this purple object: result from step 1 --> same_size
3. Count its number: result from step 2 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_purple""]
    2 --> 3[""unique""]
    3 --> 4[""same_size""]
    4 --> 5[""count""]
```"
91,"This question asks the number of green objects that are small metallic cylinders or balls. To answer this question, we need to first find the green objects and then filter them by size and material/shape.
1. Find the green objects. We expect this green object to be unique: scene --> filter_color_green --> unique
2. Find the small metallic cylinders and balls. We expect there is no function like filter_material_metallic or filter_shape_cylinder_ball, so we need to combine filter_size_small, filter_material_metal, filter_shape_cylinder and filter_shape_sphere to get the small metallic cylinders and balls: scene --> filter_size_small --> filter_material_metal --> AND filter_shape_cylinder and filter_shape_sphere
3. Count the number of green objects that are small metallic cylinders or balls: result from step 1 --> AND result from step 2

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_green""]
    2 --> 3[""unique""]
    4[""filter_size_small""] --> 5[""filter_material_metal""]
    4 --> 6[""filter_shape_cylinder""]
    4 --> 7[""filter_shape_sphere""]
    5 --> 8[""And""]
    6 --> 8
    7 --> 8
    8 --> 9[""And""]
    3 --> 9
    9 --> 10[""count""]
```"
92,"This question asks the number of objects with the same color as the metallic ball. To answer this question, we first need to find the metallic ball and then identify all objects with the same color as it.
1. Find the metallic ball. We expect it to be unique: scene --> filter_material_metal --> filter_shape_sphere --> unique
2. Find all objects with the same color as this metallic ball: result from step 1 --> same_color
3. Count its number: result from step 2 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_material_metal""]
    2 --> 3[""filter_shape_sphere""]
    3 --> 4[""unique""]
    4 --> 5[""same_color""]
    5 --> 6[""count""]
```"
93,"This question asks the number of yellow things that have the same shape as the gray shiny thing. To answer this question, we need to first find the gray shiny thing, then identify all yellow objects with the same shape as it.
1. Find the gray object. We expect this object to be unique: scene --> filter_color_gray --> unique
2. Find all objects that are shiny and have the same shape as this gray object: result from step 1 --> same_material, same_shape
3. Find all yellow objects. We expect this set is unique: scene --> filter_color_yellow
4. Count yellow objects with the same shape as the gray shiny thing: result from step 3 --> same_shape --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_gray""]
    2 --> 3[""same_material""]
    3 --> 4[""same_shape""]
    1 --> 5[""filter_color_yellow""]
    5 --> 6[""same_shape""]
    4 --> 6
    6 --> 7[""count""]
```"
94,"This question asks the number of large things that are both in front of the large green ball and behind the purple cylinder. To answer this question, we need to:
1. Find the large green ball. We expect it to be unique: scene --> filter_size_large --> filter_color_green --> unique
2. Find the purple cylinder. We expect it to be unique: scene --> filter_color_purple --> filter_shape_cylinder --> unique
3. Find objects that are in front of the large green ball: result from step 1 --> relate_in_front
4. Find objects that are behind the purple cylinder: result from step 2 --> relate_behind
5. Find objects that are both in front of the large green ball and behind the purple cylinder: result from step 3 --> And --> result from step 4
6. Filter the large objects from the result of step 5: result from step 5 --> filter_size_large --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_color_green""]
    3 --> 4[""filter_shape_sphere""]
    4 --> 5[""unique""]
    5 --> 6[""relate_in_front""]
    1 --> 7[""filter_color_purple""]
    7 --> 8[""filter_shape_cylinder""]
    8 --> 9[""unique""]
    9 --> 10[""relate_behind""]
    6 --> 11[""And""]
    10 --> 11
    11 --> 12[""filter_size_large""]
    12 --> 13[""count""]
```"
95,"This question asks whether there are any large matte things that have the same color as the large matte cylinder. To answer this question, we need to:
1. Find the large matte cylinder. We expect it to be unique: scene --> filter_material_metal --> filter_size_large --> filter_shape_cylinder --> unique
2. Find the color of this cylinder: result from step 1 --> query_color
3. Find all large matte objects with the same color as this cylinder: result from step 2 --> same_color; result from step 1 --> filter_size_large --> filter_material_metal --> And the two results
4. Check whether this set is not empty: result from step 3 --> exist

```mermaid
graph LR
    1[""scene""] --> 2[""filter_material_metal""]
    2 --> 3[""filter_size_large""]
    3 --> 4[""filter_shape_cylinder""]
    4 --> 5[""unique""]
    5 --> 6[""query_color""]
    6 --> 7[""same_color""]
    1 --> 8[""filter_size_large""]
    8 --> 9[""filter_material_metal""]
    9 --> 10[""And""]
    7 --> 10
    10 --> 11[""exist""]
```"
96,"This question asks whether there are any other objects that have the same material as the big cylinder. To answer this question, we need to first find the big cylinder and then check if there are any other objects with the same material as it.
1. Find the big cylinder. We expect it to be unique: scene --> filter_shape_cylinder --> filter_size_large --> unique
2. Find all other objects with the same material as this big cylinder: result from step 1 --> same_material
3. Check if there are any: result from step 2 --> exist

```mermaid
graph LR
    1[""scene""] --> 2[""filter_shape_cylinder""]
    2 --> 3[""filter_size_large""]
    3 --> 4[""unique""]
    4 --> 5[""same_material""]
    5 --> 6[""exist""]
```"
97,"This question asks whether there are any tiny green things made of the same material as the cyan thing. To answer this question, we need to:
1. Find the cyan thing: scene --> filter_color_cyan --> unique
2. Find all objects of the same material as the cyan thing: result from step 1 --> same_material
3. Find all tiny green objects: scene --> filter_size_small --> filter_color_green --> unique
4. Check if there is any intersection between objects that have the material same as the cyan thing and tiny green things: result from step 3 --> OR result from step 2

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""unique""]
    3 --> 4[""same_material""]
    1 --> 5[""filter_size_small""]
    5 --> 6[""filter_color_green""]
    6 --> 7[""unique""]
    7 --> 8[""OR""]
    4 --> 8
```"
98,"This question asks whether the material of the small green object is the same as the material of the large yellow cylinder. To answer this question, we first need to find the small green object and the large yellow cylinder, then compare their materials.
1. Find the small green object. We expect this object to be unique: scene --> filter_size_small --> filter_color_green --> unique
2. Find the large yellow cylinder. We expect it to be unique: scene --> filter_size_large --> filter_color_yellow --> filter_shape_cylinder --> unique
3. Compare the materials of the two objects: result from step 1 --> equal_material; result from step 2 --> equal_material
4. Return yes if the materials are the same, no otherwise: result from step 3 --> equal_material

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_green""]
    3 --> 4[""unique""]
    1 --> 5[""filter_size_large""]
    5 --> 6[""filter_color_yellow""]
    6 --> 7[""filter_shape_cylinder""]
    7 --> 8[""unique""]
    4 --> 9[""query_material""]
    8 --> 9
    9 --> 10[""equal_material""]
```"
99,"This question asks whether the number of big objects in front of the large yellow metal cube is the same as the number of red cylinders. To answer this question, we need to:
1. Find the large yellow metal cube. We expect it to be unique: scene --> filter_color_yellow --> filter_shape_cube --> filter_material_metal --> unique
2. Find all objects in front of this cube: result from step 1 --> relate_in_front
3. Find large objects from the objects found in step 2: result from step 2 --> filter_size_large
4. Count their number: result from step 3 --> count
5. Find the set of red cylinders: scene --> filter_color_red --> filter_shape_cylinder --> count
6. Compare the two numbers: result from step 4 is equal_integer result from step 5

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_yellow""]
    2 --> 3[""filter_shape_cube""]
    3 --> 4[""filter_material_metal""]
    4 --> 5[""unique""]
    5 --> 6[""relate_in_front""]
    6 --> 7[""filter_size_large""]
    7 --> 8[""count""]
    1 --> 9[""filter_color_red""]
    9 --> 10[""filter_shape_cylinder""]
    10 --> 11[""count""]
    8 --> 12[""equal_integer""]
    11 --> 12
```"
