,0
182,"This question asks the number of brown metal things that are behind the cyan matte cylinder. To answer this question, we need to:
1. Find the cyan matte cylinder. We expect it to be unique: scene --> filter_color_cyan --> filter_material_metal --> filter_shape_cylinder --> unique
2. Find the brown metal things behind this cylinder: result from step 1 --> relate_behind --> filter_color_brown --> filter_material_metal
3. Count their number: result from step 2 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""filter_shape_cylinder""]
    4 --> 5[""unique""]
    5 --> 6[""relate_behind""]
    1 --> 7[""filter_color_brown""]
    7 --> 8[""filter_material_metal""]
    6 --> 8
    8 --> 9[""count""]
```"
183,"This question asks the number of large matte cylinders that are both on the left side of the rubber sphere and behind the tiny purple metallic cylinder. To answer this question, we need to:
1. Find the rubber sphere. We expect it to be unique: scene --> filter_material_rubber --> filter_shape_sphere --> unique
2. Find the tiny purple metallic cylinder. We expect it to be unique: scene --> filter_color_purple --> filter_size_small --> filter_material_metal --> unique
3. Find the objects that are behind the result from step 2: result from step 2 --> relate_behind
4. Find the objects on the left side of the result from step 1: result from step 1 --> relate_left
5. Find the intersection of the two results from step 3 and step 4: result from step 3 --> AND result from step 4
6. Find the large matte cylinders in the resulting set: result from step 5 --> filter_material_metal --> filter_size_large
7. Count the number of them: result from step 6 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_material_rubber""]
    2 --> 3[""filter_shape_sphere""]
    3 --> 4[""unique""]
    1 --> 5[""filter_color_purple""]
    5 --> 6[""filter_size_small""]
    6 --> 7[""filter_material_metal""]
    7 --> 8[""unique""]
    8 --> 9[""relate_behind""]
    4 --> 10[""relate_left""]
    9 --> 11[""And""]
    10 --> 11
    11 --> 12[""filter_material_metal""]
    12 --> 13[""filter_size_large""]
    13 --> 14[""count""]
```"
184,"This question asks the number of objects with the same material as the large purple cylinder, excluding the large purple cylinder itself. To answer this question, we need to:
1. Find the large purple cylinder. We expect this cylinder to be unique: scene --> filter_color_purple --> filter_size_large --> filter_shape_cylinder --> unique
2. Find all objects with the same material as this cylinder, excluding this cylinder itself: result from step 1 --> same_material --> AND scene --> unique
3. Count its number: result from step 2 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_purple""]
    2 --> 3[""filter_size_large""]
    3 --> 4[""filter_shape_cylinder""]
    4 --> 5[""unique""]
    5 --> 6[""same_material""]
    1 --> 7[""unique""]
    6 --> 8[""And""]
    7 --> 8
    8 --> 9[""count""]
```"
185,"This question is asking whether the small metallic cylinder to the left of the small blue cylinder has the same color as the rubber object that is in front of the big gray matte block. To answer this question, we need to:
1. Find the small blue cylinder. We expect this small blue cylinder to be unique: scene --> filter_color_blue --> unique
2. Identify the small metallic cylinder on the left of this cylinder: result from step 1 --> relate_left --> filter_size_small --> filter_material_metal --> filter_shape_cylinder --> unique
3. Find the big gray matte block. We expect this big gray matte block to be unique: scene --> filter_color_gray --> unique
4. Identify the rubber object in front of this block: result from step 3 --> relate_in_front --> filter_material_rubber --> unique
5. Compare the color of the object found in step 2 and the object found in step 4: result from step 2 --> query_color; result from step 4 --> query_color; equal_color

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_blue""]
    2 --> 3[""filter_size_small""]
    3 --> 4[""unique""]
    4 --> 5[""relate_left""]
    1 --> 6[""filter_size_small""]
    6 --> 7[""filter_material_metal""]
    7 --> 8[""filter_shape_cylinder""]
    8 --> 9[""unique""]
    9 --> 10[""query_color""]
    1 --> 11[""filter_color_gray""]
    11 --> 12[""filter_material_metal""]
    12 --> 13[""unique""]
    13 --> 14[""relate_in_front""]
    1 --> 15[""filter_material_rubber""]
    14 --> 16[""filter_material_rubber""]
    16 --> 17[""unique""]
    13 --> 18[""query_color""]
    10 --> 19[""equal_color""]
    18 --> 19
```"
186,"This question asks whether the material of the cyan cylinder that is in front of the brown sphere is the same as the material of the small object behind the small rubber cube. To answer this question, we need to:
1. Find the brown sphere: scene --> filter_color_brown --> unique
2. Find the cyan cylinder that is in front of the brown sphere: result from step 1 --> relate_in_front --> filter_color_cyan --> unique
3. Find the small rubber cube: scene --> filter_size_small --> filter_material_rubber --> unique
4. Find the small object behind this cube: result from step 3 --> relate_behind --> filter_size_small --> unique
5. Check if the materials of the two objects are the same: result from step 2 --> equal_material, result from step 4

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_brown""]
    2 --> 3[""unique""]
    3 --> 4[""relate_in_front""]
    1 --> 5[""filter_color_cyan""]
    4 --> 6[""unique""]
    1 --> 7[""filter_size_small""]
    7 --> 8[""filter_material_rubber""]
    8 --> 9[""unique""]
    9 --> 10[""relate_behind""]
    7 --> 11[""filter_size_small""]
    10 --> 11
    11 --> 12[""unique""]
    6 --> 13[""equal_material""]
    12 --> 13
```"
187,"This question asks whether there are any objects that have the same size as the yellow metal cylinder. To answer this question, we need to:
1. Find the yellow metal cylinder. We expect it to be unique: scene --> filter_color_yellow --> filter_material_metal --> filter_shape_cylinder --> unique
2. Find all objects with the same size as this cylinder: result from step 1 --> same_size
3. Check if the result is not empty: result from step 2 --> exist

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_yellow""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""filter_shape_cylinder""]
    4 --> 5[""unique""]
    5 --> 6[""same_size""]
    6 --> 7[""exist""]
```"
188,"This question asks whether the shape of the big metal thing in front of the big yellow object is the same as the thing to the right of the big yellow object. To answer this question, we need to:
1. Find the big yellow object. We expect it to be unique: scene --> filter_size_large --> filter_color_yellow --> unique
2. Find the big metal thing in front of this yellow object. We expect it to be unique: result from step 1 --> relate_in_front --> filter_size_large --> filter_material_metal --> unique
3. Find the object to the right of this yellow object: result from step 1 --> relate_right --> unique
4. Compare the shape of the two objects: result from step 2 --> equal_shape --> result from step 3

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_color_yellow""]
    3 --> 4[""unique""]
    4 --> 5[""relate_in_front""]
    1 --> 6[""filter_size_large""]
    5 --> 7[""filter_material_metal""]
    7 --> 8[""unique""]
    8 --> 9[""relate_right""]
    9 --> 10[""unique""]
    8 --> 11[""equal_shape""]
    10 --> 11
```"
189,"This question asks whether there are fewer small brown metallic cylinders than small metal spheres. To answer this question, we need to:
1. Find the number of small brown metallic cylinders: scene --> filter_color_brown --> filter_shape_cylinder --> filter_material_metal --> filter_size_small --> count
2. Find the number of small metal spheres: scene --> filter_material_metal --> filter_size_small --> filter_shape_sphere --> count
3. Compare the two numbers: result from step 1 is less_than result from step 2

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_brown""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""filter_material_metal""]
    4 --> 5[""filter_size_small""]
    5 --> 6[""count""]
    1 --> 7[""filter_material_metal""]
    7 --> 8[""filter_size_small""]
    8 --> 9[""filter_shape_sphere""]
    9 --> 10[""count""]
    6 --> 11[""less_than""]
    10 --> 11
```"
190,"This question asks for the shape of the brown object that is the same size as the red sphere. To answer this question, we need to first find the red sphere and then identify the brown object with the same size. 
1. Find the red sphere. We expect it to be unique: scene --> filter_color_red --> filter_shape_sphere --> unique
2. Find the brown object with the same size as this sphere: result from step 1 --> same_size
3. Find the object with the same attributes (same size and color) as this brown object but not including this brown object: result from step 2 --> same_size
4. Query the shape of the object: result from step 3 --> query_shape

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_red""]
    2 --> 3[""filter_shape_sphere""]
    3 --> 4[""unique""]
    4 --> 5[""same_size""]
    5 --> 6[""same_size""]
    6 --> 7[""query_shape""]
```"
191,"This question is asking about the material of the purple thing that is to the left of the metallic cylinder. To answer this question, we need to:
1. Find the metallic cylinder. We expect it to be unique: scene --> filter_material_metal --> filter_shape_cylinder --> unique
2. Find all purple things that are to the left of the metallic cylinder: result from step 1 --> relate_left --> filter_color_purple
3. Query the material of the purple thing: result from step 2 --> unique --> query_material

```mermaid
graph LR
    1[""scene""] --> 2[""filter_material_metal""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    4 --> 5[""relate_left""]
    1 --> 6[""filter_color_purple""]
    5 --> 7[""And""]
    6 --> 7
    7 --> 8[""unique""]
    8 --> 9[""query_material""]
```"
192,"This question asks the size of the rubber object that is the same shape as the cyan thing. To answer this question, we need to:
1. Find the cyan object and identify its shape: scene --> filter_color_cyan --> unique
2. Find all rubber objects with the same shape as this cyan object: result from step 1 --> same_shape
3. Since we expect this rubber object to be unique, find it: result from step 2 --> unique
4. Query the size of this object: result from step 3 --> query_size

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""filter_shape_cube""]
    3 --> 4[""unique""]
    4 --> 5[""same_material""]
    1 --> 6[""filter_color_cyan""]
    6 --> 7[""filter_shape_cube""]
    7 --> 8[""same_shape""]
    8 --> 9[""unique""]
    9 --> 10[""query_size""]
```"
