,0
114,"This question asks whether the number of tiny purple matte things behind the small block is less than the number of large red blocks. To answer this question, we need to:
1. Find the small block. We expect it to be unique: scene --> filter_size_small --> unique
2. Find the purple matte things behind this small block: result from step 1 --> relate_behind; scene --> filter_color_purple, filter_material_metal --> AND
3. Count its number: result from step 2 --> count
4. Find the large red blocks: scene --> filter_size_large; filter_color_red --> AND
5. Count its number: result from step 4 --> count
6. Compare the two numbers: result from step 3 is less_than result from step 5

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""unique""]
    3 --> 4[""relate_behind""]
    1 --> 5[""filter_color_purple""]
    1 --> 6[""filter_material_metal""]
    5 --> 7[""AND""]
    6 --> 7
    7 --> 8[""AND""]
    3 --> 8
    8 --> 9[""count""]
    1 --> 10[""filter_size_large""]
    1 --> 11[""filter_color_red""]
    10 --> 12[""AND""]
    11 --> 12
    12 --> 13[""count""]
    9 --> 14[""less_than""]
    13 --> 14
```"
115,"This question asks the size of the rubber ball that is to the left of the brown shiny thing that is in front of the small red rubber cube. To answer this question, we first need to find the small red rubber cube, then find the brown shiny thing in front of it, then find the rubber ball to the left of the brown shiny thing.
1. Find the small red rubber cube. We expect it to be unique: scene --> filter_size_small --> filter_color_red --> filter_material_rubber --> unique
2. Find the brown object in front of this small red rubber cube: result from step 1 --> relate_in_front --> filter_color_brown
3. Find the rubber object to the left of the brown object: result from step 2 --> relate_left --> filter_material_rubber
4. Query the size of this rubber object: result from step 3 --> query_size

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_red""]
    3 --> 4[""filter_material_rubber""]
    4 --> 5[""unique""]
    5 --> 6[""relate_in_front""]
    1 --> 7[""filter_color_brown""]
    6 --> 8[""filter_shape_sphere""]
    7 --> 8
    8 --> 9[""relate_left""]
    9 --> 10[""filter_material_rubber""]
    10 --> 11[""query_size""]
```"
116,"This question asks the size of the cyan matte cylinder. To answer this question, we first need to find the cyan matte cylinder and then query its size.
1. Find the cyan matte cylinder: scene --> filter_color_cyan --> filter_material_metal --> filter_shape_cylinder
2. Query its size: result from step 1 --> query_size

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""filter_shape_cylinder""]
    4 --> 5[""query_size""]
```"
117,"This question asks the color of the large cylinder that in front of the large rubber cylinder and behind the small metallic block at the same time. To answer this question, we need to:
1. Find the small metallic block. We expect this block to be unique: scene --> filter_material_metal --> filter_size_small --> unique
2. Identify the large rubber cylinder: scene --> filter_material_rubber --> filter_size_large --> unique
3. Find the large cylinder that is behind the small block and in front of the large rubber cylinder: result from step 1 --> relate_behind; result from step 2 --> relate_in_front; AND the two results
4. Find the color of the result: result from step 3 --> query_color

```mermaid
graph LR
    1[""scene""] --> 2[""filter_material_metal""]
    2 --> 3[""filter_size_small""]
    3 --> 4[""unique""]
    4 --> 5[""relate_behind""]
    1 --> 6[""filter_material_rubber""]
    6 --> 7[""filter_size_large""]
    7 --> 8[""unique""]
    8 --> 9[""relate_in_front""]
    5 --> 10[""And""]
    9 --> 10
    10 --> 11[""filter_shape_cube""]
    11 --> 12[""unique""]
    12 --> 13[""query_color""]
```"
118,"This question asks about the size of an object that is behind the large object. To answer this question, we need to:
1. Identify all large objects: scene --> filter_size_large
2. Identify the object that is behind each large object: result from step 1 --> relate_behind
3. Query the size of each object in result from step 2: result from step 2 --> query_size
4. Find the object with the same size as the object in result from step 3: result from step 3 --> same_size
5. Query the size of the object in result from step 4: result from step 4 --> query_size

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""relate_behind""]
    3 --> 4[""filter_size_large""]
    4 --> 5[""same_size""]
    5 --> 6[""query_size""]
```"
119,"This question asks the size of the cube on the right of the object behind the gray cylinder. To answer this question, we need to:
1. Find the gray cylinder. We expect it to be unique: scene --> filter_color_gray --> filter_shape_cylinder --> unique
2. Find the object behind the gray cylinder: result from step 1 --> relate_behind
3. Find the cube to the right of the object from step 2: result from step 2 --> relate_right --> filter_shape_cube --> unique
4. Query the size of this cube: result from step 3 --> query_size

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_gray""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    4 --> 5[""relate_behind""]
    5 --> 6[""relate_right""]
    6 --> 7[""filter_shape_cube""]
    7 --> 8[""unique""]
    8 --> 9[""query_size""]
```"
120,"This question asks the number of cyan matte blocks with the same size as the green metallic cube. To answer this question, we first need to find the green metallic cube and then identify all cyan matte blocks with the same size as it.
1. Find the green metallic cube. We expect it to be unique: scene --> filter_color_green --> filter_material_metal --> filter_shape_cube --> unique
2. Find all cyan matte blocks with the same size as this cube: result from step 1 --> same_size --> filter_color_cyan --> filter_material_rubber --> filter_shape_cube
3. Count its number: result from step 2 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_green""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""filter_shape_cube""]
    4 --> 5[""unique""]
    5 --> 6[""same_size""]
    6 --> 7[""filter_color_cyan""]
    7 --> 8[""filter_material_rubber""]
    8 --> 9[""filter_shape_cube""]
    9 --> 10[""count""]
```"
121,"This question asks the number of things that are either small metal spheres or blocks that are to the left of the big shiny cylinder. To answer this question, we need to:
1. Find the big shiny cylinder. We expect it to be unique: scene --> filter_shape_cylinder --> filter_material_metal --> unique
2. Identify the objects that are to the left of the cylinder: result from step 1 --> relate_left
3. Find the small metal spheres: result from step 2 --> filter_size_small --> filter_material_metal
4. OR find the blocks: result from step 2 --> filter_shape_cube
5. Count the total number of objects: result from step 3 or step 4 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_shape_cylinder""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""relate_left""]
    5 --> 6[""And""]
    5 --> 7[""filter_size_small""]
    7 --> 8[""filter_material_metal""]
    6 --> 9[""OR""]
    9 --> 10[""filter_shape_cube""]
    8 --> 11[""count""]
    10 --> 11
```"
122,"This question asks the number of tiny purple things that are on the left of the purple rubber cylinder. To answer this question, we need to:
1. Find the purple rubber cylinder. We expect it to be unique: scene --> filter_color_purple --> filter_material_rubber --> unique
2. Find the tiny purple objects: scene --> filter_size_small --> filter_color_purple --> unique
3. Find the objects on the left of the purple rubber cylinder: result from step 1 --> relate_left
4. Find the intersection of the two results: result from step 3 and result from step 2 --> AND
5. Count the number of objects in the intersection: result from step 4 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_purple""]
    2 --> 3[""filter_material_rubber""]
    3 --> 4[""unique""]
    1 --> 5[""filter_size_small""]
    5 --> 6[""filter_color_purple""]
    6 --> 7[""unique""]
    4 --> 8[""relate_left""]
    8 --> 9[""And""]
    7 --> 9
    9 --> 10[""count""]
```"
123,"This question asks the number of brown objects or things that are behind the brown shiny object. To answer this question, we need to first find the brown shiny thing and then identify all objects that are brown or behind it.
1. Find the brown shiny object. We expect it to be unique: scene --> filter_color_brown --> filter_material_metal --> unique
2. Find all objects that are brown: scene --> filter_color_brown
3. Find all objects that are behind the brown shiny object: result from step 1 --> relate_behind
4. Find the union of the results from step 2 and step 3
5. Count its number: result from step 4 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_brown""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    1 --> 5[""filter_color_brown""]
    5 --> 6[""relate_behind""]
    4 --> 6
    6 --> 7[""OR""]
    5 --> 7
    7 --> 8[""count""]
```"
124,"This question asks the number of objects with the same material as the large yellow cylinder. To answer this question, we first need to find the large yellow cylinder and then identify all objects with the same material as it.
1. Find the large yellow cylinder. We expect it to be unique: scene --> filter_color_yellow --> filter_shape_cylinder --> unique
2. Find all objects with the same material as this cylinder: result from step 1 --> same_material
3. Count its number: result from step 2 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_yellow""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    4 --> 5[""same_material""]
    5 --> 6[""count""]
```"
125,"This question asks whether the number of small cyan objects that are right of the cyan matte object is greater than the number of big yellow shiny things in front of the tiny blue rubber block. To answer this question, we need to:
1. Identify the cyan matte object: scene --> filter_color_cyan --> filter_material_matte --> unique
2. Identify the cyan objects to the right: result from step 1 --> relate_right --> filter_color_cyan --> filter_size_small --> count
3. Identify the big yellow shiny things in front of the tiny blue rubber block: scene --> filter_color_yellow --> filter_shape_shiny --> filter_size_large --> filter_material_rubber --> filter_material_matte --> relate_in_front --> count
4. Compare the two numbers: result from step 2 is greater_than result from step 3

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""filter_material_matte""]
    3 --> 4[""unique""]
    4 --> 5[""relate_right""]
    5 --> 6[""filter_color_cyan""]
    6 --> 7[""filter_size_small""]
    7 --> 8[""count""]
    1 --> 9[""filter_color_yellow""]
    9 --> 10[""filter_shape_shiny""]
    10 --> 11[""filter_size_large""]
    11 --> 12[""filter_material_rubber""]
    12 --> 13[""filter_material_matte""]
    13 --> 14[""relate_in_front""]
    14 --> 15[""count""]
    8 --> 16[""greater_than""]
    15 --> 16
```"
