,0
265,"This question asks the color of the other object that is the same shape and material as the small cyan thing. To answer this question, we need to:
1. Find the small cyan thing. We expect it to be unique: scene --> filter_color_cyan --> filter_size_small --> unique
2. Find all objects with the same shape as this cyan thing: result from step 1 --> same_shape
3. Find all objects with the same material as this cyan thing: result from step 1 --> same_material
4. Find the objects that are in the set of step 2 and step 3 but excluding the cyan thing: result from step 2 --> AND result from step 3 --> AND NOT result from step 1
5. Query the color of the result from step 4: result from step 4 --> query_color

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""filter_size_small""]
    3 --> 4[""unique""]
    4 --> 5[""same_shape""]
    1 --> 6[""same_material""]
    5 --> 7[""And""]
    6 --> 7
    7 --> 8[""Not""]
    4 --> 8
    8 --> 9[""query_color""]
```"
266,"This question asks the size of the shiny object that is on the right side of the small cyan shiny thing and behind the red thing. To answer this question, we need to first find the small cyan shiny thing and the red thing, then find the shiny object that is on the right side of the small cyan shiny thing and behind the red thing, and finally query its size.
1. Identify the small cyan shiny thing. We expect it to be unique: scene --> filter_size_small --> filter_color_cyan --> filter_material_metal --> unique
2. Identify the red thing. We expect it to be unique: scene --> filter_color_red --> unique
3. Find the shiny object that is on the right side of the small cyan shiny thing: result from step 1 --> relate_right
4. Find the shiny object that is behind the red thing: result from step 2 --> relate_behind
5. Find the shiny object that is both on the right side of the small cyan shiny thing and behind the red thing: result from step 3 --> AND result from step 4
6. Find the shiny object that is in the result from step 5: result from step 5 --> filter_material_metal
7. Query the size of this shiny object: result from step 6 --> query_size

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_cyan""]
    3 --> 4[""filter_material_metal""]
    4 --> 5[""unique""]
    1 --> 6[""filter_color_red""]
    6 --> 7[""unique""]
    7 --> 8[""relate_right""]
    5 --> 9[""relate_behind""]
    8 --> 10[""And""]
    9 --> 10
    10 --> 11[""filter_material_metal""]
    11 --> 12[""query_size""]
```"
267,"This question asks the size of the brown cube. To answer this question, we first need to find the brown cube and then query its size.
1. Find the brown cube. We expect it to be unique: scene --> filter_color_brown --> filter_shape_cube --> unique
2. Query the size of the brown cube: result from step 1 --> query_size

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_brown""]
    2 --> 3[""filter_shape_cube""]
    3 --> 4[""unique""]
    4 --> 5[""query_size""]
```"
268,"This question asks about the material of the tiny cylinder that is to the left of the red cylinder to the right of the small purple object. To answer this question, we need to:
1. Find the small purple object. We expect this small purple object to be unique: scene --> filter_color_purple --> filter_size_small --> unique
2. Identify the red cylinder to the right of the small purple object: result from step 1 --> relate_right --> filter_color_red --> unique
3. Find the cylinder to the left of the red cylinder: result from step 2 --> relate_left --> filter_shape_cylinder --> unique
4. Query the material of this cylinder: result from step 3 --> query_material

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_purple""]
    2 --> 3[""filter_size_small""]
    3 --> 4[""unique""]
    4 --> 5[""relate_right""]
    1 --> 6[""filter_color_red""]
    6 --> 7[""relate_left""]
    5 --> 7
    7 --> 8[""filter_shape_cylinder""]
    8 --> 9[""unique""]
    9 --> 10[""query_material""]
```"
269,"This question asks the color of the rubber thing that is both to the right of the large yellow sphere and to the left of the large cyan cube. To answer this question, we need to:
1. Find the large yellow sphere. We expect this sphere to be unique: scene --> filter_size_large --> filter_color_yellow --> unique
2. Find the large cyan cube. We expect this cube to be unique: scene --> filter_size_large --> filter_color_cyan --> filter_shape_cube --> unique
3. Find the object on the right of the yellow sphere: result from step 1 --> relate_right
4. Find the object on the left of the cyan cube: result from step 2 --> relate_left
5. Find the object on both the right of the yellow sphere and the left of the cyan cube: result from step 3 AND result from step 4
6. Filter out the objects that are not rubber: result from step 5 --> filter_material_rubber
7. Query the color of the rubber object: result from step 6 --> query_color

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_color_yellow""]
    3 --> 4[""unique""]
    4 --> 5[""relate_right""]
    1 --> 6[""filter_size_large""]
    6 --> 7[""filter_color_cyan""]
    1 --> 8[""filter_shape_cube""]
    7 --> 9[""unique""]
    9 --> 10[""relate_left""]
    5 --> 11[""And""]
    10 --> 11
    11 --> 12[""filter_material_rubber""]
    12 --> 13[""query_color""]
```"
270,"This question asks the number of small matte balls that are the same color as the rubber cube. To answer this question, we first need to find the rubber cube and then identify all small matte balls with the same color as it.
1. Find the rubber cube. We expect it to be unique: scene --> filter_material_rubber --> filter_shape_cube --> unique
2. Find all small matte balls with the same color as this rubber cube: result from step 1 --> same_color; result from step 1 --> query_color; filter_material_metal --> filter_size_small
3. Count its number: result from step 2 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_material_rubber""]
    2 --> 3[""filter_shape_cube""]
    3 --> 4[""unique""]
    4 --> 5[""same_color""]
    4 --> 6[""query_color""]
    1 --> 7[""filter_material_metal""]
    7 --> 8[""filter_size_small""]
    5 --> 9[""And""]
    8 --> 9
    9 --> 10[""count""]
```"
271,"This question is asking the number of small red rubber objects that are the same shape as the green object. We first need to find the green object, then find all small red rubber objects with the same shape as the green object.
1. Find the green object. We expect it to be unique: scene --> filter_color_green --> unique
2. Find all small red rubber objects. We expect this set to be unique: scene --> filter_size_small --> filter_color_red --> filter_material_rubber --> unique
3. Find all objects with the same shape as the green object: result from step 1 --> same_shape
4. Find all small red rubber objects with the same shape as the green object: result from step 2 --> AND result from step 3
5. Count its number: result from step 4 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_green""]
    2 --> 3[""unique""]
    1 --> 4[""filter_size_small""]
    4 --> 5[""filter_color_red""]
    5 --> 6[""filter_material_rubber""]
    6 --> 7[""unique""]
    3 --> 8[""same_shape""]
    7 --> 9[""And""]
    8 --> 9
    9 --> 10[""count""]
```"
272,"This question asks the number of shiny objects that are either blue cylinders or tiny cyan things. To answer this question, we first need to identify the set of shiny objects, blue cylinders, and tiny cyan things, then find the union of them.
1. Find the set of shiny objects: scene --> filter_material_rubber
2. Find the set of blue cylinders: scene --> filter_color_blue --> filter_shape_cylinder
3. Find the set of tiny cyan things: scene --> filter_color_cyan --> filter_size_small
4. Find the union of the above three sets: result from step 1 --> OR; result from step 2 --> OR; result from step 3 --> OR
5. Count the number of objects in the resulting set: result from step 4 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_material_rubber""]
    2 --> 3[""count""]
    1 --> 4[""filter_color_blue""]
    4 --> 5[""filter_shape_cylinder""]
    5 --> 6[""count""]
    1 --> 7[""filter_color_cyan""]
    7 --> 8[""filter_size_small""]
    8 --> 9[""count""]
    2 --> 10[""Or""]
    5 --> 10
    8 --> 10
    10 --> 11[""Or""]
    11 --> 12[""Or""]
    12 --> 13[""count""]
```"
273,"This question asks the number of cyan metal objects. To answer this question, we need to find the cyan metal objects and count their number.
1. Identify the cyan metal objects: scene --> filter_color_cyan --> filter_material_metal
2. Count the number of cyan metal objects: result from step 1 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""count""]
```"
274,"This question asks the number of objects that have the same material as the brown cylinder. To answer this question, we first need to find the brown cylinder and then identify all objects with the same material as it.
1. Find the brown cylinder. We expect it to be unique: scene --> filter_color_brown --> filter_shape_cylinder --> unique
2. Find all objects with the same material as this brown cylinder: result from step 1 --> same_material
3. Count its number: result from step 2 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_brown""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    4 --> 5[""same_material""]
    5 --> 6[""count""]
```"
275,"This question asks whether the number of purple objects in front of the cyan sphere and the number of big blue matte balls are equal. To answer this question, we need to:
1. Find the cyan sphere: scene --> filter_color_cyan --> unique
2. Find the purple objects in front of the cyan sphere: result from step 1 --> relate_in_front --> filter_color_purple
3. Count the number of these purple objects: result from step 2 --> count
4. Find the big blue matte balls: scene --> filter_color_blue --> filter_material_metal
5. Count the number of these big blue matte balls: result from step 4 --> filter_size_large --> count
6. Compare the two counts: result from step 3 is equal_integer result from step 5

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""unique""]
    3 --> 4[""relate_in_front""]
    4 --> 5[""filter_color_purple""]
    5 --> 6[""count""]
    1 --> 7[""filter_color_blue""]
    7 --> 8[""filter_material_metal""]
    8 --> 9[""filter_size_large""]
    9 --> 10[""count""]
    6 --> 11[""equal_integer""]
    10 --> 11
```"
276,"This question asks whether a small metal object behind the red cube has the same shape as the purple shiny thing. To answer this question, we first need to:
1. Find the red cube: scene --> filter_color_red --> unique
2. Find the small metal object that is behind the red cube: result from step 1 --> relate_behind --> filter_size_small --> filter_material_metal --> unique
3. Find the purple shiny thing: scene --> filter_color_purple --> query_shape
4. Compare the shape of the object from step 2 with the result from step 3: result from step 2 --> equal_shape --> result from step 3

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_red""]
    2 --> 3[""unique""]
    3 --> 4[""relate_behind""]
    1 --> 5[""filter_size_small""]
    5 --> 6[""filter_material_metal""]
    6 --> 7[""unique""]
    4 --> 7
    1 --> 8[""filter_color_purple""]
    8 --> 9[""query_shape""]
    7 --> 10[""equal_shape""]
    9 --> 10
```"
