,0
279,"This question asks whether the number of small brown objects that are right of the big red rubber cylinder is greater than the number of cyan metallic balls. To answer this question, we need to:
1. Find the big red rubber cylinder. We expect it to be unique: scene --> filter_size_large --> filter_color_red --> filter_material_rubber --> unique
2. Find all small brown objects that are right of this cylinder: result from step 1 --> relate_right --> filter_size_small --> filter_color_brown --> filter_material_rubber
3. Find all cyan metallic balls: scene --> filter_color_cyan --> filter_shape_sphere --> filter_material_metal
4. Compare the two numbers: result from step 2 --> count; result from step 3 --> count; greater_than

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_color_red""]
    3 --> 4[""filter_material_rubber""]
    4 --> 5[""unique""]
    5 --> 6[""relate_right""]
    1 --> 7[""filter_size_small""]
    6 --> 8[""filter_color_brown""]
    8 --> 9[""filter_material_rubber""]
    9 --> 10[""count""]
    7 --> 11[""count""]
    10 --> 12[""greater_than""]
    11 --> 12
```"
280,"This question asks the material of the green block that is the same size as the purple shiny cube. To answer this question, we first need to find the purple shiny cube, identify the green block with the same size as it, and then query the material of the green block.
1. Identify the purple cube: scene --> filter_color_purple --> filter_shape_cube --> unique
2. Find the green block with the same size as the purple cube: result from step 1 --> same_size 
3. Query the material of the green block: result from step 2 --> query_material

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_purple""]
    2 --> 3[""filter_shape_cube""]
    3 --> 4[""unique""]
    4 --> 5[""same_size""]
    5 --> 6[""query_material""]
```"
281,"This question asks the color of the rubber cylinder that is to the left of the red cylinder. To answer this question, we need to:
1. Find the set of red cylinders and expect one to be unique: scene --> filter_color_red --> unique
2. Find the set of rubber cylinders in front of the red cylinder: result from step 1 --> filter_material_rubber --> relate_left
3. Find the set of cylinders and expect one to be unique: result from step 2 --> filter_shape_cylinder --> unique 
4. Query the color of the cylinder: result from step 3 --> query_color

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_red""]
    2 --> 3[""unique""]
    3 --> 4[""filter_material_rubber""]
    4 --> 5[""relate_left""]
    5 --> 6[""filter_shape_cylinder""]
    6 --> 7[""unique""]
    7 --> 8[""query_color""]
```"
282,"This question asks about the color of a sphere that has the same material as the big sphere and is not the big sphere itself. To answer this question, we need to:
1. Find the big sphere. We expect it to be unique: scene --> filter_size_large --> filter_shape_sphere --> unique
2. Find all spheres with the same material as this big sphere: result from step 1 --> same_material
3. Exclude the big sphere itself: result from step 2 --> AND result from step 1 
4. Find the color of the remaining spheres: result from step 3 --> filter_shape_sphere --> query_color

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_shape_sphere""]
    3 --> 4[""unique""]
    4 --> 5[""same_material""]
    5 --> 6[""And""]
    1 --> 6
    6 --> 7[""filter_shape_sphere""]
    7 --> 8[""query_color""]
```"
283,"This question asks the color of the matte object that is both in front of the purple object and to the right of the tiny cube. To answer this question, we need to:
1. Find the purple object. We expect it to be unique: scene --> filter_color_purple --> unique
2. Find the tiny cube. We expect this tiny cube to be unique: scene --> filter_size_small --> unique
3. Find the objects that are both in front of the purple object and to the right of the tiny cube: result from step 1 --> relate_in_front; result from step 2 --> relate_right; AND the two results
4. Find the objects that are matte: result from step 3 --> filter_material_metal
5. Identify the color of the first object in the result from step 4: result from step 4 --> query_color

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_purple""]
    2 --> 3[""unique""]
    1 --> 4[""filter_size_small""]
    4 --> 5[""unique""]
    3 --> 6[""relate_in_front""]
    5 --> 7[""relate_right""]
    6 --> 8[""And""]
    7 --> 8
    8 --> 9[""filter_material_metal""]
    9 --> 10[""query_color""]
```"
284,"This question asks the material of the large object on the right side of the rubber object in front of the cyan cylinder in front of the big metal sphere. To answer this question, we need to:
1. Find the big metal sphere. We expect it to be unique: scene --> filter_material_metal --> filter_shape_sphere --> unique
2. Identify the cyan cylinder in front of this sphere: result from step 1 --> relate_in_front --> filter_color_cyan --> unique
3. Find the rubber object in front of the cyan cylinder: result from step 2 --> relate_in_front --> filter_material_rubber --> unique
4. Find the large object on the right side of the rubber object: result from step 3 --> relate_right --> filter_size_large --> unique
5. Query the material of this large object: result from step 4 --> query_material

```mermaid
graph LR
    1[""scene""] --> 2[""filter_material_metal""]
    2 --> 3[""filter_shape_sphere""]
    3 --> 4[""unique""]
    4 --> 5[""relate_in_front""]
    5 --> 6[""filter_color_cyan""]
    6 --> 7[""filter_shape_cylinder""]
    7 --> 8[""unique""]
    8 --> 9[""relate_in_front""]
    9 --> 10[""filter_material_rubber""]
    10 --> 11[""unique""]
    11 --> 12[""relate_right""]
    12 --> 13[""filter_size_large""]
    13 --> 14[""unique""]
    14 --> 15[""query_material""]
```"
285,"This question asks the number of yellow things that are either large metallic things or small rubber things. To answer this question, we first need to find the set of yellow objects, and then identify the objects that match either the large metallic or small rubber condition.
1. Find the set of yellow objects: scene --> filter_color_yellow
2. Find the set of large metallic objects: scene --> filter_size_large --> filter_material_metal
3. Find the set of small rubber objects: scene --> filter_size_small --> filter_material_rubber
4. Find the objects that are in both sets in step 2 and step 3, or in the set in step 1: result from step 2 union result from step 3 union result from step 1
5. Count the number of objects in the resulting set: result from step 4 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_yellow""]
    1 --> 3[""filter_size_large""]
    3 --> 4[""filter_material_metal""]
    1 --> 5[""filter_size_small""]
    5 --> 6[""filter_material_rubber""]
    4 --> 7[""OR""]
    6 --> 7
    7 --> 2
    2 --> 8[""OR""]
    7 --> 8
    8 --> 9[""count""]
```"
286,"This question asks the number of objects that either 1) small shiny things on the left side of the big red metallic cylinder or 2) objects behind the small green ball. To answer this question, we need to:
1. Find the big red metallic cylinder: scene --> filter_color_red --> filter_material_metallic --> unique
2. Identify the small green ball: scene --> filter_size_small --> filter_color_green --> unique
3. Find the objects behind the small green ball: result from step 2 --> relate_behind
4. Find the small shiny things on the left side of the big red metallic cylinder: result from step 1 --> relate_left --> filter_size_small --> filter_material_rubber
5. OR the two results from step 3 and step 4
6. Count the number of objects: result from step 5 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_red""]
    2 --> 3[""filter_material_metallic""]
    3 --> 4[""unique""]
    4 --> 5[""relate_left""]
    1 --> 6[""filter_size_small""]
    6 --> 7[""filter_color_green""]
    7 --> 8[""unique""]
    8 --> 9[""relate_behind""]
    5 --> 10[""filter_size_small""]
    10 --> 11[""filter_material_rubber""]
    9 --> 12[""or""]
    11 --> 12
    12 --> 13[""count""]
```"
287,"This question asks the number of rubber things that are either cyan things or big cylinders. To answer this question, we need to:
1. Find the set of rubber objects: scene --> filter_material_rubber
2. Find the set of cyan objects: scene --> filter_color_cyan
3. Find the set of big cylinders: scene --> filter_shape_cylinder --> filter_size_large
4. Find the union of the three results: result from step 1 --> OR; result from step 2 --> OR; result from step 3 --> OR
5. Count the number of objects in the result: result from step 4 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_material_rubber""]
    1 --> 3[""filter_color_cyan""]
    1 --> 4[""filter_shape_cylinder""]
    4 --> 5[""filter_size_large""]
    2 --> 6[""OR""]
    3 --> 6
    5 --> 6
    6 --> 7[""OR""]
    2 --> 7
    3 --> 7
    7 --> 8[""OR""]
    5 --> 8
    8 --> 9[""count""]
```"
288,"This question asks the number of rubber cubes that have the same color as the small matte ball. To answer this question, we need to find the small matte ball and then identify all rubber cubes with the same color as it.
1. Find the small matte ball. We expect it to be unique: scene --> filter_size_small --> filter_material_matte --> unique
2. Find all rubber cubes with the same color as this small matte ball: result from step 1 --> query_color --> same_color
3. Count its number: result from step 2 --> filter_material_rubber --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_material_matte""]
    3 --> 4[""unique""]
    4 --> 5[""query_color""]
    5 --> 6[""same_color""]
    6 --> 7[""filter_material_rubber""]
    7 --> 8[""count""]
```"
289,"This question asks the number of tiny red metallic objects. To answer this question, we need to first find the set of tiny red metallic objects and then count their number.
1. Find the set of tiny objects because tiny means small in size. We expect this small object to be unique: scene --> filter_size_small --> unique
2. Find the set of red objects: scene --> filter_color_red --> unique
3. Find the set of metallic objects: scene --> filter_material_metal --> unique
4. Find the intersection of the three results (tiny objects, red objects, metallic objects): result from step 1 --> AND the result from step 2 --> AND the result from step 3
5. Count the number of objects from the intersection: result from step 4 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""unique""]
    1 --> 4[""filter_color_red""]
    4 --> 5[""unique""]
    1 --> 6[""filter_material_metal""]
    6 --> 7[""unique""]
    3 --> 8[""and""]
    5 --> 8
    7 --> 8
    8 --> 9[""count""]
```"
