,0
85,"This question is asking about the material of the sphere on the right of the cyan cube on the right of the cyan metal thing on the right of the cyan metal thing on the right of the cyan cube behind the purple rubber thing. To answer this question, we need to:
1. Find the purple rubber thing. We expect it to be unique: scene --> filter_color_purple --> filter_material_rubber --> unique
2. Identify the cyan cube behind this purple thing. We expect this cyan cube to be unique: result from step 1 --> relate_behind --> filter_color_cyan --> filter_shape_cube --> unique
3. Identify the cyan cube on the right of this cyan cube. We expect this cyan cube to be unique: result from step 2 --> relate_right --> filter_color_cyan --> filter_shape_cube --> unique
4. Identify the cyan metal thing on the right of this cyan cube. We expect this cyan metal thing to be unique: result from step 3 --> relate_right --> filter_color_cyan --> filter_material_metal --> unique
5. Identify the sphere on the right of this cyan metal thing. We expect this sphere to be unique: result from step 4 --> relate_right --> filter_shape_sphere --> unique
6. Query the material of this sphere: result from step 5 --> query_material

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_purple""]
    2 --> 3[""filter_material_rubber""]
    3 --> 4[""unique""]
    4 --> 5[""relate_behind""]
    1 --> 6[""filter_color_cyan""]
    6 --> 7[""filter_shape_cube""]
    7 --> 8[""unique""]
    8 --> 9[""relate_right""]
    6 --> 10[""unique""]
    10 --> 11[""relate_right""]
    8 --> 12[""filter_color_cyan""]
    12 --> 13[""filter_shape_cube""]
    13 --> 14[""unique""]
    14 --> 15[""relate_right""]
    10 --> 16[""filter_color_cyan""]
    16 --> 17[""filter_material_metal""]
    17 --> 18[""unique""]
    18 --> 19[""relate_right""]
    14 --> 20[""filter_shape_sphere""]
    20 --> 21[""unique""]
    21 --> 22[""query_material""]
```"
86,"This question asks for the color of the small cylinder. To answer this question, we need to first identify the small cylinder and then query its color.
1. Find the small cylinder: scene --> filter_size_small --> filter_shape_cylinder --> unique
2. Query the color of the small cylinder: result from step 1 --> query_color

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    4 --> 5[""query_color""]
```"
87,"This question asks the size of the purple cylinder that has the same material as the large blue thing. To answer this question, we need to:
1. Find the large blue object: scene --> filter_color_blue --> filter_size_large
2. Find all objects with the same material as this large blue object: result from step 1 --> same_material
3. Find the purple cylinder among these objects: result from step 2 --> filter_color_purple --> filter_shape_cylinder
4. Query the size of this purple cylinder: result from step 3 --> query_size

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_blue""]
    2 --> 3[""filter_size_large""]
    3 --> 4[""same_material""]
    4 --> 5[""filter_color_purple""]
    5 --> 6[""filter_shape_cylinder""]
    6 --> 7[""unique""]
    7 --> 8[""query_size""]
```"
88,"This question asks the color of the metal thing on the right side of the large metal thing in front of the large shiny thing on the right side of the large blue object. To answer this question, we need to:
1. Find the large blue object. We expect this blue object to be unique: scene --> filter_color_blue --> filter_size_large --> unique
2. Identify the large shiny object on the right of this blue object. However, shiny is not one of the available attributes, so we can infer it as the object with shape as sphere: result from step 1 --> relate_right --> filter_shape_sphere
3. Identify the large metal object in front of this sphere-shaped object: result from step 2 --> relate_in_front --> filter_size_large --> filter_material_metal
4. Identify the large metal object on the right of this large metal object: result from step 3 --> relate_right --> filter_size_large --> filter_material_metal
5. Query the color of this metal object: result from step 4 --> query_color

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_blue""]
    2 --> 3[""filter_size_large""]
    3 --> 4[""unique""]
    4 --> 5[""relate_right""]
    5 --> 6[""filter_shape_sphere""]
    6 --> 7[""relate_in_front""]
    7 --> 8[""filter_size_large""]
    8 --> 9[""filter_material_metal""]
    9 --> 10[""relate_right""]
    10 --> 11[""filter_size_large""]
    11 --> 12[""filter_material_metal""]
    12 --> 13[""unique""]
    13 --> 14[""query_color""]
```"
89,"This question asks the size of the thing that is left of the tiny shiny object to the left of the object that is on the right side of the small blue thing. To answer this question, we need to:
1. Find the small blue object: scene --> filter_color_blue --> filter_size_small --> unique
2. Identify the object on the right of the small blue object: result from step 1 --> relate_right --> unique
3. Find the object to the left of this result: result from step 2 --> relate_left --> unique
4. Identify the tiny shiny object: scene --> filter_color_yellow --> filter_size_small --> unique
5. Find the object to the left of the result of step 3: result from step 3 --> relate_left --> unique
6. Find the thing that is to the left of the result of step 4: result from step 4 --> relate_left --> unique
7. Query the size of this object: result from step 6 --> query_size

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_blue""]
    2 --> 3[""filter_size_small""]
    3 --> 4[""unique""]
    4 --> 5[""relate_right""]
    5 --> 6[""unique""]
    6 --> 7[""relate_left""]
    7 --> 8[""unique""]
    1 --> 9[""filter_color_yellow""]
    9 --> 10[""filter_size_small""]
    10 --> 11[""unique""]
    11 --> 12[""relate_left""]
    12 --> 13[""unique""]
    13 --> 14[""relate_left""]
    14 --> 15[""query_size""]
```"
90,"This question asks the number of objects with the same size as the purple object, excluding the purple object itself. To answer this question, we first need to find the purple object and then identify all objects with the same size as it, excluding the purple object.
1. Find the purple object. We expect it to be unique: scene --> filter_color_purple --> unique
2. Find all objects with the same size as this purple object: result from step 1 --> same_size
3. Exclude the purple object: result from step 2 --> And unique
4. Count its number: result from step 3 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_purple""]
    2 --> 3[""unique""]
    3 --> 4[""same_size""]
    4 --> 5[""And""]
    5 --> 6[""unique""]
    6 --> 7[""count""]
```"
91,"This question asks the number of green things that are small metallic cylinders or balls. To answer this question, we need to:
1. Identify the green objects: scene --> filter_color_green
2. Filter the green objects by material: result from step 1 --> filter_material_metal
3. Filter the metal green objects by shape: result from step 2 --> filter_shape_cube; filter_shape_sphere
4. Filter the sphere or cube metal green objects by size: result from step 3 --> filter_size_small
5. Count the number of small metal green spheres or cubes: result from step 4 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_green""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""filter_shape_cube""]
    4 --> 5[""filter_size_small""]
    2 --> 6[""filter_shape_sphere""]
    6 --> 7[""filter_size_small""]
    5 --> 8[""And""]
    7 --> 8
    8 --> 9[""count""]
```"
92,"This question asks the number of objects having the same color as the metallic ball. To answer this question, we first need to find the metallic ball and then identify all objects with the same color as it.
1. Find the metallic ball. We expect it to be unique: scene --> filter_material_metal --> filter_shape_sphere --> unique
2. Find all objects with the same color as this metallic ball: result from step 1 --> same_color (this will return all object with same color as metallic ball )
3. Count its number: result from step 2 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_material_metal""]
    2 --> 3[""filter_shape_sphere""]
    3 --> 4[""unique""]
    4 --> 5[""same_color""]
    5 --> 6[""count""]
```"
93,"This question asks the number of yellow things that have the same shape as the gray shiny thing. To answer this question, we first need to find the gray shiny thing and then identify all yellow things with the same shape as it.
1. Find the gray shiny thing. We expect it to be unique: scene --> filter_color_gray --> filter_material_rubber --> unique
2. Find all yellow things with the same shape as this gray shiny thing: result from step 1 --> same_shape --> filter_color_yellow
3. Count its number: result from step 2 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_gray""]
    2 --> 3[""filter_material_rubber""]
    3 --> 4[""unique""]
    4 --> 5[""same_shape""]
    5 --> 6[""filter_color_yellow""]
    6 --> 7[""count""]
```"
94,"This question asks the number of large objects that are both in front of the large green ball and behind the purple cylinder. To answer this question, we need to:
1. Find the large green ball. We expect it to be unique: scene --> filter_color_green --> filter_size_large --> unique
2. Find the purple cylinder. We expect it to be unique: scene --> filter_color_purple --> filter_shape_cylinder --> unique
3. Find the objects that are both in front of the large green ball and behind the purple cylinder: result from step 1 --> relate_in_front; result from step 2 --> relate_behind; AND the two results
4. Find large objects amount these objects: result from step 3 --> filter_size_large
5. Count the number of large objects: result from step 4 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_green""]
    2 --> 3[""filter_size_large""]
    3 --> 4[""unique""]
    1 --> 5[""filter_color_purple""]
    5 --> 6[""filter_shape_cylinder""]
    6 --> 7[""unique""]
    4 --> 8[""relate_in_front""]
    7 --> 9[""relate_behind""]
    8 --> 10[""And""]
    9 --> 10
    10 --> 11[""filter_size_large""]
    11 --> 12[""count""]
```"
95,"This question asks whether there are any large matte things that have the same color as the large matte cylinder. To answer this question, we first need to:
1. Find the large matte cylinder. We expect it to be unique: scene --> filter_shape_cylinder --> filter_material_metal --> unique
2. Find the color of the cylinder: result from step 1 --> query_color
3. Find all large matte objects with the same color: result from step 2 --> same_color --> filter_size_large --> filter_material_metal
4. Check whether the set is empty or not: result from step 3 --> exist

```mermaid
graph LR
    1[""scene""] --> 2[""filter_shape_cylinder""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""query_color""]
    5 --> 6[""same_color""]
    6 --> 7[""filter_size_large""]
    7 --> 8[""filter_material_metal""]
    8 --> 9[""exist""]
```"
