,0
176,"This question asks about the shape of the big brown object that is made of the same material as the small cyan block. To answer this question, we need to:
1. Find the small cyan block. We expect it to be unique: scene --> filter_color_cyan --> filter_size_small --> unique
2. Find all objects with the same material as this block: result from step 1 --> same_material
3. Find the big brown object: scene --> filter_color_brown --> filter_size_large --> unique
4. Identify the shape of the big brown object: result from step 3 --> query_shape

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""filter_size_small""]
    3 --> 4[""unique""]
    4 --> 5[""same_material""]
    1 --> 6[""filter_color_brown""]
    6 --> 7[""filter_size_large""]
    7 --> 8[""unique""]
    8 --> 9[""query_shape""]
```"
177,"This question asks the size of the red metallic object. To answer this question, we need to:
1. Identify the red object. We expect this red object to be unique: scene --> filter_color_red --> unique
2. Identify the metallic object. We expect this metallic object to be unique: scene --> filter_material_metal --> unique
3. Find the common object that is both red and metallic. We expect this object to be unique: result from step 1 --> AND result from step 2
4. Query the size of the common object: result from step 3 --> query_size

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_red""]
    2 --> 3[""unique""]
    1 --> 4[""filter_material_metal""]
    4 --> 5[""unique""]
    3 --> 6[""And""]
    5 --> 6
    6 --> 7[""query_size""]
```"
178,"This question asks about the shape of a big shiny object that is behind the tiny thing that is to the left of the brown matte cylinder. To answer this question, we need to:
1. Find the brown matte cylinder: scene --> filter_color_brown --> filter_material_matte --> filter_shape_cylinder --> unique
2. Identify the tiny thing (small object): scene --> filter_size_small --> unique
3. Find the object on the left of the small object: result from step 2 --> relate_left
4. Find the object behind the small object: result from step 3 --> relate_behind
5. Find the big shiny object: result from step 4 --> filter_size_large --> filter_material_shiny --> unique
6. Query the shape of this object: result from step 5 --> query_shape

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_brown""]
    2 --> 3[""filter_material_matte""]
    3 --> 4[""filter_shape_cylinder""]
    4 --> 5[""unique""]
    1 --> 6[""filter_size_small""]
    6 --> 7[""unique""]
    7 --> 8[""relate_left""]
    8 --> 9[""relate_behind""]
    9 --> 10[""filter_size_large""]
    10 --> 11[""filter_material_shiny""]
    11 --> 12[""unique""]
    12 --> 13[""query_shape""]
```"
179,"This question asks the shape of a big matte object that is the same color as the large cylinder. To answer this question, we need to:
1. Find the large cylinder. We expect it to be unique: scene --> filter_size_large --> filter_shape_cylinder --> unique
2. Find the set of objects that have the same color as the large cylinder: result from step 1 --> same_color
3. Find the big matte object: scene --> filter_size_large --> filter_material_metal --> AND the result with the result from step 2
4. Query the shape of the big matte object: result from step 3 --> query_shape

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    4 --> 5[""same_color""]
    1 --> 6[""filter_size_large""]
    1 --> 7[""filter_material_metal""]
    6 --> 8[""And""]
    7 --> 8
    8 --> 9[""same_color""]
    9 --> 10[""query_shape""]
```"
180,"This question asks for the number of shiny balls that are behind the large metal thing that is to the left of the blue thing that is left of the metal cube. To answer this question, we need to:
1. Find the metal cube. We expect it to be unique: scene --> filter_shape_cube --> filter_material_metal --> unique
2. Find the blue object that is left of this metal cube: result from step 1 --> relate_left --> filter_color_blue --> unique
3. Find the large metal object that is left of the blue object: result from step 2 --> relate_left --> filter_size_large --> filter_material_metal --> unique
4. Find objects that are behind this large metal object: result from step 3 --> relate_behind
5. Find the balls among these objects: result from step 4 --> filter_shape_sphere 
6. Count the number of balls: result from step 5 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_shape_cube""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""relate_left""]
    1 --> 6[""filter_color_blue""]
    5 --> 7[""filter_color_blue""]
    7 --> 8[""unique""]
    8 --> 9[""relate_left""]
    9 --> 10[""filter_size_large""]
    10 --> 11[""filter_material_metal""]
    11 --> 12[""unique""]
    12 --> 13[""relate_behind""]
    13 --> 14[""relate_behind""]
    14 --> 15[""filter_shape_sphere""]
    15 --> 16[""count""]
```"
181,"This question asks the number of metallic cylinders in front of the big cube and behind a metallic thing at the same time. To answer this question, we need to:
1. Find the big cube. We expect it to be unique: scene --> filter_size_large --> filter_shape_cube --> unique
2. Find the metallic thing behind the big cube: result from step 1 --> relate_behind --> filter_material_metal
3. Find all cylinders in front of the metallic thing: result from step 2 --> relate_in_front
4. Find metallic cylinders among them: result from step 3 --> filter_material_metal --> filter_shape_cylinder
5. Count their number: result from step 4 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_shape_cube""]
    3 --> 4[""unique""]
    4 --> 5[""relate_behind""]
    1 --> 6[""filter_material_metal""]
    5 --> 7[""filter_material_metal""]
    7 --> 8[""relate_in_front""]
    6 --> 8
    8 --> 9[""filter_shape_cylinder""]
    9 --> 10[""count""]
```"
182,"This question asks the number of brown metal things behind the cyan matte cylinder. To answer this question, we need to first find the cyan matte cylinder, then identify all brown metal things behind it, and finally count them.
1. Find the cyan matte cylinder. We expect this cylinder to be unique: scene --> filter_color_cyan --> filter_shape_cylinder --> unique
2. Identify all brown metal things behind the cyan cylinder: result from step 1 --> relate_behind --> filter_color_brown --> filter_material_metal
3. Count its number: result from step 2 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    4 --> 5[""relate_behind""]
    1 --> 6[""filter_color_brown""]
    6 --> 7[""filter_material_metal""]
    5 --> 7
    7 --> 8[""count""]
```"
183,"This question asks for the number of large matte cylinders that are both on the left side of the rubber sphere and behind the tiny purple metallic cylinder. To answer this question, we need to:
1. Find the tiny purple metallic cylinder because ""tiny"" means small in size: scene --> relate_behind; result from this relation --> filter_size_small; result from this relation --> filter_material_metallic; result from this relation --> filter_color_purple; result from this relation --> unique
2. Find the rubber sphere: scene --> filter_material_rubber; result from this relation --> filter_shape_sphere; result from this relation --> unique
3. Find the large matte cylinders that are both on the left of the rubber sphere and behind the small purple metallic cylinder: result from step 1 --> relate_behind; result from step 2 --> relate_left; AND the two results; result from this AND --> filter_size_large; result from this AND --> filter_material_metallic; result from this AND --> filter_shape_cylinder
4. Count the number of these cylinders: result from step 3 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""relate_behind""]
    2 --> 3[""filter_size_small""]
    3 --> 4[""filter_material_metallic""]
    4 --> 5[""filter_color_purple""]
    5 --> 6[""unique""]
    1 --> 7[""filter_material_rubber""]
    7 --> 8[""filter_shape_sphere""]
    8 --> 9[""unique""]
    2 --> 10[""relate_left""]
    9 --> 10
    10 --> 11[""And""]
    6 --> 11
    11 --> 12[""filter_size_large""]
    11 --> 13[""filter_material_metallic""]
    11 --> 14[""filter_shape_cylinder""]
    12 --> 14
    13 --> 14
    14 --> 15[""count""]
```"
184,"This question asks the number of objects having the same material as the large purple cylinder. To answer this question, we first need to find the large purple cylinder and then identify all objects with the same material as it.
1. Find the large purple cylinder. We expect it to be unique: scene --> filter_size_large --> filter_color_purple --> filter_shape_cylinder --> unique
2. Find all objects with the same material as this cylinder: result from step 1 --> same_material
3. Count its number: result from step 2 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_color_purple""]
    3 --> 4[""filter_shape_cylinder""]
    4 --> 5[""unique""]
    5 --> 6[""same_material""]
    6 --> 7[""count""]
```"
185,"This question involves multiple steps to answer:
1. Find the small blue cylinder: scene --> filter_size_small --> filter_color_blue --> unique
2. Find the small metallic cylinder: scene --> filter_size_small --> filter_material_metal --> filter_shape_cylinder --> unique
3. Compare the color of the small metallic cylinder with the rubber object that is in front of the big gray block: result from step 2 --> relate_in_front, → filter_color_gray, → filter_material_rubber, → unique, → same_color 
4. Determine whether they have the same color: result from step 3 --> equal_color

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_blue""]
    3 --> 4[""unique""]
    1 --> 5[""filter_size_small""]
    5 --> 6[""filter_material_metal""]
    6 --> 7[""filter_shape_cylinder""]
    7 --> 8[""unique""]
    8 --> 9[""relate_in_front""]
    1 --> 10[""filter_size_large""]
    10 --> 11[""filter_color_gray""]
    11 --> 12[""filter_material_rubber""]
    12 --> 13[""unique""]
    13 --> 14[""same_color""]
    9 --> 14
    14 --> 15[""equal_color""]
```"
186,"This question asks whether the cyan cylinder in front of the brown sphere has the same material as the tiny object behind the small rubber cube. To answer this question, we need to:
1. Find the brown sphere and the cyan cylinder in front of it: scene --> filter_color_brown --> relate_in_front --> filter_shape_cylinder
2. Find the small rubber cube: scene --> filter_size_small --> filter_material_rubber
3. Find the object behind the cube found in step 2: result from step 2 --> relate_behind --> unique
4. Compare the material of the cylinder in step 1 and the cube in step 3: result from step 1 --> query_material; result from step 3 --> query_material; equal_material

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_brown""]
    2 --> 3[""relate_in_front""]
    3 --> 4[""filter_shape_cylinder""]
    1 --> 5[""filter_size_small""]
    5 --> 6[""filter_material_rubber""]
    6 --> 7[""relate_behind""]
    7 --> 8[""unique""]
    4 --> 9[""query_material""]
    8 --> 10[""query_material""]
    9 --> 11[""equal_material""]
    10 --> 11
```"
