,embedding_runtime,graph_matching_runtime,problem_build_runtimes,problem_solve_runtimes
117,"[0.004879951477050781, 0.008912086486816406, 0.008762836456298828, 0.005140066146850586, 0.009983062744140625, 0.00922703742980957, 0.0048639774322509766, 0.008626937866210938, 0.00513911247253418, 0.009598016738891602, 0.006707906723022461, 0.008764028549194336, 0.006360054016113281, 0.005860805511474609, 0.008971929550170898]","[0.010664939880371094, 0.009263753890991211, 0.001680135726928711, 0.009996175765991211, 0.0017399787902832031, 0.0024559497833251953, 0.0019812583923339844, 0.001589059829711914, 0.0016162395477294922, 0.0018711090087890625, 0.0018439292907714844, 0.0019259452819824219, 0.001928091049194336, 0.0017940998077392578]",0.001119852066040039,0.062439918518066406
118,"[0.005373954772949219, 0.004823923110961914, 0.007044076919555664, 0.005502939224243164, 0.0070569515228271484, 0.005410909652709961, 0.006393909454345703, 0.006942033767700195, 0.00451207160949707, 0.006407976150512695, 0.006367921829223633, 0.006514787673950195, 0.005032062530517578, 0.00521397590637207, 0.006890058517456055]","[0.0006310939788818359, 0.0007190704345703125, 0.0006151199340820312, 0.0006968975067138672, 0.0006492137908935547, 0.0005409717559814453, 0.0006809234619140625, 0.0005881786346435547, 0.0005600452423095703, 0.0006072521209716797, 0.0006029605865478516, 0.0006520748138427734, 0.0007958412170410156, 0.0006568431854248047]",0.00036787986755371094,0.05588412284851074
119,"[0.005238056182861328, 0.007245063781738281, 0.007916927337646484, 0.007218122482299805, 0.007430076599121094, 0.0050907135009765625, 0.007090091705322266, 0.007557868957519531, 0.004600048065185547, 0.005528926849365234, 0.007133007049560547, 0.004518032073974609, 0.0047931671142578125, 0.0052280426025390625, 0.005722999572753906]","[0.0010111331939697266, 0.001119852066040039, 0.0010290145874023438, 0.0009698867797851562, 0.0010340213775634766, 0.0009520053863525391, 0.0009930133819580078, 0.0009317398071289062, 0.0011210441589355469, 0.0009398460388183594, 0.0009472370147705078, 0.0010309219360351562, 0.0013129711151123047, 0.0010631084442138672]",0.0005629062652587891,0.0583341121673584
120,"[0.021764039993286133, 0.009088993072509766, 0.009282112121582031, 0.009085893630981445, 0.008742094039916992, 0.009643793106079102, 0.00917816162109375, 0.008745908737182617, 0.009176015853881836, 0.006358146667480469, 0.009480953216552734, 0.006161928176879883, 0.006766080856323242, 0.007256746292114258, 0.008574962615966797]","[0.0010666847229003906, 0.0010981559753417969, 0.0010180473327636719, 0.0023050308227539062, 0.0011053085327148438, 0.0011248588562011719, 0.0011570453643798828, 0.001184701919555664, 0.0011119842529296875, 0.0012307167053222656, 0.0011582374572753906, 0.001219034194946289, 0.0014150142669677734, 0.0012433528900146484]",0.0006470680236816406,0.057160139083862305
121,"[0.005463123321533203, 0.007998228073120117, 0.005048036575317383, 0.006290912628173828, 0.009566068649291992, 0.007666110992431641, 0.00549769401550293, 0.00805807113647461, 0.007733821868896484, 0.004836082458496094, 0.007709980010986328, 0.007469892501831055, 0.005484104156494141, 0.0050508975982666016, 0.007925987243652344]","[0.003812074661254883, 0.0030651092529296875, 0.0012328624725341797, 0.002363920211791992, 0.002135038375854492, 0.0021982192993164062, 0.001280069351196289, 0.0012359619140625, 0.0021898746490478516, 0.002279043197631836, 0.0023851394653320312, 0.0013790130615234375, 0.0014691352844238281, 0.002312898635864258]",0.00084686279296875,0.057328224182128906
122,"[0.005308866500854492, 0.006838798522949219, 0.005177021026611328, 0.006232023239135742, 0.006201267242431641, 0.008432865142822266, 0.008343935012817383, 0.006342172622680664, 0.006350040435791016, 0.008413314819335938, 0.006534099578857422, 0.009304046630859375, 0.006390094757080078, 0.005899190902709961, 0.006598949432373047]","[0.0009579658508300781, 0.0008630752563476562, 0.0018858909606933594, 0.0009100437164306641, 0.0010218620300292969, 0.0008511543273925781, 0.0008339881896972656, 0.0008759498596191406, 0.0008728504180908203, 0.0008990764617919922, 0.0011639595031738281, 0.0018680095672607422, 0.001116037368774414, 0.0009391307830810547]",0.0007100105285644531,0.058709144592285156
123,"[0.004937410354614258, 0.006412029266357422, 0.0069141387939453125, 0.006333351135253906, 0.00758814811706543, 0.0066030025482177734, 0.006600856781005859, 0.005644798278808594, 0.008834123611450195, 0.007522106170654297, 0.0046041011810302734, 0.007667064666748047, 0.005939960479736328, 0.005774021148681641, 0.006403923034667969]","[0.0011897087097167969, 0.0008428096771240234, 0.0009369850158691406, 0.00080108642578125, 0.0009770393371582031, 0.0010061264038085938, 0.001135110855102539, 0.0011320114135742188, 0.0011699199676513672, 0.0007929801940917969, 0.0013680458068847656, 0.0009279251098632812, 0.0013570785522460938, 0.0017189979553222656]",0.0006461143493652344,0.057103872299194336
124,"[0.004965782165527344, 0.0060389041900634766, 0.00797414779663086, 0.00828695297241211, 0.0077440738677978516, 0.004928112030029297, 0.006608724594116211, 0.005953073501586914, 0.008755922317504883, 0.007342100143432617, 0.00595402717590332, 0.0076580047607421875, 0.006742000579833984, 0.00580906867980957, 0.006268739700317383]","[0.0006771087646484375, 0.0007669925689697266, 0.0007090568542480469, 0.0006539821624755859, 0.0008759498596191406, 0.0007529258728027344, 0.0007770061492919922, 0.0009741783142089844, 0.0008141994476318359, 0.0007250308990478516, 0.0008089542388916016, 0.0008580684661865234, 0.0009937286376953125, 0.0008831024169921875]",0.0006189346313476562,0.05688118934631348
125,"[0.01914811134338379, 0.0070111751556396484, 0.010562658309936523, 0.010170936584472656, 0.011239290237426758, 0.007378101348876953, 0.010905027389526367, 0.010649919509887695, 0.011169195175170898, 0.010402917861938477, 0.01089930534362793, 0.011307001113891602, 0.007766008377075195, 0.009757041931152344, 0.010498046875]","[0.0021822452545166016, 0.008467912673950195, 0.008646011352539062, 0.0025022029876708984, 0.04458212852478027, 0.0026149749755859375, 0.002534151077270508, 0.0027430057525634766, 0.0026209354400634766, 0.0026230812072753906, 0.0026197433471679688, 0.0029408931732177734, 0.002686023712158203, 0.003468751907348633]",0.0012841224670410156,0.05964207649230957
126,"[0.005291938781738281, 0.008359909057617188, 0.004842996597290039, 0.008460044860839844, 0.005280971527099609, 0.009074926376342773, 0.005953073501586914, 0.004721164703369141, 0.008948087692260742, 0.004926919937133789, 0.004733085632324219, 0.00556492805480957, 0.006337165832519531, 0.007349967956542969, 0.009363889694213867]","[0.012829780578613281, 0.006737947463989258, 0.0026748180389404297, 0.0016658306121826172, 0.001783132553100586, 0.0017359256744384766, 0.0015499591827392578, 0.001692056655883789, 0.006882190704345703, 0.0017049312591552734, 0.001834869384765625, 0.0023660659790039062, 0.00215911865234375, 0.0019919872283935547]",0.001207113265991211,0.06166815757751465
127,"[0.005295991897583008, 0.009383201599121094, 0.01024007797241211, 0.008716106414794922, 0.010301828384399414, 0.008302688598632812, 0.0066339969635009766, 0.01018214225769043, 0.0053958892822265625, 0.009685993194580078, 0.004975080490112305, 0.00880122184753418, 0.0073969364166259766, 0.00894618034362793, 0.009174108505249023]","[0.0018401145935058594, 0.019560813903808594, 0.001936197280883789, 0.0021209716796875, 0.0021271705627441406, 0.0020689964294433594, 0.0021467208862304688, 0.00845193862915039, 0.005780935287475586, 0.00213623046875, 0.4073519706726074, 0.06687188148498535, 0.002714872360229492, 0.0025467872619628906]",0.0012867450714111328,0.05875992774963379
128,"[0.005157947540283203, 0.008025169372558594, 0.008773088455200195, 0.006067991256713867, 0.005079030990600586, 0.007481098175048828, 0.006967067718505859, 0.005669832229614258, 0.00753474235534668, 0.005373954772949219, 0.009253978729248047, 0.009962081909179688, 0.009618043899536133, 0.008435249328613281, 0.007925987243652344]","[0.012647151947021484, 0.001561880111694336, 0.0012738704681396484, 0.0013561248779296875, 0.0013318061828613281, 0.001383066177368164, 0.001477956771850586, 0.0015223026275634766, 0.0013611316680908203, 0.0015017986297607422, 0.0013828277587890625, 0.0016129016876220703, 0.0017547607421875, 0.001936197280883789]",0.0007750988006591797,0.05738186836242676
129,"[0.00670623779296875, 0.008563995361328125, 0.008558034896850586, 0.0054209232330322266, 0.005794048309326172, 0.007395267486572266, 0.007544279098510742, 0.005504131317138672, 0.007720947265625, 0.007936954498291016, 0.007270097732543945, 0.007810831069946289, 0.007632017135620117, 0.008365154266357422, 0.008801698684692383]","[0.000576019287109375, 0.0007328987121582031, 0.0005500316619873047, 0.0005738735198974609, 0.0005350112915039062, 0.0005788803100585938, 0.0005719661712646484, 0.0006189346313476562, 0.0005660057067871094, 0.0005497932434082031, 0.0009059906005859375, 0.0006849765777587891, 0.0006680488586425781, 0.0007081031799316406]",0.0003342628479003906,0.05508685111999512
130,"[0.00816798210144043, 0.007388114929199219, 0.007649898529052734, 0.00834202766418457, 0.014132976531982422, 0.0042111873626708984, 0.007974863052368164, 0.007750034332275391, 0.007167339324951172, 0.00725102424621582, 0.007328987121582031, 0.008769035339355469, 0.00822901725769043, 0.008288860321044922, 0.008788824081420898]","[0.0006272792816162109, 0.0006608963012695312, 0.0007748603820800781, 0.0005786418914794922, 0.0005319118499755859, 0.0005619525909423828, 0.0005090236663818359, 0.0005269050598144531, 0.0005650520324707031, 0.0005562305450439453, 0.0008268356323242188, 0.0006730556488037109, 0.0007569789886474609, 0.0006783008575439453]",0.00035691261291503906,0.05791616439819336
131,"[0.005888938903808594, 0.009427785873413086, 0.00852513313293457, 0.008399009704589844, 0.008573055267333984, 0.00498199462890625, 0.00804591178894043, 0.008630752563476562, 0.010586023330688477, 0.01029205322265625, 0.008536100387573242, 0.009166240692138672, 0.009111166000366211, 0.009556055068969727, 0.009594917297363281]","[0.0029277801513671875, 0.0017747879028320312, 0.0015568733215332031, 0.01195383071899414, 0.031054258346557617, 0.0067291259765625, 0.0037980079650878906, 0.003888845443725586, 0.12117600440979004, 0.03365778923034668, 0.004745006561279297, 0.00406193733215332, 0.049153804779052734, 0.004007101058959961]",0.001529693603515625,0.06224513053894043
132,"[0.007155895233154297, 0.0072498321533203125, 0.005240201950073242, 0.007590055465698242, 0.00643610954284668, 0.007442951202392578, 0.004503726959228516, 0.009068012237548828, 0.006871938705444336, 0.007314920425415039, 0.007627964019775391, 0.008563041687011719, 0.005435943603515625, 0.010313034057617188, 0.011894941329956055]","[0.001172780990600586, 0.0008459091186523438, 0.0007648468017578125, 0.0008988380432128906, 0.0007369518280029297, 0.0008051395416259766, 0.0008180141448974609, 0.001001119613647461, 0.0009131431579589844, 0.0008070468902587891, 0.0009620189666748047, 0.0008831024169921875, 0.0012731552124023438, 0.0008392333984375]",0.00047516822814941406,0.05718827247619629
133,"[0.010995864868164062, 0.010870933532714844, 0.006412982940673828, 0.005937814712524414, 0.00848388671875, 0.00900888442993164, 0.01014399528503418, 0.009826183319091797, 0.006178140640258789, 0.011325836181640625, 0.010019063949584961, 0.010944128036499023, 0.00893092155456543, 0.013223886489868164, 0.006158113479614258]","[0.19698095321655273, 0.04117012023925781, 0.0662989616394043, 0.04658198356628418, 0.022370100021362305, 0.06757092475891113, 0.08020567893981934, 0.030466794967651367, 0.015257835388183594, 0.010570049285888672, 0.026181697845458984, 0.08480429649353027, 0.011930227279663086, 0.03274893760681152]",0.001386880874633789,0.060140132904052734
134,"[0.0064280033111572266, 0.007339954376220703, 0.006358146667480469, 0.00624394416809082, 0.0073049068450927734, 0.006341218948364258, 0.0070841312408447266, 0.00654911994934082, 0.006013154983520508, 0.006618976593017578, 0.006310224533081055, 0.007048368453979492, 0.006005048751831055, 0.009113788604736328, 0.0068857669830322266]","[0.0005538463592529297, 0.0006840229034423828, 0.0006060600280761719, 0.0007359981536865234, 0.0005590915679931641, 0.0006830692291259766, 0.0005638599395751953, 0.0005588531494140625, 0.0005848407745361328, 0.0005309581756591797, 0.0006527900695800781, 0.0008630752563476562, 0.0007753372192382812, 0.0007932186126708984]",0.0003409385681152344,0.0552670955657959
135,"[0.006994962692260742, 0.00690007209777832, 0.007893800735473633, 0.0065021514892578125, 0.007111072540283203, 0.006244182586669922, 0.008442163467407227, 0.006183147430419922, 0.0066606998443603516, 0.006439208984375, 0.006335258483886719, 0.007536172866821289, 0.006574153900146484, 0.010421037673950195, 0.007010936737060547]","[0.0010991096496582031, 0.0015311241149902344, 0.0008246898651123047, 0.0010612010955810547, 0.0007870197296142578, 0.0008928775787353516, 0.0007989406585693359, 0.0008492469787597656, 0.0009338855743408203, 0.0008590221405029297, 0.000949859619140625, 0.0014190673828125, 0.0012691020965576172, 0.0010440349578857422]",0.0006861686706542969,0.05816292762756348
136,"[0.006350994110107422, 0.00814509391784668, 0.0069980621337890625, 0.006528139114379883, 0.007226228713989258, 0.007915019989013672, 0.00859689712524414, 0.006556034088134766, 0.006532907485961914, 0.00685882568359375, 0.006381034851074219, 0.008302927017211914, 0.006309986114501953, 0.006676912307739258, 0.005970954895019531]","[0.0007271766662597656, 0.0007579326629638672, 0.0006680488586425781, 0.0011420249938964844, 0.0007581710815429688, 0.0007472038269042969, 0.0007538795471191406, 0.0007841587066650391, 0.0006711483001708984, 0.0006501674652099609, 0.0008320808410644531, 0.0008990764617919922, 0.0009369850158691406, 0.0009682178497314453]",0.00044274330139160156,0.05763602256774902
137,"[0.005173921585083008, 0.009190082550048828, 0.008471965789794922, 0.006319999694824219, 0.0070879459381103516, 0.006783008575439453, 0.0064618587493896484, 0.007210969924926758, 0.008170843124389648, 0.00664210319519043, 0.006809711456298828, 0.0065877437591552734, 0.005992889404296875, 0.008437156677246094, 0.006242036819458008]","[0.0011107921600341797, 0.0011436939239501953, 0.0012989044189453125, 0.0011718273162841797, 0.0022780895233154297, 0.0038950443267822266, 0.0014319419860839844, 0.0012009143829345703, 0.0012969970703125, 0.0029981136322021484, 0.0012040138244628906, 0.0018079280853271484, 0.0022857189178466797, 0.0032927989959716797]",0.0012617111206054688,0.05729508399963379
138,"[0.008548259735107422, 0.00735163688659668, 0.007600069046020508, 0.008037805557250977, 0.008278846740722656, 0.007835149765014648, 0.007779121398925781, 0.011026859283447266, 0.0063512325286865234, 0.008381843566894531, 0.011577129364013672, 0.009698867797851562, 0.008306264877319336, 0.010068178176879883, 0.007447004318237305]","[0.0006830692291259766, 0.0007808208465576172, 0.0006818771362304688, 0.0009360313415527344, 0.0006978511810302734, 0.0010671615600585938, 0.0007631778717041016, 0.0008127689361572266, 0.0006899833679199219, 0.0008099079132080078, 0.0008008480072021484, 0.001077890396118164, 0.0009570121765136719, 0.0011260509490966797]",0.0005328655242919922,0.057177066802978516
139,"[0.007116079330444336, 0.007688999176025391, 0.007523059844970703, 0.007213115692138672, 0.023996829986572266, 0.006402015686035156, 0.008015871047973633, 0.0075550079345703125, 0.006051063537597656, 0.007930755615234375, 0.007822036743164062, 0.007426023483276367, 0.00860595703125, 0.006239175796508789, 0.005415916442871094]","[0.0008137226104736328, 0.0006659030914306641, 0.0007050037384033203, 0.0008790493011474609, 0.0006058216094970703, 0.0007030963897705078, 0.0006310939788818359, 0.0006651878356933594, 0.0005922317504882812, 0.0006949901580810547, 0.0008227825164794922, 0.0010328292846679688, 0.0008997917175292969, 0.0008959770202636719]",0.0004930496215820312,0.0572056770324707
