,0
121,"The description contains the following activities and decisions:
Activities:
0. Incident Identification
1. Incident Lodgement
2. Incident Categorisation
3. Incident Prioritisation
4. Initial Diagnosis
5. Escalation
6. Investigation & Diagnosis
7. Incident Recovery
Decisions:
0. Resolution identified?

The process specifies that activities 0 and 1 happen in sequence, followed by activities 2 and 3 happen at the same time. Then activities 4 and 5 happen in sequence, followed by activity 6. After that, decision 0 is made. If decision 0 is no, then activity 5 happens again. If decision 0 is yes, then activity 7 happens. Decision 0 is made again after activity 7. If decision 0 is no, then activity 5 happens again. If decision 0 is yes, then the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Incident Identification""]
1 --> 2[""Incident Lodgement""]
2 --> 3[""Incident Categorisation""]
2 --> 4[""Incident Prioritisation""]
3 --> 5[""Initial Diagnosis""]
4 --> 5
5 --> 6[""Escalation""]
6 --> 7[""Investigation & Diagnosis""]
7 --> 8{""Resolution identified?""}
8 --> |""No""|6
8 --> |""Yes""|9[""Incident Recovery""]
9 --> 8
8 --> |""Yes""|10[""EndNode""]
```"
122,"The description describes the following activities without decisions:
Activities
0. Log in
1. Enter Apple ID
2. Enter password
3. User account logged in

Activity 0 happens first, then activities 1 and 2 happen at the same time. Afterwards, activity 3 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Log in""]
1 --> 2[""Enter Apple ID""]
1 --> 3[""Enter password""]
2 --> 4[""User account logged in""]
3 --> 4
```"
123,"The description contains the following activities and decisions:
Activities:
0. Verify contents
1. Perform quality inspection
2. Store materials in the right location
3. Wrong materials
Decisions:
0. Material okay?

The process specifies that activities 0 and 1 happen first, followed by decision 0. If decision 0 is yes, then activity 2 happens and the process loops back to activity 1. If decision 0 is no, then activity 3 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Verify contents""]
1 --> 2[""Perform quality inspection""]
2 --> 3{""Material okay?""}
3 --> |""Yes""|4[""Store materials in the right location""]
3 --> |""No""|5[""Wrong materials""]
4 --> 2
5 --> 6[""EndNode""]
```"
124,"The description describes the following activities without decisions:
0. Check customer's credit history
1. Conduct property survey
2. Search property title

Activities 0 and 1 happen at the same time, accessing the data objects ""Credit History File"" and ""Survey Document"" respectively. Afterwards, activity 2 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Check customer's credit history""]
0 --> 2[""Conduct property survey""]
1 --> 3[""Search property title""]
2 --> 3
3 --> 4[""EndNode""]
```"
125,"The description contains the following activities and decisions:
Activities:
0. Initiate new participant
1. Check age
2. Fill medical certificate
3. Sign medical certificate
4. Pass required documents
5. Fill documents
6. Sign documents
7. Check completeness
8. Save process
9. Fix issues
10. Fill documents one day before departure
11. Fix filled documents issues
12. Sign non-infectivity confirmation
13. Proceed with departure
14. Check completeness after departure
15. Take child's non-infectivity confirmation
Decisions:
0. Is participant aged 18 or above?
1. Are documents complete?
2. Are filled documents okay?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is yes, then activities 2, 3 happens, otherwise activities 4, 5, 6, 7 happens. If decision 1 is no, then activity 9 happens, otherwise activity 8 happens. Then activities 10, 11, 12 happens. After that activities 13, 14 happens. Decision 2 is made, if decision 2 is no, then activity 9 happens, otherwise activity 15 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Initiate new participant""]
1 --> 2{""Is participant aged 18 or above?""}
2 --> |""Yes""|3[""Fill medical certificate""]
2 --> |""No""|4[""Pass required documents""]
3 --> 5[""Sign medical certificate""]
4 --> 6[""Fill documents""]
6 --> 7[""Sign documents""]
7 --> 8[""Check completeness""]
8 --> 9{""Are documents complete?""}
9 --> |""No""|10[""Fix issues""]
9 --> |""Yes""|11[""Save process""]
11 --> 12[""Fill documents one day before departure""]
12 --> 13[""Fix filled documents issues""]
13 --> 14[""Sign non-infectivity confirmation""]
14 --> 15[""Proceed with departure""]
15 --> 16[""Check completeness after departure""]
16 --> 17{""Are filled documents okay?""}
17 --> |""No""|18[""Fix issues""]
17 --> |""Yes""|19[""Take child's non-infectivity confirmation""]
19 --> 20[""EndNode""]
```"
126,"The description describes the following activities and decisions:
Activities:
0. Verify contents
1. Perform quality inspection
2. Material is okay
3. Store materials at the right location
4. Material not okay
Decisions:
0. Is material okay?

The process specifies that activity 0 happens first, followed by activity 1. Then decision 0 is made. If decision 0 is yes, then activity 3 happens. If decision 0 is no, then activity 4 happens and the process ends. After activity 3, decision 0 is made again. If decision 0 is no, then activity 4 happens and the process ends. If decision 0 is yes, then activity 3 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Verify contents""]
1 --> 2[""Perform quality inspection""]
2 --> 3{""Is material okay?""}
3 --> |""yes""|4[""Store materials at the right location""]
3 --> |""no""|5[""Process ends""]
4 --> 3
```"
127,"The description describes the following activities without decisions:
0. Receive Order
1. Send Invoice
2. Ship Products
3. Receive Payment

The activity 0 happens first, followed by activities 1 and 2 happening at the same time. After activity 1, activity 3 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""Receive Order""] --> 1[""Send Invoice""]
0 --> 2[""Ship Products""]
1 --> 3[""Receive Payment""]
2 --> 3[""Done""]
```"
128,"The description contains the following activities and decisions:
Activities:
0. Register participation
1. Check fees
2. Register seminar results
3. Create purchase request
4. Check purchase request approval
5. Notify rejection
6. Send approval notification
Decisions:
0. Fees exist?
1. Purchase request approved?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is no, then activity 2 happens and the process ends. If decision 0 is yes, then activity 3 happens, followed by decision 0 again. If decision 0 is no, then activity 2 happens and the process ends. If decision 0 is yes, then activity 3 happens, followed by decision 1. If decision 1 is no, then activity 5 happens and the process ends. If decision 1 is yes, then activity 6 happens, followed by activity 2 and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Register participation""]
1 --> 2{""Fees exist?""}
2 --> |""No""|3[""Register seminar results""]
2 --> |""Yes""|4[""Create purchase request""]
4 --> 2
2 --> |""Yes""|5[""Check purchase request approval""]
5 --> 6{""Purchase request approved?""}
6 --> |""No""|7[""Notify rejection""]
7 --> 8[""EndNode""]
6 --> |""Yes""|9[""Send approval notification""]
9 --> 10[""Check purchase request approval""]
10 --> 6
9 --> 3
3 --> 8
```"
129,"The description describes the following activities without decisions:
0. Receive message from nuclear plant
1. Activate crisis cell
2. Inform media about PUI activation
3. Establish safety perimeter
4. Develop circulation plan
5. Inform media and public regularly
6. Define safety perimeter and request implementation
7. Define circulation plan and request implementation

The process specifies that activities 0 and 1 happen first, followed by activity 2, 3 and 4 happen at the same time. Afterwards, activity 5 happens. Finally, activity 6 and 7 happen. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""Receive message from nuclear plant""] --> 1[""Activate crisis cell""]
1 --> 2[""Inform media about PUI activation""]
1 --> 3[""Establish safety perimeter""]
1 --> 4[""Develop circulation plan""]
2 --> 5[""Inform media and public regularly""]
3 --> 6[""Define safety perimeter and request implementation""]
4 --> 7[""Define circulation plan and request implementation""]
5 --> 6
5 --> 7
6 --> 8[""EndNode""]
7 --> 8
```"
130,"This description contains the following activities and decisions:
Activities:
0. Informal meeting
1. Schedule another meeting
2. Web site design
3. Preparation of contents
4. Completion of initial draft
5. Web site development
6. Marketing review
7. Preparation of final version
8. Building phase
9. Review activity
10. Approval
Decisions:
0. Meeting successful?
1. Web site development successful?
2. Marketing review successful?
3. Preparation of final version successful?
4. Building phase successful?
5. Site approved?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is no, then the process ends. If decision 0 is yes, then activity 1 happens, followed by activities 2, 3, and 4 happen at the same time. After activity 2, activity 5 happens. After activity 3 and 4, activity 6 happens. After activity 5 and 6, activity 7 and 8 happen at the same time. After activity 7 and 8, activity 9 happens. After activity 9, decision 5 happens. If decision 5 is no, then activity 8 happens again. If decision 5 is yes, then activity 10 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Informal meeting""]
1 --> 2{""Meeting successful?""}
2 --> |""No""|3[""EndNode""]
2 --> |""Yes""|4[""Schedule another meeting""]
4 --> 5[""Web site design""]
4 --> 6[""Preparation of contents""]
4 --> 7[""Completion of initial draft""]
5 --> 8[""Web site development""]
6 --> 9[""Marketing review""]
7 --> 9
8 --> 10[""Building phase""]
9 --> 11[""Preparation of final version""]
11 --> 10
10 --> 12[""Review activity""]
12 --> 13[""Approval""]
13 --> 14{""Site approved?""}
14 --> |""No""|10
14 --> |""Yes""|15[""EndNode""]
```"
131,"This description contains the following activities and decisions:
Activities:
0. Receive expense report
1. Wait for 7 days
2. Check existing account
3. Create new account
4. Automatically review account
5. Send approval in progress email
6. Automatic review
7. Check amount under $200
8. Automatically approve expense
9. Review by supervisor
10. Wait for 7 days
11. Check 28th day after request
12. Send email cancellation
13. Notify employee to resubmit report
14. Transfer reimbursement
15. Send email rejection

Decisions:
0. Existing account?
1. Amount under $200?
2. 28th day after request?
3. Expense approved?

The process specifies that activity 0 happens first, followed by activity 1. Then decision 0 is made. If decision 0 is no, then activities 3, 6, 7 happens. If decision 0 is yes, then activity 4 happens. Then activity 5 happens. Decision 1 is made. If decision 1 is yes, then activity 8 happens. If decision 1 is no, then activity 9 happens. Decision 2 is made. If decision 2 is no, then activity 10 happens, followed by decision 2 again. If decision 2 is yes, then activities 12, 13 happens. If activity 8 or 9 happens, then decision 3 is made. If decision 3 is yes, then activity 14 happens. If decision 3 is no, then activity 15 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Receive expense report""]
1 --> 2[""Wait for 7 days""]
2 --> 3{""Existing account?""}
3 --> |""No""|4[""Create new account""]
3 --> |""Yes""|5[""Automatically review account""]
4 --> 6[""Automatic review""]
5 --> 6
6 --> 7[""Send approval in progress email""]
7 --> 8{""Amount under $200?""}
8 --> |""Yes""|9[""Automatically approve expense""]
8 --> |""No""|10[""Review by supervisor""]
9 --> 11[""Transfer reimbursement""]
10 --> 12{""28th day after request?""}
12 --> |""No""|13[""Wait for 7 days""]
12 --> |""Yes""|14[""Send email cancellation""]
14 --> 15[""Notify employee to resubmit report""]
13 --> 12
10 --> 16{""Expense approved?""}
16 --> |""Yes""|11
16 --> |""No""|17[""Send email rejection""]
11 --> 18[""EndNode""]
17 --> 18
```"
