,0
112,"The description describes the following activities and decisions:
Activities:
0. Initiate imgShare Process
1. Apply filter to image
2. Login to Flickr account
3. Upload image
4. Post image on Twitter
5. Login to Twitter account
6. Compose tweet

Decisions:
0. Want to tweet about it?

The process specifies that activities 0, 1, 2, 3, 4 happen in sequence. Then decision 0 is made. If decision 0 is no, then the process ends. If decision 0 is yes, then activity 5 happens, followed by another decision 0. If decision 0 is no again, then the process ends. If decision 0 is yes again, then activity 6 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Initiate imgShare Process""]
1 --> 2[""Apply filter to image""]
2 --> 3[""Login to Flickr account""]
3 --> 4[""Upload image""]
4 --> 5[""Post image on Twitter""]
5 --> 6{""Want to tweet about it?""}
6 --> |""No""|7[""EndNode""]
6 --> |""Yes""|8[""Login to Twitter account""]
8 --> 9{""Want to tweet about it?""}
9 --> |""No""|7
9 --> |""Yes""|10[""Compose tweet""]
10 --> 7
```"
113,"The description describes the following activities without decisions:
0. Self Evaluation
1. PM Evaluation
2. HR Evaluation
3. End of Process

Activity 0, 1 and 2 happen at the same time, followed by activity 3. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Self Evaluation""]
0 --> 2[""PM Evaluation""]
0 --> 3[""HR Evaluation""]
1 --> 4[""End of Process""]
2 --> 4
3 --> 4
```"
114,"The description describes the following activities without decisions:
0. Delay for 48 hours
1. Monitor issue votes
2. Send email warning about vote deadline
3. Delay for an additional 24 hours
4. Moderated voting discussion
5. Close voting

Activity 0 and 1 happen at the same time. After activity 0 is completed, activity 2 happens, followed by activity 3 and 5 happen together, at the same time as completing activity 4. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Delay for 48 hours""]
0 --> 2[""Monitor issue votes""]
1 --> 3[""Send email warning about vote deadline""]
3 --> 4[""Delay for an additional 24 hours""]
4 --> 5[""Moderated voting discussion""]
4 --> 6[""Close voting""]
5 --> 7[""EndNode on Moderated""]
6 --> 7
```"
115,"The description contains the following activities and decisions:
Activities:
0. Verify contents and perform quality inspection
1. Store materials in correct location
2. Report issue
Decisions:
0. Material okay?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is yes, then activity 1 happens. If decision 0 is no, then activity 2 happens and the process ends for that batch of materials. This process is repeated for each batch of materials until all materials are stored correctly, and then the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Verify contents and perform quality inspection""]
1 --> 2{""Material okay?""}
2 --> |""Yes""|3[""Store materials in correct location""]
2 --> |""No""|4[""Report issue""]
3 --> 5[""Repeat for next batch""]
5 --> 1
4 --> 6[""EndNode for batch""]
5 --> 6[""All batches stored""]
```"
116,"The description contains the following activities and decisions:
Activities:
0. Verify RFQ
1. Ask for more information
2. Analyze RFQ and provide L&M cost estimates
3. Provide clarification
4. Add overhead costs and generate pricing options
5. Generate sales quote
Decisions:
0. RFQ verified?

The process specifies that decision 0 happens first. If the RFQ is not verified, activity 1 happens, followed by activity 3, and then decision 0 happens again. If the RFQ is verified at this stage, activity 2 happens, followed by activity 4, and then activity 5 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1{""RFQ verified?""}
1 --> |""No""|2[""Ask for more information""]
1 --> |""Yes""|3[""Analyze RFQ and provide L&M cost estimates""]
2 --> 4[""Provide clarification""]
4 --> 1
3 --> 5[""Add overhead costs and generate pricing options""]
5 --> 6[""Generate sales quote""]
6 --> 7[""EndNode""]
```"
117,"The description contains the following activities and decisions:
Activities:
0. Check raw material availability
1. Raw material available in production line
2. Create alarm for raw material shortage
3. Request transfer of raw material to production line
4. Allocate raw material to production line
Decisions:
0. Are raw materials available?
1. Is raw material already in production line?

The process specifies that decision 0 is made first. If decision 0 is no, then activity 2 happens and the process ends. If decision 0 is yes, then decision 1 is made. If decision 1 is no, then activity 3 happens, followed by activity 4, and the process ends. If decision 1 is yes, then activity 4 happens and the process ends. However, decision 1 can also be repeated after activity 3. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1{""Are raw materials available?""}
1 --> |""No""| 2[""Create alarm for raw material shortage""]
1 --> |""Yes""| 3[""Check raw material already in production line""]
2 --> 4[""EndNode""]
3 --> 5{""Is raw material already in production line?""}
3 --> |""No""| 6[""Request transfer of raw material to production line""]
3 --> |""Yes""| 7[""Allocate raw material to production line""]
5 --> 7
6 --> 7
7 --> 4
```"
118,"The description describes the following activities without decisions:
0. Go to supermarket
1. Select chocolate
2. Pick out a bunch of flowers
3. Proceed to cash desk
4. Make payment

Activity 0 happens first, followed by activity 1 and 2 happen at the same time. Afterwards, activity 3 and 4 happen. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Go to supermarket""]
1 --> 2[""Select chocolate""]
1 --> 3[""Pick out a bunch of flowers""]
2 --> 4[""Proceed to cash desk""]
3 --> 4
4 --> 5[""Make payment""]
5 --> 6[""EndNode""]
```"
119,"This description contains the following activities and decisions:
Activities:
0. Receive request for funds
1. Write a check
2. Document check to open payable
3. Check if seller accepts check
4. Cash the check
5. Pay vendor
Decisions:
0. Seller accepts check?

The process specifies that activities 0, 1, 2 happen in sequence. Then, decision 0 is made. If decision 0 is no, then activity 4 happens, followed by activity 5 and the process ends. If decision 0 is yes, then activity 5 happens and the process ends. The rest of the description seems to be redundant and does not add any new information to the process. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Receive request for funds""]
1 --> 2[""Write a check""]
2 --> 3[""Document check to open payable""]
3 --> 4{""Seller accepts check?""}
4 --> |""No""|5[""Cash the check""]
4 --> |""Yes""|6[""Pay vendor""]
5 --> 6
6 --> 7[""EndNode""]
```"
120,"The description contains the following activities and decisions:
Activities:
0. Verify RFQ
1. Ask for more information
2. Analyze RFQ and provide L&M Cost Estimates
3. Provide clarification
4. Add overhead costs and generate pricing options
5. Generate sales quote
Decisions:
0. RFQ verified?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is no, then activity 1 happens, followed by activity 3, and then decision 0 again. If decision 0 is yes, then activity 2 happens. Activity 2 and activity 3 both lead to activity 4. Finally, activity 4 leads to activity 5. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Verify RFQ""]
1 --> 2{""RFQ verified?""}
2 --> |""No""|3[""Ask for more information""]
2 --> |""Yes""|4[""Analyze RFQ and provide L&M Cost Estimates""]
3 --> 5[""Provide clarification""]
5 --> 2
4 --> 6[""Add overhead costs and generate pricing options""]
5 --> 6
6 --> 7[""Generate sales quote""]
7 --> 8[""EndNode""]
```"
121,"The description describes the following activities and decisions:
Activities:
0. Incident Identification
1. Incident Lodgement
2. Incident Categorisation
3. Incident Prioritisation
4. Initial Diagnosis
5. Escalation
6. Investigation & Diagnosis
7. Incident Recovery
Decisions:
0. Resolution Identified?

The process specifies that activities 0 and 1 happen in sequence. Then activities 2 and 3 happen at the same time. Then activities 4, 5, 6 happen in sequence. Decision 0 is made. If decision 0 is ""No"", activity 5 is repeated. If decision 0 is ""Yes"", activity 7 happens. Then decision 0 is made again. If decision 0 is ""No"", activity 5 is repeated. If decision 0 is ""Yes"", activity 7 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Incident Identification""]
1 --> 2[""Incident Lodgement""]
2 --> 3[""Incident Categorisation""]
2 --> 4[""Incident Prioritisation""]
3 --> 5[""Initial Diagnosis""]
4 --> 5
5 --> 6[""Escalation""]
6 --> 7[""Investigation & Diagnosis""]
7 --> 8{""Resolution Identified?""}
8 --> |""No""|6
8 --> |""Yes""|9[""Incident Recovery""]
9 --> 8
8 --> |""No""|6
8 --> |""Yes""|10[""EndNode""]
```"
122,"The description describes the following activities without decisions:
0. Log in
1. Enter Apple ID
2. Enter password
3. User account logged in

Activity 0 happens first, followed by activity 1 and 2 happening at the same time. Afterwards, activity 3 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Log in""]
1 --> 2[""Enter Apple ID""]
1 --> 3[""Enter password""]
2 --> 4[""User account logged in""]
3 --> 4
4 --> 5[""EndNode""]
```"
123,"The description contains the following activities and decisions:
Activities:
0. Verify contents
1. Perform quality inspection
2. Store materials in right location
Decisions:
0. Material okay?

The process specifies that activities 0 and 1 happen in sequence, followed by decision 0. If decision 0 is yes, then activity 2 happens. If decision 0 is no, then the process ends. After activity 2, the process loops back to activity 0. Finally, once all materials are stored correctly, the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Verify contents""]
1 --> 2[""Perform quality inspection""]
2 --> 3{""Material okay?""}
3 --> |""Yes""|4[""Store materials in right location""]
3 --> |""No""|5[""Wrong materials""]
4 --> 1
5 --> 6[""EndNode""]
```"
124,"The description describes the following activities without decisions:
0. Check customer's credit history
1. Conduct property survey
2. Search property title

Activity 0 and 1 happen at the same time. Afterwards, activity 2 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Check customer's credit history""]
0 --> 2[""Conduct property survey""]
1 --> 3[""Search property title""]
2 --> 3
3 --> 4[""EndNode""]
```
Note: The data objects ""Credit History File"" and ""Survey Document"" are not explicitly represented in the activity diagram, but they are mentioned in the description as being accessed during activities 0 and 1, respectively."
125,"The description contains the following activities and decisions:
Activities:
0. Initiate new participant
1. Check age
2. Fill medical certificate
3. Pass required documents
4. Sign medical certificate
5. Fill documents
6. Sign documents
7. Check completeness
8. Save process
9. Fix documents
10. Fill documents one day before departure
11. Fix filled documents
12. Sign non-infectivity confirmation
13. Proceed with departure
14. Departure
15. Check completeness after departure
16. Take child's non-infectivity confirmation
Decisions:
0. Is participant 18 or above?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is yes, then activities 2, 4, 5, 6, 7, 8 happens in sequence. If decision 0 is no, then activity 3 happens, followed by activities 5, 6, 7, 8 in sequence. Before proceeding with departure, activities 10, 11, 12 happens in sequence. After departure, activity 14 happens, followed by activity 15. If everything is okay, then the process ends with activity 16. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Initiate new participant""]
1 --> 2{""Is participant 18 or above?""}
2 --> |""Yes""|3[""Fill medical certificate""]
2 --> |""No""|4[""Pass required documents""]
3 --> 5[""Sign medical certificate""]
5 --> 6[""Fill documents""]
6 --> 7[""Sign documents""]
7 --> 8[""Check completeness""]
8 --> 9[""Save process""]
4 --> 6
6 --> 7
7 --> 8
8 --> 9
9 --> 10[""Fill documents one day before departure""]
10 --> 11[""Fix filled documents""]
11 --> 12[""Sign non-infectivity confirmation""]
12 --> 13[""Proceed with departure""]
13 --> 14[""Departure""]
14 --> 15[""Check completeness after departure""]
15 --> 16[""Take child's non-infectivity confirmation""]
16 --> 17[""EndNode""]
```
Note: Some activities and decisions are not explicitly connected in the description, so the above activity diagram is a possible interpretation of the process."
