,0
79,"This description contains the following activities and decisions:
Activities:
0. Report Problem
1. Send Problem for Evaluation
2. Receive Estimate
3. Authorize Repair
4. Take Back Computer
5. Submit Authorization
6. Repair Successful
7. Receive Documentation
8. Receive Incomplete Notice
9. Check if Fixed
10. Send Payment
11. Pick Up Computer
Decisions:
0. Agree with Estimate?
1. Authorize Repair?
2. Repair Successful?
3. Computer Fixed?

The process specifies that activity 0, 1, 2 happens in sequence. Then decision 0 is made. If decision 0 is yes, then activity 3 happens. If decision 0 is no, then activity 4 happens and the process ends. If activity 3 happens, then decision 1 is made. If decision 1 is yes, then activity 5 happens. If decision 1 is no, then activity 4 happens and the process ends. If activity 5 happens, then decision 2 is made. If decision 2 is yes, then activity 7 happens. If decision 2 is no, then activity 8 happens. If activity 7 or 8 happens, then activity 9 happens. Then decision 3 is made. If decision 3 is yes, then activity 10 happens. If decision 3 is no, then activity 11 happens. If activity 10 or 11 happens, the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Report Problem""]
1 --> 2[""Send Problem for Evaluation""]
2 --> 3[""Receive Estimate""]
3 --> 4{""Agree with Estimate?""}
4 --> |""Yes""|5[""Authorize Repair""]
4 --> |""No""|6[""Take Back Computer""]
5 --> 7{""Authorize Repair?""}
5 --> |""No""|6
7 --> |""Yes""|8[""Submit Authorization""]
8 --> 9{""Repair Successful?""}
9 --> |""Yes""|10[""Receive Documentation""]
9 --> |""No""|11[""Receive Incomplete Notice""]
10 --> 12[""Check if Fixed""]
11 --> 12
12 --> 13{""Computer Fixed?""}
13 --> |""Yes""|14[""Send Payment""]
13 --> |""No""|15[""Pick Up Computer""]
14 --> 16[""EndNode""]
15 --> 16
```"
80,"The description describes the following activities without decisions:
0. Advise unsuccessful shortlisted candidates verbally
1. Provide feedback
2. Receive signed letter of appointment
3. Scan letter into career website
4. Send offer in writing
5. Receive signed letter of appointment
6. Scan letter into career website
7. Close vacancy

Activities 0 and 1 happen at the same time. Afterwards, activities 2 and 3 happen, followed by activities 4 and 5, and then activities 6 and 7. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Advise unsuccessful shortlisted candidates verbally""]
0 --> 2[""Provide feedback""]
1 --> 3[""Receive signed letter of appointment""]
2 --> 3
3 --> 4[""Scan letter into career website""]
3 --> 5[""Send offer in writing""]
5 --> 6[""Receive signed letter of appointment""]
6 --> 7[""Scan letter into career website""]
7 --> 8[""Close vacancy""]
8 --> 9[""EndNode""]
```"
81,"The description describes the following activities without decisions:
0. Enter details manually
1. Enter vendor name
2. Enter client name
3. Enter date of arrival

Activity 0 happens first, followed by activity 1, 2, 3 happen at the same time. However, the description also states that entering vendor name, client name, or date of arrival will end the process. This implies that these activities are actually parallel paths to the end of the process. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Enter details manually""]
1 --> 2[""Enter vendor name""]
1 --> 3[""Enter client name""]
1 --> 4[""Enter date of arrival""]
2 --> 5[""EndNode""]
3 --> 5
4 --> 5
```"
82,"The description contains the following activities and decisions:
Activities:
0. Verify shipment content
1. Perform quality inspection
2. Store materials in right location
3. Material is wrong or defective
Decisions:
0. Material OK?

The process specifies that activity 0 and 1 happens in sequence. Then decision 0 is made. If decision 0 is yes, then activity 2 happens and the process ends. If decision 0 is no, then activity 3 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Verify shipment content""]
1 --> 2[""Perform quality inspection""]
2 --> 3{""Material OK?""}
3 --> |""Yes""|4[""Store materials in right location""]
3 --> |""No""|5[""Material is wrong or defective""]
4 --> 6[""EndNode""]
5 --> 6
```"
83,"The description describes the following activities without decisions:
0. Scan the offer
1. Register the offer
2. Send the billing
3. Send the pincode information

These activities happen simultaneously at the beginning, and then the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Scan the offer""]
0 --> 2[""Register the offer""]
0 --> 3[""Send the billing""]
0 --> 4[""Send the pincode information""]
1 --> 5[""EndNode""]
2 --> 5
3 --> 5
4 --> 5
```"
84,"The description describes the following activities without decisions:
0. Check order
1. Process order
2. Send books
3. Update inventory
4. Order complete

Activity 0 happens first, followed by activity 1. Then, activity 2 and 3 happen at the same time. Finally, activity 4 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Check order""]
1 --> 2[""Process order""]
2 --> 3[""Send books""]
2 --> 4[""Update inventory""]
3 --> 5[""Order complete""]
4 --> 5
```"
85,"The description contains the following activities without decisions:
0. Incoming Package & Plasticware Item
1. Plasticware
2. Packaging Equipment
3. Cleaning Equipment
4. Kitchen Equipment
5. Item Categorization (Aluminum Foil, etc)
6. Item Categorization (Surface cleaners, etc)
7. Forks
8. Knives
9. Spoons
10. Aluminum/Plastic Containers
11. Plastic Wrap
12. Container Lids
13. Count
14. Store items

Activity 0, 1, 2, 3 happen at the same time. After that, activity 4, 5, 6 happen in sequence. At the same time, activity 7, 8, 9 happen. Also, activity 10 and 11 happen. Then, activity 4, 12, 5 happen, followed by activity 13. Similarly, activity 11, 6, 13 happen. Also, activity 7, 8, 9, 10, 11, 12 happen, each followed by activity 13. Finally, activity 14 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""Incoming Package & Plasticware Item""] --> 1[""Plasticware""]
0 --> 2[""Packaging Equipment""]
0 --> 3[""Cleaning Equipment""]
1 --> 4[""Kitchen Equipment""]
4 --> 5[""Item Categorization (Aluminum Foil, etc)""]
5 --> 6[""Item Categorization (Surface cleaners, etc)""]
4 --> 7[""Forks""]
4 --> 8[""Knives""]
4 --> 9[""Spoons""]
4 --> 10[""Aluminum/Plastic Containers""]
10 --> 11[""Plastic Wrap""]
4 --> 12[""Container Lids""]
5 --> 13[""Count""]
6 --> 13
7 --> 13
8 --> 13
9 --> 13
10 --> 13
11 --> 13
12 --> 13
13 --> 14[""Store items""]
```"
86,"This description contains the following activities and decisions:
Activities:
0. Order Request
1. Order Can Be Fulfilled
2. Order Confirmed
3. Capacity Sufficient
4. Parts Need to Be Ordered
5. Request for Parts
6. Parts Procured
7. Order Rejected
8. Order Delivered
9. All Parts Available
10. Parts Requested in Auction
11. Parts Obtained
Decisions:
0. Order Can Be Fulfilled?
1. Capacity Sufficient?
2. All Parts Available?
3. Parts Obtained?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is yes, then activity 2 happens. If decision 0 is no, then decision 1 is made. If decision 1 is yes, then activity 4 and 5 happens. If decision 1 is no, then activity 7 happens. Activity 5 is followed by decision 2. If decision 2 is yes, then activity 2 happens. If decision 2 is no, then activity 10 happens. Activity 10 is followed by decision 2 again. If decision 2 is yes, then activity 2 happens. If decision 2 is no, then activity 10 and 6 happens. Activity 6 is followed by decision 3. If decision 3 is yes, then activity 2 happens. If decision 3 is no, then activity 7 happens. Activity 2 is followed by activity 8 and the process ends. Activity 7 is also the end of the process. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Order Request""]
1 --> 2{""Order Can Be Fulfilled?""}
2 --> |""Yes""|3[""Order Confirmed""]
2 --> |""No""|4{""Capacity Sufficient?""}
4 --> |""Yes""|5[""Parts Need to Be Ordered""]
4 --> |""No""|6[""Order Rejected""]
5 --> 7[""Request for Parts""]
7 --> 8{""All Parts Available?""}
8 --> |""Yes""|3
8 --> |""No""|9[""Parts Requested in Auction""]
9 --> 8
7 --> 10[""Parts Procured""]
10 --> 11{""Parts Obtained?""}
11 --> |""Yes""|3
11 --> |""No""|6
3 --> 12[""Order Delivered""]
12 --> 13[""EndNode""]
6 --> 13
```"
87,"The description contains the following activities:
0. Validate invoice
1. Run payment process
2. Generate payment report
3. Send payment report to clients
4. Send payment report to Account Receivable Department
5. Send payment report to Registry
6. Receive payment report from Payment Office
7. Generate monthly invoices
8. Send invoices to clients

The description specifies that activities 0 and 1 happen in sequence. Then, activities 2, 3, 4, and 5 happen at the same time. Activity 6 happens separately, followed by activity 7 and 8. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Validate invoice""]
1 --> 2[""Run payment process""]
2 --> 3[""Generate payment report""]
3 --> 4[""Send payment report to clients""]
3 --> 5[""Send payment report to Account Receivable Department""]
3 --> 6[""Send payment report to Registry""]
6 --> 7[""EndNode""]
2 --> 8[""Receive payment report from Payment Office""]
8 --> 9[""Generate monthly invoices""]
9 --> 10[""Send invoices to clients""]
10 --> 11[""EndNode""]
```"
88,"This description contains the following activities and decisions:
Activities:
0. Backup database
1. Check ""Account Defaulter"" table
2. Check CRM system
3. Alert supervisor
4. Register defaulting accounts
5. Reconcile returns
6. Produce new table
7. Send to supervisor
Decisions:
0. Has ""Account Defaulter"" table changed?
1. Is it before 2:30 pm?
2. Are new returns filed?
3. Has client been advised?
4. Is it before 4:00 pm?

The description specifies that activity 0 happens first, followed by decision 0. If decision 0 is no, then decision 2 happens. If decision 2 is yes, then activity 5 happens. If decision 2 is no, then the process ends. If decision 0 is yes, then decision 1 happens. If decision 1 is no, then activity 3 happens. If decision 1 is yes, then activity 4, decision 2, and activity 5 happens. If decision 2 is no, then decision 3 happens. If decision 3 is no, then activity 6 and 7 happens. If decision 3 is yes, then decision 4 happens. If decision 4 is no, then activity 3 happens. If decision 4 is yes, then the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Backup database""]
1 --> 2[""Check 'Account Defaulter' table""]
2 --> 3{""Has 'Account Defaulter' table changed?""}
3 --> |""No""|4{""Are new returns filed?""}
4 --> |""Yes""|5[""Reconcile returns""]
4 --> |""No""|6[""EndNode""]
3 --> |""Yes""|7{""Is it before 2:30 pm?""}
7 --> |""No""|8[""Alert supervisor""]
8 --> 6
7 --> |""Yes""|9[""Register defaulting accounts""]
9 --> 4
5 --> 10{""Has client been advised?""}
10 --> |""No""|11[""Produce new table""]
11 --> 12[""Send to supervisor""]
12 --> 13{""Is it before 4:00 pm?""}
13 --> |""No""|8
13 --> |""Yes""|6
```"
89,"The description contains the following activities and decisions:
Activities:
0. Identify demand for material
1. Utilize available material
2. Specify required material demand
3. Create purchase requisition
4. Verify purchase requisition
5. Create purchase order
6. Notify vendor
7. Vendor ships goods
8. Create goods receipt
9. Generate invoice receipt
10. Make payment to vendor
Decisions:
0. Goods Available?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is yes, then activity 1 happens and the process ends. If decision 0 is no, then activity 2 happens, followed by activities 3, 4, 5, 6, 7, 8, 9, 10 in sequence. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Identify demand for material""]
1 --> 2{""Goods Available?""}
2 --> |""Yes""|3[""Utilize available material""]
2 --> |""No""|4[""Specify required material demand""]
3 --> 5[""EndNode""]
4 --> 6[""Create purchase requisition""]
6 --> 7[""Verify purchase requisition""]
7 --> 8[""Create purchase order""]
8 --> 9[""Notify vendor""]
9 --> 10[""Vendor ships goods""]
10 --> 11[""Create goods receipt""]
11 --> 12[""Generate invoice receipt""]
12 --> 13[""Make payment to vendor""]
13 --> 5
```"
90,"The description describes the following activities without decisions:
0. Fill in the tenure application form
1. Create a letter of application
2. Prepare the attached documents
3. Lodge the application

Activities 0, 1, and 2 happen at the same time. Afterwards, activity 3 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Fill in the tenure application form""]
0 --> 2[""Create a letter of application""]
0 --> 3[""Prepare the attached documents""]
1 --> 4[""Lodge the application""]
2 --> 4
3 --> 4
4 --> 5[""EndNode""]
```"
