,0
181,"The description contains the following activities and decisions:
Activities:
0. Incoming Order
1. Check Availability
2. Send the Item
3. Procure the Item
4. Process Payment
Decisions:
0. Is the Item Available?

The process specifies that activity 0 happens first, followed by activity 1 and decision 0. If decision 0 is yes, then activity 2 happens, followed by activity 4. If decision 0 is no, then activity 3 happens, followed by activity 1 and decision 0 again. If decision 0 is yes in the second check, then activity 2 happens, followed by activity 4. If decision 0 is no in the second check, then activity 3 happens, followed by activity 2 and then activity 4. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Incoming Order""]
1 --> 2[""Check Availability""]
2 --> 3{""Is the Item Available?""}
3 --> |""Yes""|4[""Send the Item""]
3 --> |""No""|5[""Procure the Item""]
4 --> 6[""Process Payment""]
5 --> 2
5 --> |""after second check Yes""|4
4 --> 6
6 --> 7[""EndNode""]
```"
182,"There are the following activities and decisions:
Activities:
0. Submit Application
1. Deliver Required Documents
2. Conduct Completeness Check
3. Send Email regarding Incompleteness
4. Send Copies to Academic Recognition Agency
Decisions:
0. Is Application Complete?

The process specifies that activities 0 and 1 happen first. Then, decision 0 is made. If decision 0 is no (i.e., incomplete by 20%), then activity 3 happens and the process ends. If decision 0 is yes (i.e., 80% complete), then activity 4 happens and the process ends. If decision 0 is incomplete by 20%, the process goes back to activity 2. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Submit Application""]
1 --> 2[""Deliver Required Documents""]
2 --> 3[""Conduct Completeness Check""]
3 --> 4{""Is Application Complete?""}
4 --> |""No (20% incomplete)""|5[""Send Email regarding Incompleteness""]
4 --> |""Yes (80% complete)""|6[""Send Copies to Academic Recognition Agency""]
5 --> 7[""EndNode""]
6 --> 7
4 --> |""Incomplete (20%)""| 3
```"
183,"The description describes the following activities without decisions:
0. Identify errors
1. Highlight errors on Invoice Entry Form
2. Track number of errors per Data Entry Officer
3. Return invoice to Data Entry Officer
4. Record number of errors per Data Entry Officer

Activity 0 and 1 happen first, followed by activity 2 happening at the same time as the day ends. Then activity 3 and 4 happen in sequence. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Identify errors""]
1 --> 2[""Highlight errors on Invoice Entry Form""]
1 --> 3[""Track number of errors per Data Entry Officer""]
3 --> 4[""Return invoice to Data Entry Officer""]
4 --> 5[""Record number of errors per Data Entry Officer""]
5 --> 6[""EndNode""]
```"
184,"The description contains the following activities without decisions:
0. Collect process list and scope
1. Conduct interviews
2. Define process models and related metrics
3. Publish process models to PCE
4. Provide comments and feedback
5. Collect and review feedback

The process specifies that activities 0 and 1 happen first, followed by activity 2. Then activity 3 and 4 happen in a loop. After that, activity 5 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Collect process list and scope""]
1 --> 2[""Conduct interviews""]
2 --> 3[""Define process models and related metrics""]
3 --> 4[""Publish process models to PCE""]
4 --> 5[""Provide comments and feedback""]
5 --> 4
4 --> 6[""Collect and review feedback""]
6 --> 7[""EndNode""]
```"
185,"The description describes the following activities without decisions:
0. Initiate process by sending message
1. Analyze sender
2. Analyze message
3. Generate reply
4. Send reply

Activity 0, 1, and 2 happen at the same time. Afterwards, activity 3 and 4 happen in sequence. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Initiate process by sending message""]
0 --> 2[""Analyze sender""]
0 --> 3[""Analyze message""]
2 --> 4[""Generate reply""]
3 --> 4
4 --> 5[""Send reply""]
5 --> 6[""EndNode""]
```"
186,"The description contains the following activities and decisions:
Activities:
0. Select a pizza and place an order
1. Pizza made and delivered
2. Wait for pizza
3. Make payment
4. Receive receipt
5. Call vendor and inquire about status
6. Call vendor and ask for pizza

Decisions:
0. Has pizza been delivered?
1. Has it been over 60 minutes?

The process specifies that activity 0 happens first, followed by activity 1. Then decision 0 is made. If decision 0 is no, then decision 1 is made. If decision 1 is yes, then activity 5 happens, otherwise activity 2 happens. If decision 0 is yes, then activity 3 happens, followed by activity 4 and the process ends. If activity 5 happens, then activity 2 or activity 6 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Select a pizza and place an order""]
1 --> 2[""Pizza made and delivered""]
2 --> 3{""Has pizza been delivered?""}
3 --> |""Yes""|4[""Make payment""]
3 --> |""No""|5{""Has it been over 60 minutes?""}
4 --> 6[""Receive receipt""]
5 --> |""Yes""|7[""Call vendor and inquire about status""]
5 --> |""No""|8[""Wait for pizza""]
7 --> 9[""Wait for pizza""]
7 --> 10[""Call vendor and ask for pizza""]
8 --> 3
9 --> 3
10 --> 3
```"
187,"The description contains the following activities and decisions:
Activities:
0. Complete steps
1. Send reminder
2. Give additional 10 working days
3. Cancel job
Decisions:
0. 10 working days passed?
1. 30 working days passed?

The process specifies that activity 0 happens first. At the same time, two decisions are monitored.
If decision 0 is true, then activity 1 happens. Afterwards, activity 2 happens.
If decision 1 is true, then activity 3 happens and the process ends.
Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Complete steps""]
0 --> 2{""10 working days passed?""}
2 --> |""Yes""|3[""Send reminder""]
3 --> 4[""Give additional 10 working days""]
0 --> 5{""30 working days passed?""}
5 --> |""Yes""|6[""Cancel job""]
6 --> 7[""EndNode""]
```"
188,"The description describes the following activities without decisions:
0. Feel tired
1. Put on pajamas
2. Brush teeth
3. Ready for bed

Activity 0, 1, 2 happen at the same time. Afterwards, activity 3 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Feel tired""]
0 --> 2[""Put on pajamas""]
0 --> 3[""Brush teeth""]
1 --> 4[""Ready for bed""]
2 --> 4
3 --> 4
```"
189,"The description contains the following activities and decisions:
Activities:
0. Inquiry
1. Quotation
2. Purchase Order creation
3. Purchase Order issuance
4. Sales Order creation
5. Shipment
6. Sales Order update
7. Invoice/Bill generation
8. Payment check
9. Payment recording
10. Reminder
Decisions:
0. Pricing and Terms satisfactory?
1. Payment received?

The process specifies that activities 0 and 1 happen in sequence. Then decision 0 is made. If decision 0 is yes, then activity 2 and 3 happen. If decision 0 is no, then activity 1 happens again. This loop continues until decision 0 is yes. Then activities 4, 5, 6, 7 happen in sequence. Afterwards, decision 1 is made. If decision 1 is yes, then activity 9 happens and the process ends. If decision 1 is no, then activity 10 happens and the process ends. However, there is another loop of decision 1. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Inquiry""]
1 --> 2[""Quotation""]
2 --> 3{""Pricing and Terms satisfactory?""}
3 --> |""Yes""|4[""Purchase Order creation""]
3 --> |""No""|2
4 --> 5[""Purchase Order issuance""]
5 --> 6[""Sales Order creation""]
6 --> 7[""Shipment""]
7 --> 8[""Sales Order update""]
8 --> 9[""Invoice/Bill generation""]
9 --> 10[""Payment check""]
10 --> 11{""Payment received?""}
11 --> |""Yes""|12[""Payment recording""]
11 --> |""No""|13[""Reminder""]
12 --> 14[""EndNode""]
13 --> 14
10 --> 11
```"
190,"The description contains the following activities and decisions:
Activities:
0. Post job vacancy
1. Enter job profile
2. Extend job profile
3. Check if job profile has been forwarded
4. Check if job profile has been released
5. Create job profile
6. Choose recruiting channels
Decisions:
0. Is job profile forwarded?
1. Is job profile released?

The process specifies that activities 0 and 1 happen first, followed by decision 0. If decision 0 is yes, then activity 2 happens, otherwise activity 1 happens again. Then decision 1 is made. If decision 1 is yes, then activity 5 happens, otherwise activity 2 happens. After activity 5, activity 6 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Post job vacancy""]
1 --> 2[""Enter job profile""]
2 --> 3{""Is job profile forwarded?""}
3 --> |""Yes""|4[""Extend job profile""]
3 --> |""No""|2
4 --> 5{""Is job profile released?""}
5 --> |""Yes""|6[""Create job profile""]
5 --> |""No""|4
6 --> 7[""Choose recruiting channels""]
7 --> 8[""EndNode""]
```"
191,"The description describes the following activities without decisions:
0. New signup
1. Country/Origin
2. Choose Account Type
3. Enter Details
4. Verify Details and Language
5. Verify Email
6. Verify Credit Card/Bank Account

Activity 0, 1, 2, 3 happen at the same time in sequence. Afterwards, activity 4, 5, 6 happen in sequence. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""New signup""]
0 --> 2[""Country/Origin""]
2 --> 3[""Choose Account Type""]
3 --> 4[""Enter Details""]
4 --> 5[""Verify Details and Language""]
5 --> 6[""Verify Email""]
6 --> 7[""Verify Credit Card/Bank Account""]
7 --> 8[""EndNode""]
```"
192,"The description describes the following activities without decisions:
0. Check customer credit history
1. Search property title
2. Conduct property survey

Activity 0 and 1 happen at the same time, followed by activity 2. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Check customer credit history""]
0 --> 2[""Search property title""]
1 --> 3[""Conduct property survey""]
2 --> 3
3 --> 4[""EndNode""]
```
Note that the data objects ""Credit history file"" and ""Survey document"" are not explicitly represented in the activity diagram, as they are not activities or decisions, but rather data objects that are accessed or produced by the activities."
193,"The description describes the following activities without decisions:
0. Generate payment report
1. Pay vendor
2. Send payment record to Accounts Receivable Department
3. Send payment report to registry
4. Archive invoices
5. Charge $35 per paid invoice
6. Generate monthly invoices for SSP's clients

The process specifies that activity 0 happens first, followed by activity 1. Then activity 2 and 3 happen at the same time. After that, activity 4 and 5 happen, followed by activity 6. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Generate payment report""]
1 --> 2[""Pay vendor""]
2 --> 3[""Send payment record to Accounts Receivable Department""]
2 --> 4[""Send payment report to registry""]
3 --> 5[""Archive invoices""]
4 --> 5
5 --> 6[""Charge $35 per paid invoice""]
6 --> 7[""Generate monthly invoices for SSP's clients""]
7 --> 8[""EndNode""]
```"
194,"The description describes the following activities without decisions:
0. TASK1
1. TASK2
2. TASK3
3. TASK4
4. TASK5

Activity 0 and 1 happen first, followed by activity 2 and 3 happen at the same time. Afterwards, activity 4 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""TASK1""]
1 --> 2[""TASK2""]
2 --> 3[""TASK3""]
2 --> 4[""TASK4""]
3 --> 5[""TASK5""]
4 --> 5
5 --> 6[""EndNode""]
```"
195,"The description describes the following activities and decisions:
Activities:
0. Create purchase requisition
1. Submit purchase order
2. Send ordered materials
3. Verify shipment contents
4. Communicate problems
5. Verify documents
6. Send payment
Decisions:
0. Shipment complete?

The process specifies that activities 0 and 1 happen first, followed by activity 2. Then decision 0 is made. If decision 0 is no, then activities 3 and 4 happen, followed by activity 2. If decision 0 is yes, then activity 5 happens. After that, decision 0 is made again. If decision 0 is no, then activities 3 and 4 happen, followed by activity 2. If decision 0 is yes, then activity 6 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Create purchase requisition""]
1 --> 2[""Submit purchase order""]
2 --> 3[""Send ordered materials""]
3 --> 4{""Shipment complete?""}
4 --> |""No""|5[""Communicate problems""]
4 --> |""Yes""|6[""Verify documents""]
5 --> 3
6 --> 4
6 --> 7[""Send payment""]
7 --> 8[""EndNode""]
```"
