,0
86,"The description contains the following activities and decisions:
Activities:
0. Order request made
1. Order confirmed
2. Request for parts made
3. Parts procured
4. Order rejected
5. Order delivered
6. Parts requested in auction
Decisions:
0. Can order be fulfilled?
1. Is capacity sufficient?
2. Are all parts available?
3. Have all parts been obtained?

The process starts with activity 0, followed by decision 0. If decision 0 is yes, then activity 1 happens. If decision 0 is no, then decision 1 is made. If decision 1 is yes, then activity 2 happens. If decision 1 is no, then activity 4 happens. 
After activity 2, decision 0 is made again. If decision 0 is yes, then activity 1 happens. If decision 0 is no, then decision 2 is made. If decision 2 is yes, then activity 1 happens. If decision 2 is no, then activity 6 happens. 
After activity 6, decision 2 is made again. If decision 2 is yes, then activity 1 happens. If decision 2 is no, then activity 6 happens again, followed by activity 3.
After activity 3, decision 3 is made. If decision 3 is yes, then activity 1 happens. If decision 3 is no, then activity 4 happens. 
Finally, after activity 1, activity 5 happens and the process ends.

Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Order request made""]
1 --> 2{""Can order be fulfilled?""}
2 --> |""Yes""|3[""Order confirmed""]
2 --> |""No""|4{""Is capacity sufficient?""}
4 --> |""Yes""|5[""Request for parts made""]
4 --> |""No""|6[""Order rejected""]
5 --> 2
3 --> 7[""Order delivered""]
7 --> 8[""EndNode""]
5 --> 9{""Are all parts available?""}
9 --> |""Yes""|3
9 --> |""No""|10[""Parts requested in auction""]
10 --> 9
9 --> 11[""Parts procured""]
11 --> 12{""Have all parts been obtained?""}
12 --> |""Yes""|3
12 --> |""No""|6
```"
87,"The description contains the following activities without decisions:
Activities:
0. Validate invoice
1. Run payment process
2. Generate payment report
3. Send payment report to clients
4. Send payment report to Account Receivable Department
5. Send payment report to Registry
6. Receive payment report from Payment Office
7. Generate monthly invoices
8. Send invoices to clients
9. End of payment invoice process

Activity 0 and 1 happens in sequence. Activity 2 happens at the same time as activities 3, 4, 5. After that activity 6, 7, 8 happens in sequence. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Validate invoice""]
1 --> 2[""Run payment process""]
2 --> 3[""Generate payment report""]
3 --> 4[""Send payment report to clients""]
3 --> 5[""Send payment report to Account Receivable Department""]
3 --> 6[""Send payment report to Registry""]
6 --> 7[""EndNode""]
2 --> 8[""Receive payment report from Payment Office""]
8 --> 9[""Generate monthly invoices""]
9 --> 10[""Send invoices to clients""]
10 --> 11[""End of payment invoice process""]
```"
88,"The description contains the following activities and decisions:
Activities:
0. Backup database
1. Check Account Defaulter table
2. Check CRM system for new returns
3. Alert supervisor
4. Register defaulting accounts and customers
5. Reconcile new returns
6. Produce new table
7. Send table to supervisor
Decisions:
0. Table changed?
1. Before 2:30 pm?
2. New returns filed?
3. Client advised?
4. Before 4:00 pm?

The process specifies that activity 0 happens first, followed by activity 1. Then decision 0 is made. If decision 0 is no, then decision 2 is made. If decision 2 is no, then the process ends. If decision 2 is yes, then activity 5 happens. If decision 0 is yes, then decision 1 is made. If decision 1 is no, then activity 3 happens and the process ends. If decision 1 is yes, then activity 4 happens. After that, decision 3 is made. If decision 3 is no, then activities 6 and 7 happen. Then decision 4 is made. If decision 4 is no, then activity 3 happens and the process ends. If decision 4 is yes, then the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Backup database""]
1 --> 2[""Check Account Defaulter table""]
2 --> 3{""Table changed?""}
3 --> |""No""|4[""Check CRM system for new returns""]
3 --> |""Yes""|5{""Before 2:30 pm?""}
4 --> 6{""New returns filed?""}
5 --> |""No""|7[""Alert supervisor""]
5 --> |""Yes""|8[""Register defaulting accounts and customers""]
6 --> |""No""|9[""EndNode""]
6 --> |""Yes""|10[""Reconcile new returns""]
7 --> 9
8 --> 11{""Client advised?""}
10 --> 11
11 --> |""No""|12[""Produce new table""]
11 --> |""Yes""|13{""Before 4:00 pm?""}
12 --> 14[""Send table to supervisor""]
13 --> |""No""|7
13 --> |""Yes""|9
14 --> 13
```"
89,"The description contains the following activities and decisions:
Activities:
0. Identify demand for material
1. Utilize available material
2. Specify material demand
3. Create purchase requisition
4. Verify purchase requisition
5. Create purchase order
6. Notify vendor
7. Vendor ships goods
8. Create goods receipt
9. Generate invoice receipt
10. Make payment to vendor
Decisions:
0. Goods Available?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is yes, then activity 1 happens and the process ends. If decision 0 is no, then activity 2 happens, followed by activities 3, 4, 5, 6, 7, 8, 9, 10 in sequence, and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Identify demand for material""]
1 --> 2{""Goods Available?""}
2 --> |""Yes""|3[""Utilize available material""]
2 --> |""No""|4[""Specify material demand""]
3 --> 5[""EndNode""]
4 --> 6[""Create purchase requisition""]
6 --> 7[""Verify purchase requisition""]
7 --> 8[""Create purchase order""]
8 --> 9[""Notify vendor""]
9 --> 10[""Vendor ships goods""]
10 --> 11[""Create goods receipt""]
11 --> 12[""Generate invoice receipt""]
12 --> 13[""Make payment to vendor""]
13 --> 5
```"
90,"The description describes the following activities without decisions:
0. Fill in Tenure Application Form
1. Create Letter of Application
2. Prepare Attached Documents
3. Lodge Application

The process specifies that activities 0, 1, and 2 happen at the same time, and after that activity 3 happens, which marks the end of the process. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Fill in Tenure Application Form""]
0 --> 2[""Create Letter of Application""]
0 --> 3[""Prepare Attached Documents""]
1 --> 4[""Lodge Application""]
2 --> 4
3 --> 4
4 --> 5[""EndNode""]
```"
91,"The description describes the following activities without decisions:
0. Scan offer presented
1. Register acception contract initiated
2. Billing information sent
3. Pincode information sent
4. Customer created

Activity 0 happens first, followed by activity 1. Then, activity 2 and 3 happen at the same time. Afterwards, activity 4 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Scan offer presented""]
1 --> 2[""Register acception contract initiated""]
2 --> 3[""Billing information sent""]
2 --> 4[""Pincode information sent""]
3 --> 5[""Customer created""]
4 --> 5
```"
92,"The description describes the following activities without decisions:
Activities:
0. Register Custom Declaration and support documents
1. Ship arrival notification
2. Document Checking
3. Payment Instruction
4. Release Goods and Processing Import Permit
5. Release Notification to Customs

Activity 0, 1, 2 and 3 happen at the same time first, but Document Checking will need to verify the Registration and send the Payment Instruction. Activity 4 and 5 happen at the same time afterwards. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Register Custom Declaration and support documents""]
0 --> 2[""Ship arrival notification""]
0 --> 3[""Document Checking""]
1 --> 3
2 --> 3
3 --> 4[""Payment Instruction""]
0 --> 4
1 --> 4
2 --> 4
1 --> 5[""Release Goods and Processing Import Permit""]
2 --> 5
4 --> 5
3 --> 6[""Release Notification to Customs""]
4 --> 6
5 --> 6
6 --> 7[""EndNode""]
```"
93,"This description contains the following activities and decisions:
Activities:
0. Order Request
1. Order Confirmation
2. Procure Parts
3. Reject Order
4. Deliver Order
5. Part Auction
6. Link A
Decisions:
0. Can fulfill order?
1. Capacity sufficient?
2. Parts available?
3. Parts obtained?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is no, then activity 3 happens and the process ends. If decision 0 is yes, then decision 1 is made. If decision 1 is no, then activity 2 happens, followed by decision 0 again. If decision 1 is yes, then activity 1 happens, followed by activity 4. Activity 4 is followed by decision 2. If decision 2 is no, then activity 5 happens, followed by decision 2 again. If decision 2 is yes, then activity 6 happens and the process ends. If decision 2 is no again, then decision 3 is made. If decision 3 is no, then activity 3 happens and the process ends. If decision 3 is yes, then activity 6 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""Order Request""] --> 1{""Can fulfill order?""}
1 --> |""No""|2[""Reject Order""]
1 --> |""Yes""|3{""Capacity sufficient?""}
3 --> |""No""|4[""Procure Parts""]
3 --> |""Yes""|5[""Order Confirmation""]
4 --> 1
5 --> 6[""Deliver Order""]
6 --> 7{""Parts available?""}
7 --> |""No""|8[""Part Auction""]
7 --> |""Yes""|9[""Link A""]
8 --> 7
8 --> 10{""Parts obtained?""}
10 --> |""No""|2
10 --> |""Yes""|9
```"
94,"The description contains the following activities without decisions:
0. Define Marketing Goal
1. Determine Marketing Objectives
2. Define Primary Objectives
3. Define Primary Sub-Objectives
4. Determine Target Market
5. Understand Product/Services
6. Determine Business Location
7. Determine Product/Services Prices
8. Determine Financial Plan Budget
9. Generate Marketing Strategies
10. Create Market Development
11. Create Promotional Techniques
12. Create Monitoring Techniques

Activities 0, 1 happen first, followed by activities 2 and 3 happen at the same time. Afterwards, activities 4 and 5 happen. Then, activities 6, 7, 8 happen in sequence. After that, activities 9, 10, 11, 12 happen in sequence. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Define Marketing Goal""]
1 --> 2[""Determine Marketing Objectives""]
2 --> 3[""Define Primary Objectives""]
2 --> 4[""Define Primary Sub-Objectives""]
3 --> 5[""Determine Target Market""]
4 --> 5
5 --> 6[""Understand Product/Services""]
6 --> 7[""Determine Business Location""]
7 --> 8[""Determine Product/Services Prices""]
8 --> 9[""Determine Financial Plan Budget""]
9 --> 10[""Generate Marketing Strategies""]
10 --> 11[""Create Market Development""]
11 --> 12[""Create Promotional Techniques""]
12 --> 13[""Create Monitoring Techniques""]
13 --> 14[""EndNode""]
```"
95,"The description contains the following activities and decisions:
Activities:
0. Identify demand
1. Choose supplier
2. Place order
Decisions:
0. Is company ours?

The process specifies that activities 0 and 1 happen first, followed by decision 0. If decision 0 is no, then the process ends. If decision 0 is yes, then activity 2 happens and the process ends. Then the process repeats from decision 0. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Identify demand""]
1 --> 2[""Choose supplier""]
2 --> 3{""Is company ours?""}
3 --> |""No""|4[""EndNode""]
3 --> |""Yes""|5[""Place order""]
5 --> 4
3 --> 3
```"
96,"The description describes the following activities and decisions:
Activities:
0. Customer encounters a problem
1. Ask questions
2. Answer questions
3. Account Manager handles issue
4. First Level Support handles issue
5. First Developer handles issue
6. Solution provided
7. Feedback for account manager
8. Feedback for first level support
Decisions:
0. Can account manager handle issue?
1. Can first level support handle issue?

The process specifies that activity 0, 1, 2 happens first in sequence. Then decision 0 is made. If decision 0 is yes, then activities 3, 6 happens and the process ends. If decision 0 is no, then activity 4 happens, followed by decision 1. If decision 1 is yes, then activity 7, 6 happens and the process ends. If decision 1 is no, then activity 5 happens, followed by activities 8, 7, 6 and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Customer encounters a problem""]
1 --> 2[""Ask questions""]
2 --> 3[""Answer questions""]
3 --> 4{""Can account manager handle issue?""}
4 --> |""Yes""|5[""Account Manager handles issue""]
4 --> |""No""|6[""First Level Support handles issue""]
5 --> 7[""Solution provided""]
7 --> 8[""EndNode""]
6 --> 9{""Can first level support handle issue?""}
9 --> |""Yes""|10[""Feedback for account manager""]
9 --> |""No""|11[""First Developer handles issue""]
10 --> 7
11 --> 12[""Feedback for first level support""]
12 --> 13[""Feedback for account manager""]
13 --> 7
```"
