,0
114,"The description describes the following activities without decisions:
0. Delay for 48 hours
1. Monitor issue votes
2. Send email warning about vote deadline
3. Delay for 24 hours
4. Voting discussion moderated
5. Close voting

Activity 0 and 1 happen at the same time. After activity 0, activity 2 happens, followed by activity 3. After activity 3, activity 5 happens. Activity 4 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Delay for 48 hours""]
0 --> 2[""Monitor issue votes""]
1 --> 3[""Send email warning about vote deadline""]
3 --> 4[""Delay for 24 hours""]
4 --> 5[""Close voting""]
4 --> 6[""Voting discussion moderated""]
6 --> 7[""EndNode""]
```"
115,"The description contains the following activities and decisions:
Activities:
0. Verify contents and perform quality inspection
1. Check material
2. Store materials in correct location
3. Report issue
Decisions:
0. Material OK?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is yes, then activity 2 happens, and the process goes back to activity 0 for the next batch of materials. If decision 0 is no, then activity 3 happens and the process ends for that batch of materials. Once all batches are processed, the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Verify contents and perform quality inspection""]
1 --> 2{""Material OK?""}
2 --> |""Yes""|3[""Store materials in correct location""]
2 --> |""No""|4[""Report issue""]
3 --> 1
4 --> 5[""EndNode""]
```"
116,"The description contains the following activities and decisions:
Activities:
0. Verify RFQ
1. Ask for more information
2. Analyze RFQ
3. Provide L&M cost estimates
4. Provide clarification
5. Add overhead costs
6. Generate pricing options
7. Generate sales quote
Decisions:
0. RFQ verified?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is no, then activity 1 happens. Then activity 4 happens, followed by activity 0 and decision 0 again. If decision 0 is yes after activity 4, then activities 2, 3, 5, 6, 7 happens in sequence. If decision 0 is yes in the beginning, then activities 2, 3 happens, followed by decision 0 again. If decision 0 is no after activity 3, then activity 1 happens. If decision 0 is yes after activity 3, then activities 5, 6, 7 happens in sequence. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Verify RFQ""]
1 --> 2{""RFQ verified?""}
2 --> |""No""|3[""Ask for more information""]
2 --> |""Yes""|4[""Analyze RFQ""]
3 --> 5[""Provide clarification""]
5 --> 1
4 --> 2
4 --> 6[""Provide L&M cost estimates""]
2 --> |""Yes""|6
6 --> 7[""Add overhead costs""]
7 --> 8[""Generate pricing options""]
8 --> 9[""Generate sales quote""]
9 --> 10[""EndNode""]
```"
117,"The description contains the following activities and decisions:
Activities:
0. Check availability of raw materials
1. Create alarm for raw material shortage
2. Check if raw material is already in production line
3. Request transfer of raw material to production line
4. Allocate raw material to production line
Decisions:
0. Are raw materials available?
1. Is raw material already in production line?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is no, then activity 1 happens and the process ends. If decision 0 is yes, then decision 1 is made. If decision 1 is no, then activity 3 happens, followed by activity 4, and the process ends. If decision 1 is yes, then activity 4 happens and the process ends. The process also repeats the sequence of decision 0, decision 1, and activities 3 and 4. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Check availability of raw materials""]
1 --> 2{""Are raw materials available?""}
2 --> |""No""|3[""Create alarm for raw material shortage""]
2 --> |""Yes""|4[""Check if raw material is already in production line""]
4 --> 5{""Is raw material already in production line?""}
5 --> |""No""|6[""Request transfer of raw material to production line""]
5 --> |""Yes""|7[""Allocate raw material to production line""]
6 --> 7
7 --> 8[""EndNode""]
3 --> 8
```"
118,"The description describes the following activities without decisions:
0. Go to supermarket
1. Select chocolate
2. Pick out a bunch of flowers
3. Proceed to cash desk
4. Make payment

Activity 0 happens first, followed by activity 1 and 2 happen at the same time. Afterwards, activity 3 and 4 happen. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Go to supermarket""]
1 --> 2[""Select chocolate""]
1 --> 3[""Pick out a bunch of flowers""]
2 --> 4[""Proceed to cash desk""]
3 --> 4
4 --> 5[""Make payment""]
5 --> 6[""EndNode""]
```"
119,"The description contains the following activities and decisions:
Activities:
0. Receive request for funds
1. Write check
2. Document check
3. Check if seller accepts check
4. Cash check
5. Pay vendor
Decisions:
0. Seller accepts check?

The process specifies that activities 0, 1, 2 happen in sequence. Then decision 0 is made. If decision 0 is no, then activity 4 happens, followed by activity 5. If decision 0 is yes, then activity 5 happens directly. The same decision is made again, but it does not affect the process flow, so it can be ignored. The final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Receive request for funds""]
1 --> 2[""Write check""]
2 --> 3[""Document check""]
3 --> 4{""Seller accepts check?""}
4 --> |""No""|5[""Cash check""]
4 --> |""Yes""|6[""Pay vendor""]
5 --> 6
6 --> 7[""EndNode""]
```"
120,"This description contains the following activities and decisions:
Activities:
0. Verify RFQ
1. Ask for more information
2. Analyze RFQ and provide L&M Cost Estimates
3. Provide clarification
4. Add overhead costs and generate pricing options
5. Generate sales quote
Decisions:
0. RFQ verified?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is no, then activity 1 happens. If decision 0 is yes, then activity 2 happens. If activity 2 happens, then activity 4 happens. If activity 1 happens, then activity 3 happens. Activity 3 and decision 0 happens in a loop until decision 0 is yes, then activity 4 happens. Finally, activity 5 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Verify RFQ""]
1 --> 2{""RFQ verified?""}
2 --> |""No""|3[""Ask for more information""]
2 --> |""Yes""|4[""Analyze RFQ and provide L&M Cost Estimates""]
3 --> 5[""Provide clarification""]
5 --> 1
4 --> 6[""Add overhead costs and generate pricing options""]
6 --> 7[""Generate sales quote""]
7 --> 8[""EndNode""]
```"
121,"The description contains the following activities and decisions:
Activities:
0. Incident Identification
1. Incident Lodgement
2. Incident Categorisation
3. Incident Prioritisation
4. Initial Diagnosis
5. Escalation
6. Investigation & Diagnosis
7. Incident Recovery
Decisions:
0. Resolution Identified?

The process specifies that activity 0 and 1 happen first, followed by activity 2 and 3 happen at the same time. Then activity 4 and 5 happens, followed by activity 6. Decision 0 is made, if it is yes, then activity 7 happens and the process ends. If decision 0 is no, then activity 5 happens, followed by activity 6 again, and decision 0 is made again. If decision 0 is yes this time, then activity 7 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Incident Identification""]
1 --> 2[""Incident Lodgement""]
2 --> 3[""Incident Categorisation""]
2 --> 4[""Incident Prioritisation""]
3 --> 5[""Initial Diagnosis""]
4 --> 5
5 --> 6[""Escalation""]
6 --> 7[""Investigation & Diagnosis""]
7 --> 8{""Resolution Identified?""}
8 --> |""Yes""|9[""Incident Recovery""]
8 --> |""No""|6
9 --> 10[""EndNode""]
```"
122,"The description describes the following activities without decisions:
0. Log in
1. Enter Apple ID
2. Enter password
3. User account logged in

Activity 0 happens first, followed by activity 1 and 2 happen at the same time. Afterwards, activity 3 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Log in""]
1 --> 2[""Enter Apple ID""]
1 --> 3[""Enter password""]
2 --> 4[""User account logged in""]
3 --> 4
4 --> 5[""EndNode""]
```"
123,"The description describes the following activities and decisions:
Activities:
0. Verify contents
1. Perform quality inspection
2. Store materials in right location
Decisions:
0. Material okay?

The process specifies that activities 0 and 1 happen in sequence. Then decision 0 is made. If decision 0 is no, then the process ends. If decision 0 is yes, then activity 2 happens. Then the process repeats from activity 1. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Verify contents""]
1 --> 2[""Perform quality inspection""]
2 --> 3{""Material okay?""}
3 --> |""Yes""|4[""Store materials in right location""]
3 --> |""No""|5[""Wrong materials""]
4 --> 2
5 --> 6[""EndNode""]
```"
124,"The description describes the following activities without decisions:
Activities:
0. Check customer's credit history
1. Conduct property survey
2. Search property title

Activity 0 and 1 happen at the same time at the beginning. Afterwards, activity 2 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Check customer's credit history""]
0 --> 2[""Conduct property survey""]
1 --> 3[""Search property title""]
2 --> 3
3 --> 4[""EndNode""]
```"
125,"The description contains the following activities and decisions:
Activities:
0. New participant initiated
1. Participant is aged 18 or above
2. Participant fills in medical certificate
3. Participant signs medical certificate
4. Participant passes required documents
5. Participant fills out documents
6. Participant signs documents
7. Documents checked for completeness
8. Documents fixed
9. Participant fills in documents one day before departure
10. Participant signs non-infectivity confirmation
11. Participant proceeds with departure
12. Participant signs non-infectivity form before departure
13. Departure
14. Documents checked for completeness after departure
15. Participant takes child's non-infectivity confirmation
Decisions:
0. Participant aged 18 or above?
1. Documents complete?
2. Issues with documents?

However, since some steps are repeated and contain identical steps, we can simplify the process as follows:
Activities:
0. New participant initiated
1. Participant fills in medical certificate
2. Participant signs medical certificate
3. Participant passes required documents
4. Participant fills out documents
5. Participant signs documents
6. Documents checked for completeness
7. Documents fixed
8. Participant signs non-infectivity confirmation
9. Participant proceeds with departure
10. Participant takes child's non-infectivity confirmation
Decisions:
0. Participant aged 18 or above?
1. Documents complete?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is yes, then activities 1 and 2 happen. If decision 0 is no, then activities 3, 4, and 5 happen. After that, decision 1 is made. If decision 1 is no, then activity 6 happens. If decision 1 is yes, then activities 7, 8, 9, and 10 happen. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""New participant initiated""]
1 --> 2{""Participant aged 18 or above?""}
2 --> |""Yes""|3[""Participant fills in medical certificate""]
2 --> |""No""|4[""Participant passes required documents""]
3 --> 5[""Participant signs medical certificate""]
4 --> 6[""Participant fills out documents""]
6 --> 7[""Participant signs documents""]
7 --> 8{""Documents complete?""}
8 --> |""No""|9[""Documents fixed""]
8 --> |""Yes""|10[""Participant signs non-infectivity confirmation""]
9 --> 10
10 --> 11[""Participant proceeds with departure""]
11 --> 12[""Participant takes child's non-infectivity confirmation""]
12 --> 13[""EndNode""]
```"
126,"The description contains the following activities and decisions:
Activities:
0. Verify contents
1. Perform quality inspection
2. Store materials at right location
Decisions:
0. Material okay?

The process specifies that activity 0 happens first, followed by activity 1. Then decision 0 is made. If decision 0 is no, the process ends. If decision 0 is yes, activity 2 happens and the process ends. However, the description also mentions that the step of checking if the material is okay is repeated. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Verify contents""]
1 --> 2[""Perform quality inspection""]
2 --> 3{""Material okay?""}
3 --> |""No""|4[""EndNode""]
3 --> |""Yes""|5[""Store materials at right location""]
5 --> 6[""EndNode""]
3 --> 2
```"
