,0
83,"The description describes the following activities without decisions:
0. Scan the offer
1. Register the offer
2. Send the billing
3. Send the pincode information

All activities 0, 1, 2, 3 happen at the same time and then the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Scan the offer""]
0 --> 2[""Register the offer""]
0 --> 3[""Send the billing""]
0 --> 4[""Send the pincode information""]
1 --> 5[""EndNode""]
2 --> 5
3 --> 5
4 --> 5
```"
84,"The description describes the following activities without decisions:
0. Check order
1. Process order
2. Send books
3. Update inventory
4. Order complete

Activity 0 happens first, followed by activity 1, 2 and 3 happen at the same time. Afterwards, activity 4 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Check order""]
1 --> 2[""Process order""]
2 --> 3[""Send books""]
2 --> 4[""Update inventory""]
3 --> 5[""Order complete""]
4 --> 5
```"
85,"The description describes the following activities without decisions:
Activities:
0. Incoming Package & Plasticware Item
1. Plasticware
2. Packaging Equipment
3. Cleaning Equipment
4. Kitchen Equipment
5. Item Categorization (Aluminum Foil, etc)
6. Item Categorization (Surface cleaners, etc)
7. Forks
8. Knives
9. Spoons
10. Aluminum/Plastic Containers
11. Plastic Wrap
12. Container Lids
13. Count
14. Store items based on item policy

The process specifies that activity 0, 1, 2, 3 happen at the same time. Then activity 4, 5, 6, 7, 8, 9, 10, 11, 12 happens in a specific order with some activities happening at the same time. After that, activity 13 happens, followed by activity 14. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Incoming Package & Plasticware Item""]
1 --> 2[""Plasticware""]
1 --> 3[""Packaging Equipment""]
1 --> 4[""Cleaning Equipment""]
2 --> 5[""Kitchen Equipment""]
5 --> 6[""Item Categorization (Aluminum Foil, etc)""]
6 --> 7[""Item Categorization (Surface cleaners, etc)""]
7 --> 8[""Forks""]
8 --> 9[""Knives""]
9 --> 10[""Spoons""]
10 --> 11[""Aluminum/Plastic Containers""]
11 --> 12[""Plastic Wrap""]
12 --> 13[""Container Lids""]
13 --> 14[""Count""]
14 --> 15[""Store items based on item policy""]
```"
86,"The description contains the following activities and decisions:
Activities:
0. Order Request Made
1. Order Confirmed
2. Request for Parts Made
3. Check Capacity
4. Order Rejected
5. Order Delivered
6. Procure Available Parts
7. Request Parts in Auction
8. Check if all parts available
9. Check if all parts obtained

Decisions:
0. Can Order be Fulfilled?
1. Is Capacity Sufficient?
2. Are all parts available?
3. Are all parts obtained?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is yes, then activity 1 happens. If decision 0 is no, then decision 1 is made. If decision 1 is yes, then activity 2 happens, followed by decision 0 again. If decision 1 is no, then activity 4 happens. 

If decision 0 is yes after activity 2, then activity 1 happens. If decision 0 is no, then decision 1 is made again. If decision 1 is yes, then activity 2 happens again. If decision 1 is no, then activity 4 happens.

If activity 1 happens, then activity 5 happens and the process ends. 

If activity 2 happens, then activity 6 happens, followed by decision 2. If decision 2 is yes, then activity 1 happens. If decision 2 is no, then activity 7 happens, followed by decision 2 again. If decision 2 is yes, then activity 1 happens. If decision 2 is no, then activity 7 happens again, followed by activity 6 and then decision 3. If decision 3 is yes, then activity 1 happens. If decision 3 is no, then activity 4 happens.

Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Order Request Made""]
1 --> 2{""Can Order be Fulfilled?""}
2 --> |""Yes""|3[""Order Confirmed""]
2 --> |""No""|4{""Is Capacity Sufficient?""}
4 --> |""Yes""|5[""Request for Parts Made""]
4 --> |""No""|6[""Order Rejected""]
5 --> 2
3 --> 7[""Order Delivered""]
7 --> 8[""EndNode""]
5 --> 9[""Procure Available Parts""]
9 --> 10{""Are all parts available?""}
10 --> |""Yes""|3
10 --> |""No""|11[""Request Parts in Auction""]
11 --> 10
11 --> 12[""Procure Available Parts""]
12 --> 13{""Are all parts obtained?""}
13 --> |""Yes""|3
13 --> |""No""|6
```"
87,"The description describes the following activities without decisions:
0. Validate invoice
1. Run payment process
2. Generate payment report
3. Send payment report to clients
4. Send payment report to Account Receivable Department
5. Send payment report to Registry
6. Receive payment report from Payment Office
7. Generate monthly invoices
8. Send invoice to clients
9. Payment invoice process ends

The process specifies that activity 0 and 1 happen first, followed by activity 2. At the same time, activity 3, 4, and 5 happen. After activity 5, the process ends. Additionally, activity 6 happens, which produces the data object ""Payment report"". After activity 6, activity 7 and 8 happen, followed by activity 9. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Validate invoice""]
1 --> 2[""Run payment process""]
2 --> 3[""Generate payment report""]
3 --> 4[""Send payment report to clients""]
3 --> 5[""Send payment report to Account Receivable Department""]
3 --> 6[""Send payment report to Registry""]
6 --> 7[""EndNode""]
2 --> 8[""Receive payment report from Payment Office""]
8 --> 9[""Generate monthly invoices""]
9 --> 10[""Send invoice to clients""]
10 --> 11[""Payment invoice process ends""]
11 --> 12[""EndNode""]
```"
88,"The description contains the following activities and decisions:
Activities:
0. Start backup
1. Backup database
2. Check CRM system for returns
3. Alert supervisor
4. Register defaulting accounts and customers
5. Reconcile new returns
6. Produce new table
7. Send new table to supervisor
8. Check if client advised
Decisions:
0. Has the ""Account Defaulter"" table changed?
1. Is it before 2:30 pm?
2. Have new returns been filed?
3. Is it before 4:00 pm?
4. Has client been advised?

The description specifies that activity 0, 1 happens in sequence, followed by decision 0. If decision 0 is true, then decision 1 is made. If decision 1 is false, then activity 3 happens and the process ends. If decision 1 is true, then activity 4 and decision 2 happens in sequence. If decision 2 is false, then activity 8 and decision 4 happens in sequence. If decision 4 is false, then activity 6 and 7 happens. Otherwise, decision 3 is made. If decision 3 is true, then the process ends. If decision 3 is false, then activity 3 happens and the process ends. If decision 0 is false, then decision 2 happens. If decision 2 is false, then the process ends. If decision 2 is true, then activity 5 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Backup database""]
1 --> 2{""Account Defaulter Table changed?""}
2 --> |""Yes""|3{""Is it before 2:30 pm?""}
3 --> |""No""|4[""Alert supervisor""]
3 --> |""Yes""|5[""Register defaulting accounts and customers""]
5 --> 6[""Check CRM system for returns""]
6 --> 7{""New returns filed?""}
7 --> |""No""|8[""Check if client advised""]
8 --> 9{""Client advised?""}
9 --> |""No""|10[""Produce new table""]
10 --> 11[""Send new table to supervisor""]
9 --> |""Yes""|12{""Is it before 4:00 pm?""}
12 --> |""Yes""|13[""End of process""]
12 --> |""No""|4
7 --> |""Yes""|14[""Reconcile new returns""]
14 --> 8
2 --> |""No""|6
```"
89,"The description contains the following activities and decisions:
Activities:
0. Identify demand for material
1. Utilize available material
2. Specify material demand
3. Create purchase requisition
4. Verify purchase requisition
5. Create purchase order
6. Notify vendor
7. Vendor ships goods
8. Create goods receipt
9. Generate invoice receipt
10. Make payment to vendor
Decisions:
0. Goods Available?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is yes, then activity 1 happens and the process ends. If decision 0 is no, then activity 2 happens, followed by activities 3, 4, 5, 6, 7, 8, 9, 10 in sequence. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Identify demand for material""]
1 --> 2{""Goods Available?""}
2 --> |""Yes""|3[""Utilize available material""]
2 --> |""No""|4[""Specify material demand""]
3 --> 5[""EndNode""]
4 --> 6[""Create purchase requisition""]
6 --> 7[""Verify purchase requisition""]
7 --> 8[""Create purchase order""]
8 --> 9[""Notify vendor""]
9 --> 10[""Vendor ships goods""]
10 --> 11[""Create goods receipt""]
11 --> 12[""Generate invoice receipt""]
12 --> 13[""Make payment to vendor""]
13 --> 5
```"
90,"The description describes the following activities without decisions:
0. Fill in the tenure application form
1. Create a letter of application
2. Prepare the attached documents
3. Lodge the application

Activities 0, 1, and 2 happen at the same time, followed by activity 3. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Fill in the tenure application form""]
0 --> 2[""Create a letter of application""]
0 --> 3[""Prepare the attached documents""]
1 --> 4[""Lodge the application""]
2 --> 4
3 --> 4
```"
91,"The description describes the following activities without decisions:
0. Scan offer presented
1. Register acceptance contract
2. Billing information sent
3. Pincode information sent
4. Customer created

Activity 0 happens first, followed by activity 1. Then activity 2 and 3 happen at the same time. Afterwards, activity 4 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Scan offer presented""]
1 --> 2[""Register acceptance contract""]
2 --> 3[""Billing information sent""]
2 --> 4[""Pincode information sent""]
3 --> 5[""Customer created""]
4 --> 5
5 --> 6[""EndNode""]
```"
92,"The description describes the following activities without decisions:
0. Register Custom Declaration and support documents
1. Ship arrival notification
2. Document Checking
3. Payment Instruction
4. Release Goods
5. Processing Import Permit
6. Send Release Notification to Customs

Activity 0, 1, 2, 3 happen at the same time. After that, activity 4, 5, and 6 happen. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Register Custom Declaration and support documents""]
0 --> 2[""Ship arrival notification""]
0 --> 3[""Document Checking""]
0 --> 4[""Payment Instruction""]
1 --> 5[""Release Goods""]
2 --> 5
3 --> 5
4 --> 5
5 --> 6[""Processing Import Permit""]
5 --> 7[""Send Release Notification to Customs""]
6 --> 8[""EndNode""]
7 --> 8
```"
93,"This description contains the following activities and decisions:
Activities:
0. Order Request
1. Order Confirmation
2. Procure Parts
3. Reject Order
4. Deliver Order
5. Part Auction
6. Link A
Decisions:
0. Can fulfill order?
1. Capacity sufficient?
2. Parts available?
3. All parts obtained?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is yes, then activity 1 happens and the process proceeds to activity 4. If decision 0 is no, then decision 1 is made. If decision 1 is yes, then activity 2 happens and the process loops back to decision 0. If decision 1 is no, then activity 3 happens and the process ends.

Activity 4 happens next, followed by decision 2. If decision 2 is yes, then activity 6 happens and the process ends. If decision 2 is no, then activity 5 happens and the process proceeds to decision 2 again. If decision 2 is still no, then decision 3 is made. If decision 3 is yes, then activity 6 happens and the process ends. If decision 3 is no, then activity 3 happens and the process ends.

Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Order Request""]
1 --> 2{""Can fulfill order?""}
2 --> |""Yes""|3[""Order Confirmation""]
2 --> |""No""|4{""Capacity sufficient?""}
3 --> 5[""Deliver Order""]
4 --> |""Yes""|6[""Procure Parts""]
4 --> |""No""|7[""Reject Order""]
5 --> 8{""Parts available?""}
6 --> 2
7 --> 9[""EndNode""]
8 --> |""Yes""|10[""Link A""]
8 --> |""No""|11[""Part Auction""]
10 --> 9
11 --> 8
11 --> 12{""All parts obtained?""}
12 --> |""Yes""|10
12 --> |""No""|7
```"
