,embedding_runtime,graph_matching_runtime,problem_build_runtimes,problem_solve_runtimes
284,"[0.02901625633239746, 0.02809453010559082, 0.029998779296875, 0.030732393264770508, 0.03599739074707031, 0.03299236297607422, 0.03163313865661621, 0.02606654167175293, 0.03220486640930176]","[0.026732444763183594, 0.0060062408447265625, 0.004004716873168945, 0.23185467720031738, 0.018001317977905273, 0.03310036659240723, 0.009959697723388672, 0.010010242462158203]",0.002244234085083008,0.053369998931884766
285,"[0.020708084106445312, 0.02618265151977539, 0.026960372924804688, 0.02054119110107422, 0.020054101943969727, 0.02829766273498535, 0.02769923210144043, 0.027161598205566406, 0.028039932250976562]","[0.0019941329956054688, 0.002999544143676758, 0.002020597457885742, 0.0019359588623046875, 0.004000186920166016, 0.002013683319091797, 0.0015370845794677734, 0.0010004043579101562]",0.0010068416595458984,0.04390382766723633
286,"[0.032511234283447266, 0.03306126594543457, 0.027571916580200195, 0.033030033111572266, 0.07546114921569824, 0.041989803314208984, 0.022696733474731445, 0.03027510643005371, 0.03519415855407715]","[0.007020235061645508, 0.004004478454589844, 0.0050046443939208984, 0.008253335952758789, 0.010012626647949219, 0.3662729263305664, 0.056593894958496094, 0.5297296047210693]",0.000986337661743164,0.06962728500366211
287,"[0.03356766700744629, 0.039104461669921875, 0.03815937042236328, 0.041902780532836914, 0.04200267791748047, 0.08249473571777344, 0.03462719917297363, 0.04076361656188965, 0.034192800521850586]","[0.14628291130065918, 0.2478196620941162, 0.07795453071594238, 0.3014390468597412, 0.812063455581665, 0.5681710243225098, 0.05974626541137695, 0.31475830078125]",0.0019969940185546875,0.07850933074951172
288,"[0.020842552185058594, 0.02013874053955078, 0.027697086334228516, 0.0187227725982666, 0.030231952667236328, 0.021511077880859375, 0.021520614624023438, 0.0243833065032959, 0.029599428176879883]","[0.0012388229370117188, 0.0010013580322265625, 0.0014543533325195312, 0.0010008811950683594, 0.002012014389038086, 0.002002716064453125, 0.0010061264038085938, 0.00494384765625]",0.0009989738464355469,0.045998334884643555
289,"[0.03317523002624512, 0.03300023078918457, 0.031478166580200195, 0.024039745330810547, 0.03999757766723633, 0.025999784469604492, 0.028476476669311523, 0.027611732482910156, 0.038231611251831055]","[0.01300668716430664, 0.6847608089447021, 0.17016363143920898, 0.8574821949005127, 0.49932408332824707, 0.050511837005615234, 0.41611409187316895, 5.003270864486694]",0.0019979476928710938,0.05695223808288574
290,"[0.028472185134887695, 0.03447699546813965, 0.028313636779785156, 0.03772234916687012, 0.027266502380371094, 0.0327296257019043, 0.03112316131591797, 0.029981613159179688, 0.027109384536743164]","[0.002998828887939453, 0.007008790969848633, 0.004005908966064453, 0.007471323013305664, 0.0020072460174560547, 0.01800847053527832, 0.002006053924560547, 0.0020062923431396484]",0.0009036064147949219,0.04411959648132324
291,"[0.03335165977478027, 0.037543535232543945, 0.03659176826477051, 0.04005861282348633, 0.03000807762145996, 0.03780674934387207, 0.041533708572387695, 0.0404965877532959, 0.03164958953857422]","[0.004019737243652344, 0.006006002426147461, 0.004000663757324219, 0.003002643585205078, 0.0030062198638916016, 0.003993988037109375, 0.011946439743041992, 0.01099848747253418]",0.0021028518676757812,0.04886651039123535
292,"[0.029221057891845703, 0.026778697967529297, 0.028006553649902344, 0.03730320930480957, 0.028313636779785156, 0.026315689086914062, 0.025023937225341797, 0.03278231620788574, 0.03337907791137695]","[0.009005308151245117, 0.003006458282470703, 0.0030727386474609375, 0.002997875213623047, 0.0030066967010498047, 0.0029985904693603516, 0.019588708877563477, 0.002008199691772461]",0.0009891986846923828,0.046012163162231445
293,"[0.030100107192993164, 0.029854774475097656, 0.026375532150268555, 0.03009343147277832, 0.03126025199890137, 0.025768756866455078, 0.02693796157836914, 0.02692890167236328, 0.03205108642578125]","[0.07878613471984863, 0.003005504608154297, 0.0029969215393066406, 0.006999015808105469, 0.6555085182189941, 0.0030117034912109375, 3.010125160217285, 0.17652106285095215]",0.002013683319091797,0.05849027633666992
294,"[0.021544456481933594, 0.03074955940246582, 0.14001250267028809, 0.022370338439941406, 0.027342796325683594, 0.024103879928588867, 0.025595426559448242, 0.022057771682739258, 0.027925729751586914]","[0.0010058879852294922, 0.0019989013671875, 0.0030210018157958984, 0.002001523971557617, 0.0010004043579101562, 0.001007080078125, 0.0020101070404052734, 0.0010063648223876953]",0.0,0.014130830764770508
295,"[0.019977092742919922, 0.027627944946289062, 0.029977798461914062, 0.02030038833618164, 0.025480031967163086, 0.02096390724182129, 0.020734071731567383, 0.02900218963623047, 0.026053905487060547]","[0.00447535514831543, 0.0030057430267333984, 0.002006053924560547, 0.003002643585205078, 0.0020003318786621094, 0.003003358840942383, 0.0020084381103515625, 0.0010075569152832031]",0.0010004043579101562,0.051955223083496094
296,"[0.022929668426513672, 0.033583879470825195, 0.03359365463256836, 0.02745509147644043, 0.03395414352416992, 0.02878284454345703, 0.02784442901611328, 0.03360772132873535, 0.02515268325805664]","[0.0040166378021240234, 0.0032927989959716797, 0.001007080078125, 0.0050182342529296875, 0.00400543212890625, 0.0030052661895751953, 0.004999637603759766, 0.003006458282470703]",0.0010821819305419922,0.0479893684387207
297,"[0.02223682403564453, 0.030531644821166992, 0.022420167922973633, 0.02142190933227539, 0.02649402618408203, 0.024359464645385742, 0.0252683162689209, 0.02807331085205078, 0.022207021713256836]","[0.0022339820861816406, 0.001020669937133789, 0.001995563507080078, 0.0009968280792236328, 0.000993490219116211, 0.002006053924560547, 0.0030107498168945312, 0.0020034313201904297]",0.000942230224609375,0.04430961608886719
298,"[0.03390240669250488, 0.04160928726196289, 0.034110069274902344, 0.04049348831176758, 0.0364837646484375, 0.033858537673950195, 0.03900432586669922, 0.035355567932128906, 0.04653644561767578]","[0.09693050384521484, 0.11578512191772461, 0.34148693084716797, 1.6940231323242188, 1.0695736408233643, 2.573319911956787, 5.004589080810547, 5.007090091705322]",0.0029942989349365234,0.05962491035461426
299,"[0.033172607421875, 0.03786158561706543, 0.03014826774597168, 0.0314793586730957, 0.036278486251831055, 0.03540754318237305, 0.03576183319091797, 0.03218793869018555, 0.037590742111206055]","[0.008312225341796875, 0.00200653076171875, 0.0020062923431396484, 0.0019164085388183594, 0.0020072460174560547, 0.0029985904693603516, 0.002002716064453125, 0.0019991397857666016]",0.0,0.05513930320739746
300,"[0.03334760665893555, 0.03637194633483887, 0.03553271293640137, 0.030995607376098633, 0.03638887405395508, 0.03734421730041504, 0.03284454345703125, 0.03741621971130371, 0.040450334548950195]","[0.774604082107544, 0.012009859085083008, 0.03743767738342285, 0.061994314193725586, 0.052079200744628906, 0.041005849838256836, 0.012010574340820312, 0.04784345626831055]",0.001004934310913086,0.056915998458862305
301,"[0.02205038070678711, 0.030685901641845703, 0.025736093521118164, 0.02953338623046875, 0.030515432357788086, 0.026396751403808594, 0.02858257293701172, 0.025981903076171875, 0.02778768539428711]","[0.002007007598876953, 0.0040094852447509766, 0.0019981861114501953, 0.00202178955078125, 0.0010063648223876953, 0.002004861831665039, 0.0030257701873779297, 0.0010068416595458984]",0.0,0.04854011535644531
302,"[0.02325582504272461, 0.02454400062561035, 0.03156638145446777, 0.02727031707763672, 0.022455692291259766, 0.038344383239746094, 0.027994155883789062, 0.027898550033569336, 0.028378725051879883]","[0.005006313323974609, 0.0030066967010498047, 0.0038776397705078125, 0.0030193328857421875, 0.00200653076171875, 0.006059408187866211, 0.004010200500488281, 0.0020062923431396484]",0.001998424530029297,0.02572035789489746
303,"[0.022094011306762695, 0.0240018367767334, 0.021067142486572266, 0.02455878257751465, 0.019984006881713867, 0.02014636993408203, 0.0342714786529541, 0.02355360984802246, 0.022411108016967773]","[0.007999181747436523, 0.0030062198638916016, 0.001657247543334961, 0.002006053924560547, 0.0019974708557128906, 0.003022909164428711, 0.0020062923431396484, 0.005005359649658203]",0.0009982585906982422,0.04677700996398926
304,"[0.0223233699798584, 0.030967235565185547, 0.027198076248168945, 0.02802252769470215, 0.02123236656188965, 0.027874469757080078, 0.0319523811340332, 0.02448272705078125, 0.025303363800048828]","[0.004029035568237305, 0.002008199691772461, 0.0055389404296875, 0.002996206283569336, 0.004527568817138672, 0.0020139217376708984, 0.0020067691802978516, 0.003005504608154297]",0.0020797252655029297,0.05251622200012207
305,"[0.036437034606933594, 0.03870129585266113, 0.03384709358215332, 0.04160881042480469, 0.037627220153808594, 0.040395259857177734, 0.034998416900634766, 0.03316926956176758, 0.03126168251037598]","[0.017072200775146484, 5.00235390663147, 0.06563043594360352, 0.03858494758605957, 0.026103734970092773, 0.05663418769836426, 0.043265581130981445, 0.20519661903381348]",0.0020034313201904297,0.0561826229095459
306,"[0.03204941749572754, 0.03765106201171875, 0.03305530548095703, 0.0384526252746582, 0.032562971115112305, 0.026091337203979492, 0.0373997688293457, 0.024535655975341797, 0.03126239776611328]","[0.01808643341064453, 0.00200653076171875, 0.0020046234130859375, 0.003997802734375, 0.005004167556762695, 0.006005048751831055, 0.019855499267578125, 0.021090030670166016]",0.0019981861114501953,0.04701852798461914
307,"[0.03461503982543945, 0.04024672508239746, 0.03625297546386719, 0.0353703498840332, 0.038486480712890625, 0.03251934051513672, 0.03690981864929199, 0.038552045822143555, 0.0317997932434082]","[0.4423105716705322, 0.4480769634246826, 0.014005899429321289, 0.27356457710266113, 1.424323558807373, 5.002020597457886, 0.3960385322570801, 5.002703428268433]",0.0020728111267089844,0.07258725166320801
308,"[0.0339961051940918, 0.03549337387084961, 0.0355067253112793, 0.03866004943847656, 0.036208391189575195, 0.04491448402404785, 0.037218570709228516, 0.03837776184082031, 0.041321754455566406]","[0.0030090808868408203, 0.01599907875061035, 0.004015684127807617, 0.001999378204345703, 0.029056549072265625, 0.003009319305419922, 0.0031647682189941406, 0.011008501052856445]",0.0009989738464355469,0.04468655586242676
309,"[0.028958797454833984, 0.0355372428894043, 0.0329442024230957, 0.036116600036621094, 0.03465771675109863, 0.050524234771728516, 0.031661272048950195, 0.03392934799194336, 0.03811216354370117]","[0.0038938522338867188, 0.0010061264038085938, 0.010004758834838867, 0.004004240036010742, 0.007005214691162109, 0.0020062923431396484, 0.001999378204345703, 0.005074739456176758]",0.0009636878967285156,0.045624732971191406
310,"[0.03118276596069336, 0.03300070762634277, 0.030001163482666016, 0.04054570198059082, 0.03353595733642578, 0.04946732521057129, 0.0308077335357666, 0.04138970375061035, 0.042650461196899414]","[0.0936136245727539, 0.0840308666229248, 0.3997836112976074, 0.050612449645996094, 0.6961150169372559, 0.06053662300109863, 0.9963352680206299, 0.2023916244506836]",0.001992464065551758,0.056699514389038086
311,"[0.031778573989868164, 0.035204172134399414, 0.03877663612365723, 0.03173661231994629, 0.04806256294250488, 0.04496502876281738, 0.037137746810913086, 0.0365755558013916, 0.057050228118896484]","[0.029058456420898438, 0.043006181716918945, 0.24525666236877441, 0.014430999755859375, 0.12368392944335938, 0.21384048461914062, 0.23957443237304688, 0.13290190696716309]",0.0020093917846679688,0.054071903228759766
312,"[0.021552085876464844, 0.031237125396728516, 0.02424478530883789, 0.03075265884399414, 0.031996726989746094, 0.02347111701965332, 0.024813413619995117, 0.030655384063720703, 0.023811817169189453]","[0.0030074119567871094, 0.001012563705444336, 0.002022266387939453, 0.0037992000579833984, 0.0020105838775634766, 0.002006053924560547, 0.001001119613647461, 0.0020067691802978516]",0.0,0.06305408477783203
313,"[0.02036762237548828, 0.023997068405151367, 0.02546548843383789, 0.032016754150390625, 0.02727341651916504, 0.025007247924804688, 0.023955821990966797, 0.029703140258789062, 0.025644540786743164]","[0.0020067691802978516, 0.003006458282470703, 0.002999544143676758, 0.002329587936401367, 0.0020084381103515625, 0.0049991607666015625, 0.005021333694458008, 0.002001523971557617]",0.0,0.04400634765625
314,"[0.022859573364257812, 0.03015923500061035, 0.025369882583618164, 0.02403092384338379, 0.02814173698425293, 0.027001619338989258, 0.02980661392211914, 0.025641918182373047, 0.02344799041748047]","[0.0020084381103515625, 0.002007722854614258, 0.003005504608154297, 0.0033326148986816406, 0.0040094852447509766, 0.0019855499267578125, 0.0020058155059814453, 0.005005836486816406]",0.0010001659393310547,0.04964470863342285
315,"[0.023839712142944336, 0.027698040008544922, 0.0245819091796875, 0.026221513748168945, 0.02712702751159668, 0.0353085994720459, 0.029668331146240234, 0.028316974639892578, 0.03364372253417969]","[0.02049541473388672, 0.004006385803222656, 0.013998270034790039, 0.03200888633728027, 0.02200627326965332, 0.004999399185180664, 0.003000497817993164, 0.018186569213867188]",0.0012581348419189453,0.046021223068237305
316,"[0.026724576950073242, 0.028109312057495117, 0.025274991989135742, 0.02586221694946289, 0.03509950637817383, 0.030663013458251953, 0.02961874008178711, 0.031586408615112305, 0.0238039493560791]","[0.0029993057250976562, 0.002009868621826172, 0.0021071434020996094, 0.003018617630004883, 0.004034519195556641, 0.0039937496185302734, 0.0020003318786621094, 0.001967906951904297]",0.001005411148071289,0.03882169723510742
317,"[0.02610325813293457, 0.031104087829589844, 0.025624752044677734, 0.024689912796020508, 0.03189420700073242, 0.02986598014831543, 0.029484033584594727, 0.027317523956298828, 0.024729490280151367]","[0.001999378204345703, 0.0020062923431396484, 0.001995086669921875, 0.005510807037353516, 0.003004312515258789, 0.0030050277709960938, 0.00400090217590332, 0.002006053924560547]",0.0010120868682861328,0.04119586944580078
318,"[0.024818897247314453, 0.03040623664855957, 0.025244712829589844, 0.025490760803222656, 0.027163028717041016, 0.029789209365844727, 0.023467302322387695, 0.03216814994812012, 0.025519132614135742]","[0.0049991607666015625, 0.005005598068237305, 0.0160062313079834, 0.008344888687133789, 0.006003618240356445, 0.014005422592163086, 0.0075414180755615234, 0.006007671356201172]",0.0010106563568115234,0.05221843719482422
319,"[0.020704269409179688, 0.025680065155029297, 0.027090072631835938, 0.02543950080871582, 0.023904800415039062, 0.030833959579467773, 0.023622751235961914, 0.022809982299804688, 0.024120330810546875]","[0.002999544143676758, 0.0030062198638916016, 0.0010025501251220703, 0.0030095577239990234, 0.003015279769897461, 0.0030236244201660156, 0.001718282699584961, 0.006005525588989258]",0.0,0.036724090576171875
320,"[0.02151799201965332, 0.023523569107055664, 0.024423837661743164, 0.020090818405151367, 0.021295547485351562, 0.02943897247314453, 0.023293018341064453, 0.019632816314697266, 0.025625228881835938]","[0.003007173538208008, 0.0020148754119873047, 0.0030083656311035156, 0.0010161399841308594, 0.0019969940185546875, 0.0020051002502441406, 0.0022046566009521484, 0.0019998550415039062]",0.0,0.03952145576477051
321,"[0.018234968185424805, 0.022114038467407227, 0.02608346939086914, 0.021301984786987305, 0.021624326705932617, 0.022718191146850586, 0.02189350128173828, 0.0237429141998291, 0.020807266235351562]","[0.0030066967010498047, 0.0029997825622558594, 0.0020198822021484375, 0.004022121429443359, 0.0021681785583496094, 0.0030066967010498047, 0.0016739368438720703, 0.0015447139739990234]",0.0010004043579101562,0.035616159439086914
322,"[0.02192831039428711, 0.03299307823181152, 0.030420541763305664, 0.02705216407775879, 0.028824567794799805, 0.03089308738708496, 0.023775815963745117, 0.029378890991210938, 0.040992021560668945]","[0.004006147384643555, 0.0059986114501953125, 0.0030057430267333984, 0.003007173538208008, 0.008164644241333008, 0.006006479263305664, 0.0041904449462890625, 0.0030040740966796875]",0.0009968280792236328,0.05361604690551758
323,"[0.021196365356445312, 0.025005578994750977, 0.02376866340637207, 0.020511150360107422, 0.0243833065032959, 0.027275562286376953, 0.025183439254760742, 0.022658109664916992, 0.03964662551879883]","[0.00200653076171875, 0.00220489501953125, 0.0020062923431396484, 0.002543210983276367, 0.0033261775970458984, 0.00103759765625, 0.0020058155059814453, 0.002137422561645508]",0.0,0.012012481689453125
324,"[0.044127464294433594, 0.04434919357299805, 0.06995701789855957, 0.08034515380859375, 0.07731389999389648, 0.06115317344665527, 0.06532430648803711, 0.12633800506591797]","[0.01312875747680664, 0.2147204875946045, 5.009416580200195, 5.0112364292144775, 5.009366035461426, 0.13684892654418945, 5.011792182922363]",0.004011869430541992,0.05179166793823242
325,"[0.033406972885131836, 0.03984260559082031, 0.035501956939697266, 0.0400385856628418, 0.035314321517944336, 0.04038834571838379, 0.0478823184967041, 0.03800249099731445, 0.03623318672180176]","[3.210232973098755, 0.41217660903930664, 5.004934310913086, 5.005527496337891, 2.155569314956665, 0.5681405067443848, 5.005224227905273, 1.7672204971313477]",0.004998922348022461,0.07384681701660156
