,embedding_runtime,graph_matching_runtime,problem_build_runtimes,problem_solve_runtimes
111,"[0.01384592056274414, 0.03023052215576172, 0.032552242279052734, 0.019000768661499023, 0.02779221534729004, 0.024065732955932617, 0.03169441223144531, 0.02207350730895996, 0.03971385955810547, 0.034183502197265625, 0.030417680740356445, 0.031148433685302734, 0.02379012107849121, 0.04658985137939453, 0.03222823143005371, 0.03195643424987793, 0.024338960647583008, 0.04380393028259277, 0.03375530242919922, 0.033110857009887695]","[0.0010061264038085938, 0.0010080337524414062, 0.005002737045288086, 0.00200653076171875, 0.0029325485229492188, 0.0020058155059814453, 0.0010058879852294922, 0.003001689910888672, 0.003086566925048828, 0.0019421577453613281, 0.0030052661895751953, 0.002004861831665039, 0.0019953250885009766, 0.0010004043579101562, 0.0020024776458740234, 0.004968404769897461, 0.0029981136322021484, 0.0010058879852294922, 0.0019915103912353516]",0.0010068416595458984,0.03699636459350586
112,"[0.017473936080932617, 0.029322147369384766, 0.03748631477355957, 0.03149986267089844, 0.03399515151977539, 0.03499460220336914, 0.03351259231567383, 0.02275705337524414, 0.04036355018615723, 0.03743147850036621, 0.03549551963806152, 0.035776376724243164, 0.026064634323120117, 0.03682827949523926, 0.022345542907714844, 0.03377103805541992, 0.045143842697143555, 0.03887128829956055, 0.03300142288208008, 0.04014253616333008]","[0.015005111694335938, 0.05801796913146973, 0.04838967323303223, 0.0660395622253418, 0.007998228073120117, 0.023052215576171875, 0.01061701774597168, 0.0836801528930664, 0.021680593490600586, 0.020420551300048828, 0.016329288482666016, 0.028620004653930664, 0.013508081436157227, 0.003000020980834961, 0.005015134811401367, 0.028692007064819336, 0.016528844833374023, 0.008010625839233398, 0.003998994827270508]",0.0010066032409667969,0.05304741859436035
113,"[0.01512455940246582, 0.024952173233032227, 0.02595686912536621, 0.023513078689575195, 0.027998924255371094, 0.028000354766845703, 0.029410600662231445, 0.02135610580444336, 0.03609013557434082, 0.03250861167907715, 0.03030538558959961, 0.028765439987182617, 0.028904438018798828, 0.03538227081298828, 0.02368307113647461, 0.022608280181884766, 0.02917957305908203, 0.040961503982543945, 0.03250551223754883, 0.030177593231201172]","[0.0010051727294921875, 0.004010677337646484, 0.0015273094177246094, 0.0010943412780761719, 0.0020062923431396484, 0.0020074844360351562, 0.00200653076171875, 0.002005338668823242, 0.001999378204345703, 0.0010056495666503906, 0.0039975643157958984, 0.000995635986328125, 0.0030052661895751953, 0.0010018348693847656, 0.0010061264038085938, 0.0023965835571289062, 0.0020096302032470703, 0.003008604049682617, 0.0010068416595458984]",0.0009946823120117188,0.04520273208618164
114,"[0.016318559646606445, 0.030995845794677734, 0.024999141693115234, 0.03000330924987793, 0.02599620819091797, 0.031197786331176758, 0.023500442504882812, 0.02185654640197754, 0.023566722869873047, 0.02256941795349121, 0.020445823669433594, 0.037715911865234375, 0.027289628982543945, 0.03336811065673828, 0.03316354751586914, 0.023697853088378906, 0.030608654022216797, 0.04566216468811035, 0.038994550704956055, 0.034995079040527344]","[0.0069997310638427734, 0.007005214691162109, 0.004006147384643555, 0.004998445510864258, 0.003006458282470703, 0.003007173538208008, 0.002006053924560547, 0.0020067691802978516, 0.003323793411254883, 0.0030012130737304688, 0.0060062408447265625, 0.0029954910278320312, 0.002000093460083008, 0.003004789352416992, 0.004019021987915039, 0.001996755599975586, 0.0075321197509765625, 0.002007007598876953, 0.0020008087158203125]",0.0009961128234863281,0.04677081108093262
115,"[0.014507532119750977, 0.034226417541503906, 0.023360729217529297, 0.03823137283325195, 0.03112339973449707, 0.0300748348236084, 0.023993492126464844, 0.026556968688964844, 0.02991175651550293, 0.029600858688354492, 0.023629188537597656, 0.0334019660949707, 0.03740215301513672, 0.033083438873291016, 0.016040802001953125, 0.03290581703186035, 0.030072689056396484, 0.04494333267211914, 0.04261064529418945, 0.03706836700439453]","[0.008043050765991211, 0.01907491683959961, 0.4280517101287842, 1.7819325923919678, 0.05192852020263672, 0.09034609794616699, 0.013540267944335938, 0.05810141563415527, 0.13314604759216309, 1.4316959381103516, 1.1373326778411865, 5.0016396045684814, 3.1540777683258057, 0.0679483413696289, 0.19061946868896484, 0.015072822570800781, 0.01805567741394043, 2.4929358959198, 0.1567668914794922]",0.002521038055419922,0.0470430850982666
116,"[0.020311355590820312, 0.033405303955078125, 0.03513073921203613, 0.04148101806640625, 0.05191802978515625, 0.042250871658325195, 0.04039645195007324, 0.031371355056762695, 0.04750657081604004, 0.05627012252807617, 0.03629493713378906, 0.054793596267700195, 0.035344839096069336, 0.032319068908691406, 0.03732609748840332, 0.048833608627319336, 0.04349827766418457, 0.05188751220703125, 0.04031205177307129, 0.04102206230163574]","[0.00200653076171875, 0.005003929138183594, 0.02100849151611328, 0.04503893852233887, 0.03178548812866211, 0.003999233245849609, 0.003005504608154297, 0.05807900428771973, 0.006007671356201172, 0.0030052661895751953, 0.007009267807006836, 0.012776374816894531, 0.003014802932739258, 0.004004955291748047, 0.0029993057250976562, 0.3263518810272217, 0.013006448745727539, 0.038828372955322266, 0.09698963165283203]",0.0019097328186035156,0.05060410499572754
117,"[0.02439713478088379, 0.026511430740356445, 0.03608417510986328, 0.03007674217224121, 0.03734779357910156, 0.037001848220825195, 0.037107229232788086, 0.029411792755126953, 0.04526495933532715, 0.03444838523864746, 0.031595468521118164, 0.052860260009765625, 0.036130428314208984, 0.036089181900024414, 0.03286123275756836, 0.027762174606323242, 0.03634810447692871, 0.05277085304260254, 0.053131103515625, 0.0419161319732666]","[0.07661581039428711, 0.06977200508117676, 0.045044660568237305, 0.011915445327758789, 0.003999471664428711, 0.020998239517211914, 0.004517793655395508, 0.22490835189819336, 0.11946415901184082, 0.004004955291748047, 0.1564798355102539, 0.17710280418395996, 0.06360673904418945, 0.04718303680419922, 0.005005359649658203, 0.04209089279174805, 0.004000186920166016, 0.021926403045654297, 0.009524106979370117]",0.001999378204345703,0.050569772720336914
118,"[0.01688385009765625, 0.03576922416687012, 0.031175851821899414, 0.03685116767883301, 0.030703306198120117, 0.02799701690673828, 0.03744077682495117, 0.017921924591064453, 0.04020094871520996, 0.029193401336669922, 0.022776126861572266, 0.03784537315368652, 0.030018329620361328, 0.03375673294067383, 0.030190706253051758, 0.022492647171020508, 0.034859657287597656, 0.04150390625, 0.046538591384887695, 0.03599405288696289]","[0.0010063648223876953, 0.002005338668823242, 0.0010075569152832031, 0.002303600311279297, 0.002084016799926758, 0.0020062923431396484, 0.0020046234130859375, 0.0020020008087158203, 0.002002716064453125, 0.0020003318786621094, 0.002010345458984375, 0.0019989013671875, 0.0010058879852294922, 0.002005338668823242, 0.0020096302032470703, 0.002007007598876953, 0.004017353057861328, 0.003951311111450195, 0.0020017623901367188]",0.0008914470672607422,0.0465850830078125
119,"[0.012879610061645508, 0.035921573638916016, 0.03248429298400879, 0.03300118446350098, 0.040953636169433594, 0.027852773666381836, 0.03148818016052246, 0.018767356872558594, 0.023135662078857422, 0.030785083770751953, 0.03213334083557129, 0.039520978927612305, 0.03350210189819336, 0.030170917510986328, 0.02427983283996582, 0.03138303756713867, 0.026255130767822266, 0.04152679443359375, 0.04599475860595703, 0.033081769943237305]","[0.005011558532714844, 0.13085627555847168, 0.014213085174560547, 0.12418365478515625, 0.06614518165588379, 0.03888392448425293, 0.0029993057250976562, 0.01100015640258789, 0.011006355285644531, 0.055382490158081055, 0.0428462028503418, 0.08762121200561523, 0.0039997100830078125, 0.00800943374633789, 0.003511667251586914, 0.0030066967010498047, 0.00899815559387207, 0.27218198776245117, 0.19112753868103027]",0.000995635986328125,0.04861712455749512
120,"[0.01951289176940918, 0.03110957145690918, 0.03307294845581055, 0.04037880897521973, 0.031507253646850586, 0.03804516792297363, 0.0518646240234375, 0.021346330642700195, 0.034999847412109375, 0.0394136905670166, 0.032166242599487305, 0.04832720756530762, 0.02732396125793457, 0.03574681282043457, 0.033011436462402344, 0.048206329345703125, 0.03348493576049805, 0.043665409088134766, 0.07560324668884277, 0.04760932922363281]","[0.08841919898986816, 0.05915021896362305, 0.024005889892578125, 0.0061037540435791016, 0.35407161712646484, 1.2332000732421875, 0.020034313201904297, 1.0190258026123047, 0.0944523811340332, 0.1384260654449463, 0.1531233787536621, 0.014006614685058594, 0.08779048919677734, 0.13956069946289062, 1.2471473217010498, 1.5742506980895996, 0.40952539443969727, 0.7526774406433105, 0.26833367347717285]",0.001999378204345703,0.08960628509521484
121,"[0.0226442813873291, 0.03768277168273926, 0.030771970748901367, 0.04072880744934082, 0.044091224670410156, 0.03606414794921875, 0.03306269645690918, 0.03296470642089844, 0.047864675521850586, 0.037338972091674805, 0.03989219665527344, 0.04896426200866699, 0.04099106788635254, 0.03637433052062988, 0.03815150260925293, 0.037724971771240234, 0.045464277267456055, 0.03892087936401367, 0.06934928894042969, 0.03533458709716797]","[0.031504154205322266, 1.0517513751983643, 0.2725391387939453, 0.3625602722167969, 0.021175146102905273, 0.22629046440124512, 0.05396294593811035, 0.19900107383728027, 0.020043611526489258, 0.03567671775817871, 0.047231435775756836, 0.0535891056060791, 0.014006376266479492, 0.013770103454589844, 0.01700139045715332, 0.031079769134521484, 0.01299905776977539, 0.0631866455078125, 0.10074830055236816]",0.003008604049682617,0.04928922653198242
122,"[0.017690181732177734, 0.02599477767944336, 0.025358200073242188, 0.0280759334564209, 0.03199934959411621, 0.026984214782714844, 0.039423465728759766, 0.029781818389892578, 0.03892827033996582, 0.033707618713378906, 0.031099319458007812, 0.045201778411865234, 0.024744510650634766, 0.030159473419189453, 0.030810117721557617, 0.029340267181396484, 0.031453609466552734, 0.030797958374023438, 0.041608333587646484, 0.036513328552246094]","[0.001005411148071289, 0.002085447311401367, 0.0030074119567871094, 0.001020193099975586, 0.0029990673065185547, 0.0020058155059814453, 0.001012563705444336, 0.0010058879852294922, 0.0030066967010498047, 0.0020062923431396484, 0.0020356178283691406, 0.0020112991333007812, 0.002007007598876953, 0.0020055770874023438, 0.0010056495666503906, 0.0030052661895751953, 0.004999637603759766, 0.00200653076171875, 0.0020012855529785156]",0.0005331039428710938,0.04127216339111328
123,"[0.013885259628295898, 0.024515390396118164, 0.019634008407592773, 0.02226567268371582, 0.021056175231933594, 0.02699756622314453, 0.0230257511138916, 0.01552581787109375, 0.030791521072387695, 0.03191685676574707, 0.03466796875, 0.04912567138671875, 0.02722454071044922, 0.026732206344604492, 0.024570465087890625, 0.02739739418029785, 0.02969980239868164, 0.04500079154968262, 0.03298830986022949, 0.02199864387512207]","[0.01799798011779785, 0.018997669219970703, 0.007241249084472656, 0.013984203338623047, 0.04913687705993652, 0.008000612258911133, 0.011008262634277344, 0.033754825592041016, 0.02950453758239746, 0.04865741729736328, 0.009450197219848633, 0.18393993377685547, 0.025532245635986328, 0.028515100479125977, 0.023528575897216797, 0.32373714447021484, 0.18137645721435547, 0.153059720993042, 0.014998912811279297]",0.0021839141845703125,0.06771063804626465
124,"[0.018468856811523438, 0.02145552635192871, 0.022919178009033203, 0.027676105499267578, 0.028615474700927734, 0.029241085052490234, 0.02499699592590332, 0.026715993881225586, 0.03157830238342285, 0.03343343734741211, 0.0501866340637207, 0.029796838760375977, 0.028759002685546875, 0.026591777801513672, 0.02300238609313965, 0.030640125274658203, 0.029670238494873047, 0.038326263427734375, 0.036571502685546875, 0.0315399169921875]","[0.004004001617431641, 0.0020248889923095703, 0.0019948482513427734, 0.0020072460174560547, 0.0020051002502441406, 0.0019991397857666016, 0.002003908157348633, 0.002199411392211914, 0.0030066967010498047, 0.002003192901611328, 0.0009987354278564453, 0.001005411148071289, 0.003007173538208008, 0.0020062923431396484, 0.0020055770874023438, 0.0030057430267333984, 0.002000570297241211, 0.0010056495666503906, 0.003011465072631836]",0.0009922981262207031,0.045191049575805664
125,"[0.02641439437866211, 0.05341696739196777, 0.057359933853149414, 0.04202437400817871, 0.05095171928405762, 0.037142276763916016, 0.03861403465270996, 0.03857016563415527, 0.04618549346923828, 0.05179595947265625, 0.0601193904876709, 0.06081891059875488, 0.0530092716217041, 0.036963462829589844, 0.03067612648010254, 0.05193328857421875, 0.04393172264099121, 0.06399226188659668, 0.05588245391845703, 0.05482888221740723]","[0.08494186401367188, 5.001898765563965, 5.0044636726379395, 5.004997968673706, 5.00362229347229, 5.005244016647339, 5.003703594207764, 0.26371216773986816, 5.005067348480225, 5.005079030990601, 3.5311505794525146, 4.749584674835205, 5.0053136348724365, 5.004727602005005, 5.005508184432983, 3.4079678058624268, 5.005880355834961, 5.008635997772217, 4.173274278640747]",0.004997968673706055,0.1525118350982666
126,"[0.018004179000854492, 0.02550649642944336, 0.032914161682128906, 0.03376507759094238, 0.038510799407958984, 0.030037403106689453, 0.0379939079284668, 0.03160834312438965, 0.04811406135559082, 0.025374889373779297, 0.0364985466003418, 0.03334832191467285, 0.03134346008300781, 0.04316234588623047, 0.043074607849121094, 0.02942824363708496, 0.0348057746887207, 0.028177976608276367, 0.03263568878173828, 0.02799391746520996]","[0.0019969940185546875, 0.0019986629486083984, 0.0020067691802978516, 0.006006717681884766, 0.011487483978271484, 0.0020101070404052734, 0.0038919448852539062, 0.005110502243041992, 0.002001047134399414, 0.056154727935791016, 0.1076054573059082, 0.03199934959411621, 0.0030074119567871094, 0.020853757858276367, 0.16514039039611816, 0.04322075843811035, 0.010011434555053711, 0.008586406707763672, 0.013019323348999023]",0.0010273456573486328,0.04817485809326172
127,"[0.017487764358520508, 0.0223543643951416, 0.02138972282409668, 0.02299642562866211, 0.02460336685180664, 0.030987262725830078, 0.0297701358795166, 0.02894115447998047, 0.025453805923461914, 0.024094343185424805, 0.03227567672729492, 0.029254436492919922, 0.026454687118530273, 0.025763988494873047, 0.028624773025512695, 0.034372568130493164, 0.039188385009765625, 0.030158281326293945, 0.029972314834594727, 0.03550124168395996]","[0.0010082721710205078, 0.0010075569152832031, 0.0010073184967041016, 0.0019974708557128906, 0.0020036697387695312, 0.0018193721771240234, 0.0010082721710205078, 0.0021209716796875, 0.001104116439819336, 0.0010063648223876953, 0.004273414611816406, 0.0029985904693603516, 0.0010075569152832031, 0.0010075569152832031, 0.0009982585906982422, 0.0018999576568603516, 0.00500035285949707, 0.002019643783569336, 0.001999378204345703]",0.0,0.0368194580078125
128,"[0.019364595413208008, 0.026561498641967773, 0.025992631912231445, 0.026561260223388672, 0.020997047424316406, 0.023513078689575195, 0.03403925895690918, 0.02725362777709961, 0.034523963928222656, 0.032711029052734375, 0.026770353317260742, 0.03350424766540527, 0.02332448959350586, 0.023021459579467773, 0.026793956756591797, 0.025873899459838867, 0.03044867515563965, 0.038004398345947266, 0.0390315055847168, 0.04300427436828613]","[0.005005598068237305, 0.004102230072021484, 0.00900578498840332, 0.03649163246154785, 0.015998363494873047, 0.004998207092285156, 0.010012388229370117, 0.03908848762512207, 0.019992828369140625, 0.00591588020324707, 0.021505355834960938, 0.0055086612701416016, 0.0039975643157958984, 0.002881765365600586, 0.23294329643249512, 0.0030052661895751953, 5.002057790756226, 0.7752764225006104, 0.12541508674621582]",0.002989530563354492,0.04206490516662598
