,embedding_runtime,graph_matching_runtime,problem_build_runtimes,problem_solve_runtimes
47,"[0.024646282196044922, 0.0414731502532959, 0.04033064842224121, 0.04358267784118652, 0.04497551918029785, 0.0420680046081543, 0.0354154109954834, 0.039244890213012695, 0.04924273490905762, 0.04542279243469238, 0.04374885559082031, 0.03696632385253906, 0.046683311462402344, 0.04314160346984863]","[5.0035622119903564, 5.003575801849365, 5.003422975540161, 5.00286602973938, 5.0048699378967285, 5.0042760372161865, 4.1341941356658936, 5.004772424697876, 5.00293755531311, 3.3380022048950195, 5.004039764404297, 5.004110336303711, 5.009547233581543]",0.004998207092285156,0.09130120277404785
48,"[0.012995243072509766, 0.027832746505737305, 0.030242204666137695, 0.03399944305419922, 0.03262591361999512, 0.036000967025756836, 0.029993772506713867, 0.027421236038208008, 0.03924393653869629, 0.03306221961975098, 0.03871965408325195, 0.03943133354187012, 0.02669072151184082, 0.042964935302734375]","[0.0030066967010498047, 0.004007101058959961, 0.018000364303588867, 0.006219625473022461, 0.012006759643554688, 0.007675647735595703, 0.010524272918701172, 0.011701822280883789, 0.011031627655029297, 0.005008220672607422, 0.003007650375366211, 0.03588438034057617, 0.022532939910888672]",0.0009989738464355469,0.05299568176269531
49,"[0.013994932174682617, 0.02599787712097168, 0.020449161529541016, 0.031213760375976562, 0.022774457931518555, 0.02000141143798828, 0.025753259658813477, 0.028862714767456055, 0.02712273597717285, 0.03104567527770996, 0.024066686630249023, 0.030412912368774414, 0.028820276260375977, 0.02531886100769043]","[0.2517557144165039, 0.004008054733276367, 0.003998756408691406, 0.001996278762817383, 0.18396210670471191, 0.002160310745239258, 0.02300548553466797, 0.0019991397857666016, 0.05208587646484375, 0.002002239227294922, 0.001999378204345703, 0.0040051937103271484, 0.013998746871948242]",0.0010218620300292969,0.03394937515258789
50,"[0.014992713928222656, 0.03561806678771973, 0.03328657150268555, 0.034000396728515625, 0.02997136116027832, 0.039520978927612305, 0.018880128860473633, 0.025539636611938477, 0.024397611618041992, 0.041090965270996094, 0.022120237350463867, 0.02608633041381836, 0.027085065841674805, 0.0337064266204834]","[0.006006002426147461, 0.011012077331542969, 0.0019996166229248047, 0.003003358840942383, 0.01300191879272461, 0.0029973983764648438, 0.001993417739868164, 0.003992795944213867, 0.0050296783447265625, 0.029547691345214844, 0.005008220672607422, 0.00598907470703125, 0.038114309310913086]",0.0009753704071044922,0.05170464515686035
51,"[0.01791977882385254, 0.03349018096923828, 0.028111934661865234, 0.03600192070007324, 0.051947832107543945, 0.035027265548706055, 0.022877216339111328, 0.044339895248413086, 0.028286457061767578, 0.04107356071472168, 0.039722442626953125, 0.04487299919128418, 0.03348588943481445, 0.030707359313964844]","[0.0050048828125, 0.01900029182434082, 0.0019998550415039062, 0.0797884464263916, 0.008008480072021484, 0.020998001098632812, 0.7972114086151123, 0.013192415237426758, 0.11546802520751953, 0.0423433780670166, 0.030026674270629883, 0.013136148452758789, 0.02057504653930664]",0.002001047134399414,0.038252830505371094
52,"[0.028809547424316406, 0.04034304618835449, 0.03597521781921387, 0.0323941707611084, 0.05724453926086426, 0.0437474250793457, 0.05129671096801758, 0.03831839561462402, 0.05121207237243652, 0.04975247383117676, 0.05029940605163574, 0.043534040451049805, 0.03153872489929199, 0.03752779960632324]","[0.24138212203979492, 5.008052587509155, 5.002317905426025, 5.003148078918457, 0.5570940971374512, 5.0023744106292725, 5.003191947937012, 5.004347085952759, 1.2753818035125732, 5.005850553512573, 5.00690484046936, 5.0045859813690186, 5.003453731536865]",0.005047798156738281,0.1317739486694336
53,"[0.01740550994873047, 0.025068283081054688, 0.025296449661254883, 0.02736353874206543, 0.03890681266784668, 0.028194189071655273, 0.030914783477783203, 0.02797102928161621, 0.034592628479003906, 0.044913291931152344, 0.029575824737548828, 0.032824039459228516, 0.032533884048461914, 0.03895974159240723]","[0.0030069351196289062, 0.003014802932739258, 0.0029985904693603516, 0.00600886344909668, 0.0020058155059814453, 0.0060007572174072266, 0.004006385803222656, 0.010062217712402344, 0.006014347076416016, 0.008095741271972656, 0.0059986114501953125, 0.005108356475830078, 0.007998228073120117]",0.0009799003601074219,0.041362762451171875
54,"[0.015993356704711914, 0.03751087188720703, 0.015430927276611328, 0.024015426635742188, 0.02399730682373047, 0.03901100158691406, 0.02685093879699707, 0.024775981903076172, 0.024801015853881836, 0.024869680404663086, 0.02441692352294922, 0.01861739158630371, 0.02507305145263672]","[0.0019986629486083984, 0.0009992122650146484, 0.0009331703186035156, 0.002998828887939453, 0.0010068416595458984, 0.0020062923431396484, 0.0010063648223876953, 0.0010766983032226562, 0.0010056495666503906, 0.0010020732879638672, 0.0010063648223876953, 0.005003452301025391]",0.0009136199951171875,0.05624651908874512
55,"[0.019599199295043945, 0.03321099281311035, 0.016618967056274414, 0.03164172172546387, 0.03150820732116699, 0.031426191329956055, 0.025992870330810547, 0.03688359260559082, 0.03946876525878906, 0.02387237548828125, 0.028463125228881836, 0.022829771041870117, 0.026278018951416016, 0.03440690040588379]","[0.05073833465576172, 0.0030057430267333984, 0.04299759864807129, 0.6467959880828857, 0.03708243370056152, 0.02108144760131836, 5.002889633178711, 2.292556047439575, 0.004999637603759766, 0.1482226848602295, 0.1250450611114502, 0.26754236221313477, 0.7615938186645508]",0.0029664039611816406,0.07899904251098633
56,"[0.023900508880615234, 0.0322728157043457, 0.026340246200561523, 0.03153347969055176, 0.03504610061645508, 0.034613847732543945, 0.03504800796508789, 0.043321847915649414, 0.03757286071777344, 0.044291019439697266, 0.03622627258300781, 0.05002474784851074, 0.03286457061767578, 0.03360581398010254]","[0.007005214691162109, 0.1868593692779541, 0.04699993133544922, 0.002005338668823242, 0.005005836486816406, 0.002522706985473633, 0.011991024017333984, 0.0020072460174560547, 0.002003192901611328, 0.009006261825561523, 0.0030069351196289062, 0.005506277084350586, 0.0030584335327148438]",0.0018885135650634766,0.04564023017883301
57,"[0.014846324920654297, 0.026697635650634766, 0.025403976440429688, 0.032624006271362305, 0.019073009490966797, 0.021993160247802734, 0.02880692481994629, 0.024370908737182617, 0.02660536766052246, 0.0272519588470459, 0.031196117401123047, 0.023279666900634766, 0.020621776580810547, 0.01927661895751953]","[0.0020058155059814453, 0.0010063648223876953, 0.003001689910888672, 0.004006147384643555, 0.005000591278076172, 0.015845775604248047, 0.0010089874267578125, 0.014513731002807617, 0.003996849060058594, 0.017768383026123047, 0.009998798370361328, 0.0020062923431396484, 0.004007577896118164]",0.0009751319885253906,0.04941296577453613
58,"[0.03510427474975586, 0.044420480728149414, 0.036704301834106445, 0.033998727798461914, 0.040010929107666016, 0.06338667869567871, 0.04451775550842285, 0.028855323791503906, 0.04323244094848633, 0.048314571380615234, 0.047731876373291016, 0.03908801078796387, 0.03941679000854492, 0.04604530334472656]","[5.00773024559021, 5.005842924118042, 5.005788087844849, 5.0088677406311035, 5.008012533187866, 5.00839376449585, 5.005338430404663, 5.008155584335327, 5.007150888442993, 5.006075620651245, 5.007167816162109, 5.006680011749268, 5.007775783538818]",0.007246732711791992,0.1499319076538086
59,"[0.030066490173339844, 0.04012656211853027, 0.03884315490722656, 0.03539252281188965, 0.03710484504699707, 0.03350567817687988, 0.04643607139587402, 0.049681901931762695, 0.04182076454162598, 0.054229736328125, 0.04099845886230469, 0.05106496810913086, 0.04092836380004883, 0.054250478744506836]","[0.08516430854797363, 0.003006458282470703, 0.003976345062255859, 0.047532081604003906, 0.07872867584228516, 0.6708512306213379, 0.08799195289611816, 0.05485820770263672, 5.003429651260376, 0.053989410400390625, 5.003443002700806, 0.08184313774108887, 5.003961086273193]",0.0029976367950439453,0.05675339698791504
60,"[0.01616668701171875, 0.030692338943481445, 0.028844594955444336, 0.02456068992614746, 0.029642105102539062, 0.03888678550720215, 0.05876731872558594, 0.03838515281677246, 0.04699444770812988, 0.03647947311401367, 0.041506290435791016, 0.03215837478637695, 0.03009200096130371, 0.03586626052856445]","[0.01179194450378418, 0.03808116912841797, 0.0026230812072753906, 0.003005504608154297, 0.002999544143676758, 0.003005504608154297, 0.002000570297241211, 0.04286837577819824, 0.0774385929107666, 0.006014347076416016, 0.008006095886230469, 0.003952980041503906, 0.11456060409545898]",0.0010085105895996094,0.06315088272094727
61,"[0.015029430389404297, 0.030128955841064453, 0.0301358699798584, 0.0199282169342041, 0.022995948791503906, 0.033995866775512695, 0.029512643814086914, 0.01935553550720215, 0.036615848541259766, 0.02492237091064453, 0.039612770080566406, 0.03384685516357422, 0.02368330955505371, 0.03077530860900879]","[0.005568027496337891, 0.020998001098632812, 0.0030057430267333984, 0.004004240036010742, 0.00650477409362793, 0.007999658584594727, 0.0030059814453125, 0.006003379821777344, 0.004006862640380859, 0.01900005340576172, 0.013005971908569336, 0.05613851547241211, 0.006088733673095703]",0.000985860824584961,0.054341793060302734
62,"[0.02544689178466797, 0.03829240798950195, 0.032662153244018555, 0.030047893524169922, 0.04561114311218262, 0.038001298904418945, 0.04842567443847656, 0.026795387268066406, 0.03901314735412598, 0.04764699935913086, 0.04816102981567383, 0.03462529182434082, 0.04529118537902832, 0.035126686096191406]","[0.17626643180847168, 0.16370820999145508, 0.14797759056091309, 0.05103182792663574, 0.006007194519042969, 0.11719751358032227, 0.01401829719543457, 0.00514674186706543, 0.017104387283325195, 0.03259730339050293, 0.0060045719146728516, 0.004005908966064453, 0.2402811050415039]",0.0020012855529785156,0.05350446701049805
63,"[0.021568775177001953, 0.024109601974487305, 0.027352094650268555, 0.02794957160949707, 0.028821468353271484, 0.02443718910217285, 0.04237484931945801, 0.0279695987701416, 0.03600716590881348, 0.03264045715332031, 0.049456119537353516, 0.031883955001831055, 0.021928787231445312, 0.026613235473632812]","[0.002004861831665039, 0.007921218872070312, 0.0010058879852294922, 0.007004737854003906, 0.005002737045288086, 0.0020067691802978516, 0.0020051002502441406, 0.0030024051666259766, 0.0009996891021728516, 0.002025127410888672, 0.0039997100830078125, 0.0020051002502441406, 0.0012340545654296875]",0.002006053924560547,0.06766176223754883
64,"[0.03314661979675293, 0.023694276809692383, 0.031001806259155273, 0.0232851505279541, 0.05762934684753418, 0.0315251350402832, 0.029139995574951172, 0.021007537841796875, 0.038512468338012695, 0.032193660736083984, 0.03625988960266113, 0.031934499740600586, 0.019812583923339844, 0.025905847549438477]","[0.0010063648223876953, 0.0019996166229248047, 0.0010075569152832031, 0.0030088424682617188, 0.0020372867584228516, 0.001005411148071289, 0.0030059814453125, 0.003999233245849609, 0.0021386146545410156, 0.0020074844360351562, 0.0060138702392578125, 0.001005411148071289, 0.0020067691802978516]",0.0010867118835449219,0.04330301284790039
65,"[0.03157830238342285, 0.03618669509887695, 0.04100990295410156, 0.030946969985961914, 0.08486104011535645, 0.04196619987487793, 0.03899359703063965, 0.02720189094543457, 0.05212688446044922, 0.04446244239807129, 0.04456353187561035, 0.04397988319396973, 0.029308795928955078, 0.03668951988220215]","[0.01457667350769043, 2.488445997238159, 4.153786897659302, 5.002737522125244, 0.3025686740875244, 0.08959293365478516, 3.793881893157959, 0.9552974700927734, 5.002789735794067, 0.2826836109161377, 5.003121376037598, 0.7274322509765625, 5.004075765609741]",0.003997087478637695,0.07688236236572266
66,"[0.0211026668548584, 0.02669358253479004, 0.0297696590423584, 0.023101091384887695, 0.036440134048461914, 0.02364969253540039, 0.03492426872253418, 0.03261828422546387, 0.030654191970825195, 0.03322005271911621, 0.03839707374572754, 0.035842180252075195, 0.045656442642211914, 0.03454756736755371]","[0.002007007598876953, 0.003008604049682617, 0.002046823501586914, 0.0020134449005126953, 0.0010001659393310547, 0.001993417739868164, 0.0020189285278320312, 0.0019981861114501953, 0.0016326904296875, 0.003998994827270508, 0.002001523971557617, 0.0015246868133544922, 0.0020072460174560547]",0.000993967056274414,0.043543338775634766
67,"[0.01378011703491211, 0.029326915740966797, 0.023389101028442383, 0.03650546073913574, 0.0332334041595459, 0.0214998722076416, 0.02550506591796875, 0.021403789520263672, 0.024486780166625977, 0.025514841079711914, 0.04163813591003418, 0.02868032455444336, 0.020073890686035156, 0.02381753921508789]","[0.0558929443359375, 0.016532421112060547, 0.07659506797790527, 0.12380599975585938, 0.03677630424499512, 0.08352017402648926, 2.550891637802124, 0.034998178482055664, 0.06728124618530273, 0.035182952880859375, 0.03037261962890625, 0.11885976791381836, 0.011017322540283203]",0.0010912418365478516,0.06927108764648438
68,"[0.019214391708374023, 0.02829432487487793, 0.02894449234008789, 0.045187950134277344, 0.03770613670349121, 0.03251147270202637, 0.03851509094238281, 0.04744434356689453, 0.037728309631347656, 0.02837538719177246, 0.045856475830078125, 0.032857418060302734, 0.025610685348510742, 0.030588388442993164]","[0.015105009078979492, 0.1685786247253418, 5.002344608306885, 0.05165433883666992, 0.8698992729187012, 1.374802827835083, 5.002079725265503, 0.0959174633026123, 0.015019416809082031, 0.04107236862182617, 2.312213182449341, 0.026349782943725586, 0.04399919509887695]",0.0019981861114501953,0.06481528282165527
69,"[0.028230905532836914, 0.03662514686584473, 0.041667938232421875, 0.051793575286865234, 0.044704437255859375, 0.03744101524353027, 0.0424199104309082, 0.05091667175292969, 0.05031085014343262, 0.04030013084411621, 0.04010128974914551, 0.05501723289489746, 0.04253888130187988, 0.044629573822021484]","[0.017533540725708008, 0.01999974250793457, 0.08846855163574219, 0.14389944076538086, 0.01300668716430664, 0.07486414909362793, 0.2611401081085205, 0.2341313362121582, 0.01999974250793457, 0.006006479263305664, 0.25800538063049316, 0.24413323402404785, 0.012005805969238281]",0.0019996166229248047,0.05619001388549805
70,"[0.023520946502685547, 0.03493928909301758, 0.03752923011779785, 0.04646778106689453, 0.05082058906555176, 0.033992767333984375, 0.03857088088989258, 0.0332181453704834, 0.04219484329223633, 0.039697885513305664, 0.034639835357666016, 0.04668784141540527, 0.040000200271606445, 0.038965463638305664]","[0.043784141540527344, 0.005006551742553711, 0.0019991397857666016, 0.003004789352416992, 0.007009029388427734, 0.0031261444091796875, 0.02584981918334961, 0.002002239227294922, 0.002005338668823242, 0.009006500244140625, 0.00200653076171875, 0.020046472549438477, 0.009022951126098633]",0.0019989013671875,0.05736231803894043
71,"[0.022483348846435547, 0.031552791595458984, 0.02916264533996582, 0.027994632720947266, 0.029993772506713867, 0.025508642196655273, 0.03048992156982422, 0.028534650802612305, 0.031006574630737305, 0.025399446487426758, 0.031004667282104492, 0.023996591567993164, 0.031179189682006836, 0.03204464912414551]","[0.0010061264038085938, 0.0020058155059814453, 0.0020067691802978516, 0.0010058879852294922, 0.002227783203125, 0.014002561569213867, 0.02802872657775879, 0.002000093460083008, 0.0020008087158203125, 0.003000020980834961, 0.0010008811950683594, 0.0020055770874023438, 0.0021359920501708984]",0.001010894775390625,0.04346442222595215
