,embedding_runtime,graph_matching_runtime,problem_build_runtimes,problem_solve_runtimes
131,"[0.08514690399169922, 0.019292116165161133, 0.021254777908325195, 0.013072967529296875, 0.013154268264770508, 0.034050941467285156, 0.013103008270263672, 0.017676115036010742, 0.011606216430664062, 0.027494192123413086, 0.012919902801513672, 0.007404804229736328, 0.02731013298034668]","[5.001230955123901, 5.0045599937438965, 5.001918315887451, 5.002087831497192, 5.0031468868255615, 5.002938985824585, 5.002929210662842, 0.6412041187286377, 5.003634929656982, 0.33774495124816895, 0.013759374618530273, 0.06400489807128906]",0.0024318695068359375,0.15682411193847656
132,"[0.007212162017822266, 0.02625894546508789, 0.029333114624023438, 0.02787494659423828, 0.0327610969543457, 0.0777120590209961, 0.02835702896118164, 0.028844833374023438, 0.014697790145874023, 0.028560876846313477, 0.014135122299194336, 0.009631156921386719, 0.0075228214263916016]","[0.001280069351196289, 0.001741170883178711, 0.00138092041015625, 0.011048078536987305, 0.002722024917602539, 0.0020198822021484375, 0.0031113624572753906, 0.002429962158203125, 0.002015829086303711, 0.0075380802154541016, 0.0014650821685791016, 0.0027332305908203125]",0.0007708072662353516,0.07799506187438965
133,"[0.008298158645629883, 0.008278131484985352, 0.008277654647827148, 0.007938146591186523, 0.007334232330322266, 0.01578497886657715, 0.009036064147949219, 0.009202003479003906, 0.006597995758056641, 0.008815765380859375, 0.01105809211730957, 0.00887608528137207, 0.006902933120727539]","[0.0010631084442138672, 0.00096893310546875, 0.0009710788726806641, 0.000982046127319336, 0.001210927963256836, 0.0010459423065185547, 0.001306772232055664, 0.00102996826171875, 0.0013823509216308594, 0.0009558200836181641, 0.0015223026275634766, 0.0011363029479980469]",0.00047087669372558594,0.07788896560668945
134,"[0.009540081024169922, 0.024682998657226562, 0.008997917175292969, 0.009605884552001953, 0.009324073791503906, 0.014577865600585938, 0.012318849563598633, 0.009875059127807617, 0.005998134613037109, 0.014306068420410156, 0.0066699981689453125, 0.009243011474609375, 0.00574803352355957]","[0.0020270347595214844, 0.0955510139465332, 0.004403829574584961, 0.012650728225708008, 0.0026280879974365234, 0.04876518249511719, 0.012752056121826172, 0.002660989761352539, 0.002610921859741211, 0.002004861831665039, 0.001859903335571289, 0.006981849670410156]",0.0010509490966796875,0.07700300216674805
135,"[0.008779048919677734, 0.010867118835449219, 0.007700920104980469, 0.0077440738677978516, 0.012595891952514648, 0.026062726974487305, 0.007827997207641602, 0.00896596908569336, 0.00904703140258789, 0.004992008209228516, 0.005681037902832031, 0.008817195892333984, 0.007283210754394531]","[0.004863262176513672, 0.016204118728637695, 0.0023109912872314453, 0.013153076171875, 0.011195182800292969, 0.0055658817291259766, 0.002354860305786133, 0.002176046371459961, 0.0015821456909179688, 0.001481771469116211, 0.015211820602416992, 0.001889944076538086]",0.0007259845733642578,0.07851886749267578
136,"[0.018632173538208008, 0.009458065032958984, 0.010241985321044922, 0.017651796340942383, 0.010490894317626953, 0.017275094985961914, 0.011977910995483398, 0.022767066955566406, 0.010497093200683594, 0.01814413070678711, 0.006103038787841797, 0.009563922882080078, 0.008495092391967773]","[0.01555776596069336, 0.28296589851379395, 5.001370191574097, 0.02928304672241211, 0.0051729679107666016, 0.0157928466796875, 5.001589059829712, 0.004557132720947266, 5.001596212387085, 0.0046710968017578125, 0.005120992660522461, 0.005012035369873047]",0.0013837814331054688,0.07916116714477539
137,"[0.0076029300689697266, 0.007117748260498047, 0.009638786315917969, 0.027507305145263672, 0.007960796356201172, 0.021294116973876953, 0.009514093399047852, 0.03397798538208008, 0.008563041687011719, 0.03341794013977051, 0.0058438777923583984, 0.009101152420043945, 0.009817123413085938]","[0.0021800994873046875, 0.009046077728271484, 0.019150972366333008, 0.0015060901641845703, 0.002395153045654297, 0.0015919208526611328, 0.007230997085571289, 0.0017659664154052734, 0.0016329288482666016, 0.4707779884338379, 0.001806020736694336, 0.002444028854370117]",0.0014951229095458984,0.08005976676940918
138,"[0.006497859954833984, 0.007788896560668945, 0.008443117141723633, 0.008407115936279297, 0.006926059722900391, 0.018826961517333984, 0.006288766860961914, 0.007172107696533203, 0.00745081901550293, 0.009883880615234375, 0.010806798934936523, 0.00858306884765625, 0.009651899337768555]","[0.0014908313751220703, 0.001847982406616211, 0.004197835922241211, 0.0027713775634765625, 0.003467082977294922, 0.0025930404663085938, 0.011986970901489258, 0.0026111602783203125, 0.005110025405883789, 0.010710000991821289, 0.011085748672485352, 0.013982295989990234]",0.0006792545318603516,0.07802486419677734
139,"[0.008239984512329102, 0.011081933975219727, 0.008394002914428711, 0.008126974105834961, 0.0065059661865234375, 0.01824784278869629, 0.0052280426025390625, 0.008027791976928711, 0.007603883743286133, 0.00855398178100586, 0.014748811721801758, 0.008316278457641602, 0.011962890625]","[0.0008378028869628906, 0.0021500587463378906, 0.0009479522705078125, 0.0011301040649414062, 0.008749246597290039, 0.07440400123596191, 0.04226207733154297, 0.0012328624725341797, 0.0033588409423828125, 0.0019190311431884766, 0.0021779537200927734, 0.021155118942260742]",0.0007381439208984375,0.0778818130493164
140,"[0.00991368293762207, 0.010672807693481445, 0.008710145950317383, 0.01039576530456543, 0.0077610015869140625, 0.023933887481689453, 0.00832986831665039, 0.009068965911865234, 0.009846687316894531, 0.010651350021362305, 0.006482839584350586, 0.010731935501098633, 0.007415056228637695]","[0.014539241790771484, 0.1013801097869873, 0.08776283264160156, 0.019437074661254883, 0.009980916976928711, 0.05334615707397461, 0.017571210861206055, 0.0037801265716552734, 0.00708770751953125, 0.0032379627227783203, 0.011512041091918945, 0.06009697914123535]",0.0009241104125976562,0.09230494499206543
141,"[0.02028822898864746, 0.010840177536010742, 0.009593725204467773, 0.014833927154541016, 0.007481098175048828, 0.11591506004333496, 0.010710954666137695, 0.007543802261352539, 0.007827043533325195, 0.012961626052856445, 0.006108760833740234, 0.01032876968383789, 0.008430004119873047]","[0.00611114501953125, 1.5976531505584717, 5.0010130405426025, 0.024676084518432617, 5.001479148864746, 5.001320123672485, 0.01672220230102539, 5.001389026641846, 5.001569032669067, 5.0023932456970215, 0.45858216285705566, 3.988210916519165]",0.0024559497833251953,0.10593628883361816
142,"[0.0068509578704833984, 0.007773160934448242, 0.026379108428955078, 0.031061887741088867, 0.006654024124145508, 0.043129920959472656, 0.029453754425048828, 0.01159811019897461, 0.026188135147094727, 0.025682926177978516, 0.030569076538085938, 0.008788824081420898, 0.028764009475708008]","[0.0006058216094970703, 0.0008518695831298828, 0.0008537769317626953, 0.0026040077209472656, 0.0010998249053955078, 0.0013689994812011719, 0.0009989738464355469, 0.0009369850158691406, 0.0013680458068847656, 0.0009799003601074219, 0.0009369850158691406, 0.0010030269622802734]",0.0004379749298095703,0.07812786102294922
143,"[0.011469125747680664, 0.008610010147094727, 0.007998943328857422, 0.01267099380493164, 0.00957798957824707, 0.012579917907714844, 0.012243986129760742, 0.008693933486938477, 0.010921955108642578, 0.011120080947875977, 0.0077288150787353516, 0.011489152908325195, 0.012394905090332031]","[0.14537310600280762, 0.01102900505065918, 0.41036009788513184, 0.22239089012145996, 0.26021695137023926, 0.2781369686126709, 0.37470197677612305, 1.193411111831665, 0.5433790683746338, 0.12517905235290527, 0.15766119956970215, 1.173619031906128]",0.0011799335479736328,0.07976603507995605
144,"[0.02323603630065918, 0.01435232162475586, 0.012042045593261719, 0.012068033218383789, 0.012446880340576172, 0.040558815002441406, 0.015726089477539062, 0.013952970504760742, 0.012508869171142578, 0.014230012893676758, 0.01448202133178711, 0.012514114379882812, 0.03408002853393555]","[0.9940190315246582, 5.003561973571777, 5.001904010772705, 0.17264723777770996, 5.003594398498535, 5.00298285484314, 1.2242341041564941, 5.002907037734985, 5.003154039382935, 0.1532731056213379, 5.003834009170532, 0.5039558410644531]",0.0023660659790039062,0.1043241024017334
145,"[0.007932901382446289, 0.008597850799560547, 0.03144335746765137, 0.026627063751220703, 0.008960962295532227, 0.04317307472229004, 0.026894092559814453, 0.010521888732910156, 0.02621173858642578, 0.026551008224487305, 0.014986038208007812, 0.027397871017456055, 0.008601188659667969]","[0.0007050037384033203, 0.0007691383361816406, 0.0006957054138183594, 0.0006489753723144531, 0.0008268356323242188, 0.0006678104400634766, 0.0006501674652099609, 0.0006690025329589844, 0.0006701946258544922, 0.0006918907165527344, 0.0006830692291259766, 0.0007419586181640625]",0.0002880096435546875,0.07412505149841309
146,"[0.033326148986816406, 0.008507966995239258, 0.0129547119140625, 0.01058816909790039, 0.01248788833618164, 0.015038013458251953, 0.011137962341308594, 0.01075291633605957, 0.010769367218017578, 0.011499881744384766, 0.006002187728881836, 0.011029958724975586, 0.020370960235595703]","[0.0048367977142333984, 0.004232883453369141, 0.006063222885131836, 0.00773930549621582, 0.030164003372192383, 0.031042098999023438, 0.008376836776733398, 0.022496700286865234, 0.002251863479614258, 0.18861889839172363, 0.13584303855895996, 0.008594274520874023]",0.0008089542388916016,0.07802820205688477
147,"[0.010692834854125977, 0.012043952941894531, 0.011199951171875, 0.010806083679199219, 0.011362075805664062, 0.008736848831176758, 0.012547016143798828, 0.010859012603759766, 0.011245012283325195, 0.01156306266784668, 0.012425899505615234, 0.012423038482666016, 0.01205587387084961]","[0.007583141326904297, 0.0018210411071777344, 0.0015592575073242188, 0.0019061565399169922, 0.36095595359802246, 0.0027740001678466797, 0.003220081329345703, 0.001956939697265625, 0.002091646194458008, 0.004189252853393555, 0.003740072250366211, 0.0022149085998535156]",0.0009069442749023438,0.07534909248352051
148,"[0.009238958358764648, 0.005716800689697266, 0.009733200073242188, 0.008742094039916992, 0.010190963745117188, 0.012459993362426758, 0.008929967880249023, 0.009441852569580078, 0.007661104202270508, 0.00818324089050293, 0.008316993713378906, 0.008092164993286133, 0.008134841918945312]","[0.018062114715576172, 0.008211851119995117, 0.06694221496582031, 0.002319812774658203, 0.19827795028686523, 2.724324941635132, 0.01863694190979004, 0.3623380661010742, 0.8081400394439697, 0.13483619689941406, 0.5480310916900635, 1.4098622798919678]",0.001032114028930664,0.0883028507232666
149,"[0.031000852584838867, 0.02876114845275879, 0.03660392761230469, 0.033323049545288086, 0.03227877616882324, 0.051425933837890625, 0.05881190299987793, 0.022114038467407227, 0.03502202033996582, 0.08486461639404297, 0.03180384635925293, 0.03262019157409668, 0.05029582977294922]","[5.0022358894348145, 5.004218816757202, 5.003367900848389, 5.003357887268066, 5.00491189956665, 0.15483903884887695, 5.003936052322388, 0.2203829288482666, 5.004989385604858, 0.9021041393280029, 5.004002809524536, 5.004083156585693]",0.002513885498046875,0.09200501441955566
150,"[0.015614986419677734, 0.03188514709472656, 0.027707815170288086, 0.052160024642944336, 0.041552066802978516, 0.05860280990600586, 0.009831905364990234, 0.027584075927734375, 0.009779930114746094, 0.029443979263305664, 0.00977015495300293, 0.028159141540527344, 0.028822660446166992]","[0.006497859954833984, 0.003422975540161133, 0.031121015548706055, 0.0020751953125, 0.002534151077270508, 0.05176377296447754, 0.00220489501953125, 0.0019838809967041016, 0.005425930023193359, 0.002202749252319336, 0.08892703056335449, 0.0998220443725586]",0.0009338855743408203,0.07521915435791016
151,"[0.005997180938720703, 0.008502960205078125, 0.007748126983642578, 0.0093841552734375, 0.00874185562133789, 0.008311033248901367, 0.009006261825561523, 0.00806117057800293, 0.005404949188232422, 0.008599996566772461, 0.008257627487182617, 0.009441137313842773, 0.009405851364135742]","[0.0010399818420410156, 0.0007488727569580078, 0.00080108642578125, 0.0008699893951416016, 0.0009050369262695312, 0.0008118152618408203, 0.0008347034454345703, 0.0053310394287109375, 0.0010039806365966797, 0.0021822452545166016, 0.0009129047393798828, 0.0048961639404296875]",0.0005130767822265625,0.07659697532653809
152,"[0.005084991455078125, 0.0069599151611328125, 0.00772404670715332, 0.0076711177825927734, 0.00792694091796875, 0.007097721099853516, 0.008200407028198242, 0.007838964462280273, 0.00522923469543457, 0.007853984832763672, 0.0076601505279541016, 0.008278131484985352, 0.007814168930053711]","[0.01035165786743164, 0.006268024444580078, 0.0011219978332519531, 0.001249074935913086, 0.0018360614776611328, 0.0010547637939453125, 0.0049321651458740234, 0.0051538944244384766, 0.001093149185180664, 0.001007080078125, 0.0027267932891845703, 0.0012578964233398438]",0.0005960464477539062,0.0756540298461914
153,"[0.01591777801513672, 0.00837087631225586, 0.008826255798339844, 0.01901102066040039, 0.009341955184936523, 0.009842872619628906, 0.00715184211730957, 0.007328987121582031, 0.00558781623840332, 0.0074388980865478516, 0.008102178573608398, 0.009849071502685547, 0.01196908950805664]","[0.2738978862762451, 2.819453001022339, 5.0013368129730225, 5.0016748905181885, 0.2291269302368164, 0.048774003982543945, 0.004160881042480469, 0.02192401885986328, 0.004492044448852539, 5.001543998718262, 5.002134084701538, 0.017507076263427734]",0.0020139217376708984,0.08834719657897949
154,"[0.016676902770996094, 0.008414983749389648, 0.03148698806762695, 0.029840946197509766, 0.07538819313049316, 0.04242396354675293, 0.01207280158996582, 0.01024007797241211, 0.004803180694580078, 0.009707927703857422, 0.027369260787963867, 0.03274393081665039, 0.009796142578125]","[0.0018901824951171875, 0.033824920654296875, 0.0017862319946289062, 1.3672161102294922, 0.020692110061645508, 0.004956245422363281, 0.002219676971435547, 0.060701847076416016, 0.0022170543670654297, 0.004488945007324219, 0.002396106719970703, 0.002275228500366211]",0.0010402202606201172,0.08493518829345703
155,"[0.007032871246337891, 0.010190963745117188, 0.01064610481262207, 0.010081052780151367, 0.03617215156555176, 0.08399796485900879, 0.010629892349243164, 0.009483098983764648, 0.010763168334960938, 0.010766029357910156, 0.0063021183013916016, 0.010740995407104492, 0.010804891586303711]","[0.0013110637664794922, 0.00127410888671875, 0.001322031021118164, 0.001651763916015625, 0.011289119720458984, 0.0016360282897949219, 0.0012691020965576172, 0.00121307373046875, 0.0016689300537109375, 0.0012998580932617188, 0.0019371509552001953, 0.003818035125732422]",0.0006721019744873047,0.0780019760131836
156,"[0.008069038391113281, 0.009999990463256836, 0.012213945388793945, 0.011445999145507812, 0.009450912475585938, 0.03667497634887695, 0.010350942611694336, 0.0063970088958740234, 0.011515140533447266, 0.0066378116607666016, 0.008018016815185547, 0.009115934371948242, 0.010357141494750977]","[0.3829681873321533, 0.050418853759765625, 0.051087141036987305, 0.01377105712890625, 0.022675037384033203, 0.0071239471435546875, 0.15699005126953125, 0.003648042678833008, 0.007318019866943359, 2.086925983428955, 0.009099960327148438, 0.00689697265625]",0.0013689994812011719,0.09057307243347168
