,0
169,"This question asks the number of objects that are either big yellow objects or large objects behind the small brown metallic sphere. To answer this question, we need to:
1. Find the small brown metallic sphere. We expect it to be unique: scene --> filter_color_brown --> filter_material_metal --> filter_size_small --> unique
2. Find all objects behind this sphere: result from step 1 --> relate_behind
3. Find all big yellow objects: scene --> filter_size_large --> filter_color_yellow
4. Find all large objects: scene --> filter_size_large
5. Find the union of the results from step 2, step 3 and step 4: result from step 2 --> OR result from step 3 --> OR result from step 4
6. Count the number of objects in the result from step 5: result from step 5 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_brown""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""filter_size_small""]
    4 --> 5[""unique""]
    5 --> 6[""relate_behind""]
    1 --> 7[""filter_size_large""]
    1 --> 8[""filter_color_yellow""]
    7 --> 9[""OR""]
    8 --> 9
    6 --> 9
    9 --> 10[""count""]
```"
170,"This question asks whether there is a big cyan object that has the same shape as the blue thing. To answer this question, we need to:
1. Find the blue object. We expect it to be unique: scene --> filter_color_blue --> unique
2. Find all objects with the same shape as this blue object: result from step 1 --> same_shape
3. Find all big cyan objects: scene --> filter_size_large --> filter_color_cyan --> unique
4. Check if there is an object that is both in the result from step 2 and step 3: result from step 2 --> AND result from step 3
5. Check if the result from step 4 is not empty: result from step 4 --> exist

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_blue""]
    2 --> 3[""filter_shape_sphere""]
    3 --> 4[""unique""]
    4 --> 5[""same_shape""]
    1 --> 6[""filter_size_large""]
    6 --> 7[""filter_color_cyan""]
    7 --> 8[""unique""]
    5 --> 9[""And""]
    9 --> 8
    8 --> 10[""exist""]
```"
171,"This question asks whether the blue thing is the same shape as the rubber thing that is right of the small cylinder. To answer this question, we need to:
1. Find the small cylinder. We expect it to be unique: scene --> filter_size_small --> filter_shape_cylinder --> unique
2. Find the rubber thing that is right of the small cylinder: result from step 1 --> relate_right --> filter_material_rubber --> unique
3. Find the blue thing. We expect it to be unique: scene --> filter_color_blue --> unique
4. Compare the shape of the blue thing and the rubber thing: result from step 2 --> equal_shape --> result from step 3

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    4 --> 5[""relate_right""]
    1 --> 6[""filter_material_rubber""]
    5 --> 7[""filter_shape""]
    7 --> 8[""unique""]
    8 --> 9[""equal_shape""]
    6 --> 9
    1 --> 10[""filter_color_blue""]
    10 --> 11[""unique""]
    11 --> 9
```"
172,"This question asks whether there are any balls that have the same size as the cyan cylinder. To answer this question, we need to:
1. Find the cyan cylinder. We expect it to be unique: scene --> filter_color_cyan --> filter_shape_cylinder --> unique
2. Find all balls with the same size as this cyan cylinder: result from step 1 --> same_size
3. Check if there are any balls: result from step 2 --> exist

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    4 --> 5[""same_size""]
    5 --> 6[""exist""]
```"
173,"This question asks whether the color of the small matte thing in front of the small ball is the same as the color of the small matte ball. To answer this question, we need to:
1. Find the small matte ball. We expect it to be unique: scene --> filter_size_small --> filter_material_matte --> unique
2. Find the small matte thing that is in front of the small ball: result from step 1 --> relate_in_front --> filter_size_small --> filter_material_matte --> unique
3. Compare the color of the two objects: result from step 1 --> equal_color; result from step 2 --> equal_color; AND the two results

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_material_matte""]
    3 --> 4[""unique""]
    4 --> 5[""relate_in_front""]
    5 --> 6[""filter_size_small""]
    6 --> 7[""filter_material_matte""]
    7 --> 8[""unique""]
    4 --> 9[""equal_color""]
    8 --> 9
    9 --> 10[""And""]
```"
174,"This question asks whether the purple thing to the left of the purple rubber cylinder is the same size as the rubber object that is behind the purple cylinder. To answer this question, we need to:
1. Find the purple rubber cylinder. We expect it to be unique: scene --> filter_color_purple --> filter_material_rubber --> unique
2. Find the purple thing to the left of this cylinder: result from step 1 --> relate_left --> filter_color_purple
3. Find the rubber object behind the purple cylinder: result from step 1 --> relate_behind --> filter_material_rubber
4. Compare the size of the purple thing and the rubber object: result from step 2 --> same_size; result from step 3 --> same_size; equal_size

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_purple""]
    2 --> 3[""filter_material_rubber""]
    3 --> 4[""unique""]
    4 --> 5[""relate_left""]
    5 --> 6[""filter_color_purple""]
    1 --> 7[""filter_color_purple""]
    7 --> 8[""filter_material_rubber""]
    8 --> 9[""relate_behind""]
    9 --> 10[""filter_material_rubber""]
    6 --> 11[""same_size""]
    10 --> 11[""same_size""]
    11 --> 12[""equal_size""]
```"
175,"This question asks about the size of an object that is both in front of the green cylinder and on the left side of the small red object. To answer this question, we need to:
1. Find the green cylinder. We expect it to be unique: scene --> filter_color_green --> filter_shape_cylinder --> unique
2. Find the small red object. We expect it to be unique: scene --> filter_color_red --> filter_size_small --> unique
3. Find the object that is both in front of the green cylinder and on the left side of the small red object: result from step 1 --> relate_in_front; result from step 2 --> relate_left; AND the two results
4. Find the size of this object: result from step 3 --> query_size

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_green""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    1 --> 5[""filter_color_red""]
    5 --> 6[""filter_size_small""]
    6 --> 7[""unique""]
    4 --> 8[""relate_in_front""]
    7 --> 9[""relate_left""]
    8 --> 10[""And""]
    9 --> 10
    10 --> 11[""query_size""]
```"
176,"This question asks the shape of the big brown object that is made of the same material as the small cyan block. To answer this question, we need to:
1. Find the small cyan block. We expect it to be unique: scene --> filter_color_cyan --> filter_size_small --> unique
2. Find the material of this small cyan block: result from step 1 --> query_material
3. Find all objects with the same material as this small cyan block: result from step 2 --> same_material
4. Find the big brown object: scene --> filter_color_brown --> filter_size_large --> unique
5. Find the objects that are in front of the big brown object: result from step 4 --> relate_in_front
6. Find the objects that are behind the big brown object: result from step 4 --> relate_behind
7. Find the objects that are in front of the big brown object and have the same material as the small cyan block: result from step 5 --> AND result from step 3
8. Find the objects that are behind the big brown object and have the same material as the small cyan block: result from step 6 --> AND result from step 3
9. Find the intersection of the two results from step 7 and step 8: result from step 7 --> AND result from step 8
10. Find the shape of the object in the result from step 9: result from step 9 --> query_shape

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""filter_size_small""]
    3 --> 4[""unique""]
    4 --> 5[""query_material""]
    1 --> 6[""filter_color_brown""]
    6 --> 7[""filter_size_large""]
    7 --> 8[""unique""]
    8 --> 9[""relate_in_front""]
    1 --> 10[""filter_color_cyan""]
    10 --> 11[""filter_size_small""]
    11 --> 12[""unique""]
    12 --> 13[""same_material""]
    9 --> 14[""And""]
    13 --> 14
    14 --> 15[""relate_behind""]
    1 --> 16[""filter_color_brown""]
    16 --> 17[""filter_size_large""]
    17 --> 18[""unique""]
    18 --> 19[""relate_behind""]
    1 --> 20[""filter_color_cyan""]
    20 --> 21[""filter_size_small""]
    21 --> 22[""unique""]
    22 --> 23[""same_material""]
    19 --> 24[""And""]
    23 --> 24
    24 --> 25[""relate_behind""]
    14 --> 26[""And""]
    24 --> 26
    26 --> 27[""query_shape""]
```"
177,"This question asks the size of the red metallic object. To answer this question, we need to first find the red metallic object and then query its size.
1. Find the red metallic object. We expect it to be unique: scene --> filter_color_red --> filter_material_metal --> unique
2. Query its size: result from step 1 --> query_size

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_red""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""query_size""]
```"
178,"This question asks about the shape of the big shiny object that is behind the tiny thing that is to the left of the brown matte cylinder. To answer this question, we need to:
1. Find the brown matte cylinder. We expect it to be unique: scene --> filter_color_brown --> filter_material_metal --> unique
2. Find the small object because tiny means same as small in size in the scene. We expect this small object to be unique: scene --> filter_size_small --> unique
3. Find the object that is to the left of the small object: result from step 2 --> relate_left
4. Find the object that is behind the object found in step 3: result from step 3 --> relate_behind
5. Find the big shiny object: result from step 4 --> filter_size_large --> filter_material_rubber --> unique
6. Query the shape of the big shiny object: result from step 5 --> query_shape

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_brown""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    1 --> 5[""filter_size_small""]
    5 --> 6[""unique""]
    6 --> 7[""relate_left""]
    7 --> 8[""relate_behind""]
    8 --> 9[""filter_size_large""]
    9 --> 10[""filter_material_rubber""]
    10 --> 11[""unique""]
    11 --> 12[""query_shape""]
```"
179,"This question asks the shape of the large matte object that is the same color as the large cylinder. To answer this question, we need to:
1. Find the large cylinder. We expect it to be unique: scene --> filter_size_large --> filter_shape_cylinder --> unique
2. Find the large matte object that is the same color as this cylinder: result from step 1 --> same_color --> filter_size_large --> filter_material_metal
3. Query its shape: result from step 2 --> query_shape

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    4 --> 5[""same_color""]
    5 --> 6[""filter_size_large""]
    6 --> 7[""filter_material_metal""]
    7 --> 8[""unique""]
    8 --> 9[""query_shape""]
```"
