,0
194,"This question asks the material of the tiny gray object that is in front of the small gray rubber object on the left side of the large blue metallic thing. To answer this question, we need to:
1. Find the large blue metallic thing. We expect it to be unique: scene --> filter_color_blue --> filter_material_metal --> unique
2. Find the small gray rubber object on the left side of the large blue metallic thing: result from step 1 --> relate_left --> filter_size_small --> filter_color_gray --> filter_material_rubber --> unique
3. Find the tiny gray object in front of the small gray rubber object: result from step 2 --> relate_in_front --> filter_size_small --> filter_color_gray --> unique
4. Query the material of the tiny gray object: result from step 3 --> query_material

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_blue""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""relate_left""]
    1 --> 6[""filter_size_small""]
    6 --> 7[""filter_color_gray""]
    7 --> 8[""filter_material_rubber""]
    8 --> 9[""unique""]
    5 --> 9
    9 --> 10[""relate_in_front""]
    10 --> 11[""filter_size_small""]
    11 --> 12[""filter_color_gray""]
    12 --> 13[""unique""]
    13 --> 14[""query_material""]
```"
195,"This question asks the number of matte things that are either tiny purple spheres or tiny objects. To answer this question, we need to:
1. Find the tiny purple spheres: scene --> filter_size_small --> filter_color_purple --> filter_shape_sphere
2. Find the tiny objects: scene --> filter_size_small
3. Find the matte things: scene --> filter_material_metal
4. Find the objects that are either tiny purple spheres or tiny objects: result from step 1 OR result from step 2
5. Find the objects that are either tiny purple spheres or tiny objects and are matte things: result from step 4 AND result from step 3
6. Count the number of objects: result from step 5 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_purple""]
    3 --> 4[""filter_shape_sphere""]
    1 --> 5[""filter_size_small""]
    1 --> 6[""filter_material_metal""]
    4 --> 7[""OR""]
    5 --> 7
    7 --> 8[""AND""]
    6 --> 8
    8 --> 9[""count""]
```"
196,"This question asks the number of objects that are either blue or yellow metal cubes. To answer this question, we need to find the set of blue objects and the set of yellow metal cubes, then combine them.
1. Find the set of blue objects: scene --> filter_color_blue
2. Find the set of yellow metal cubes: scene --> filter_color_yellow --> filter_material_metal --> filter_shape_cube
3. Combine the two sets: result from step 1 --> OR --> result from step 2
4. Count the number of objects in the combined set: result from step 3 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_blue""]
    1 --> 3[""filter_color_yellow""]
    3 --> 4[""filter_material_metal""]
    4 --> 5[""filter_shape_cube""]
    2 --> 6[""OR""]
    5 --> 6
    6 --> 7[""count""]
```"
197,"This question asks the number of objects with the same shape as the yellow object. To answer this question, we first need to find the yellow object and then identify all objects with the same shape as it.
1. Find the yellow object. We expect it to be unique: scene --> filter_color_yellow --> unique
2. Find all objects with the same shape as this yellow object: result from step 1 --> same_shape
3. Count its number: result from step 2 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_yellow""]
    2 --> 3[""unique""]
    3 --> 4[""same_shape""]
    4 --> 5[""count""]
```"
198,"This question asks the number of objects that are either rubber objects to the right of the gray metallic cube or rubber things. To answer this question, we need to:
1. Find the gray metallic cube. We expect it to be unique: scene --> filter_color_gray --> filter_material_metal --> unique
2. Find the rubber objects to the right of the gray metallic cube: result from step 1 --> relate_right --> filter_material_rubber
3. Find all rubber objects: scene --> filter_material_rubber
4. Combine the two results: result from step 2 --> OR --> result from step 3
5. Count the number of objects: result from step 4 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_gray""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""relate_right""]
    1 --> 6[""filter_material_rubber""]
    5 --> 7[""filter_material_rubber""]
    7 --> 8[""OR""]
    6 --> 8
    8 --> 9[""count""]
```"
199,"This question asks the number of large metallic balls with the same color as the big metal sphere. To answer this question, we first need to find the big metal sphere and then identify all large metallic balls with the same color as it.
1. Find the big metal sphere. We expect it to be unique: scene --> filter_size_large --> filter_material_metal --> filter_shape_sphere --> unique
2. Find all large metallic balls with the same color as this big metal sphere: result from step 1 --> same_color --> filter_size_large --> filter_material_metal
3. Count its number: result from step 2 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""filter_shape_sphere""]
    4 --> 5[""unique""]
    5 --> 6[""same_color""]
    6 --> 7[""filter_size_large""]
    7 --> 8[""filter_material_metal""]
    8 --> 9[""count""]
```"
200,"This question asks whether the tiny thing in front of the block and the large ball in front of the big blue sphere have the same material. To answer this question, we need to:
1. Find the small object because tiny means same as small in size in the scene. We expect this small object to be unique: scene --> filter_size_small --> unique
2. Identify the block: scene --> filter_shape_cube --> unique
3. Find the objects in front of the block: result from step 2 --> relate_in_front
4. Find the small object in front of the block: result from step 3 --> filter_size_small --> unique
5. Find the large ball: scene --> filter_size_large --> filter_shape_sphere --> unique
6. Find the objects in front of the big blue sphere: result from step 5 --> filter_color_blue --> relate_in_front
7. Find the large ball in front of the big blue sphere: result from step 6 --> filter_size_large --> filter_shape_sphere --> unique
8. Check if the two objects have the same material: result from step 4 --> equal_material --> result from step 7

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""unique""]
    3 --> 4[""relate_in_front""]
    1 --> 5[""filter_shape_cube""]
    5 --> 6[""unique""]
    6 --> 7[""relate_in_front""]
    4 --> 8[""filter_size_small""]
    8 --> 9[""unique""]
    1 --> 10[""filter_size_large""]
    10 --> 11[""filter_shape_sphere""]
    11 --> 12[""unique""]
    12 --> 13[""relate_in_front""]
    1 --> 14[""filter_color_blue""]
    14 --> 15[""relate_in_front""]
    13 --> 16[""filter_size_large""]
    16 --> 17[""filter_shape_sphere""]
    17 --> 18[""unique""]
    9 --> 19[""equal_material""]
    18 --> 19
```"
201,"This question asks whether the material of the green ball is the same as the material of the big ball on the right side of the large shiny ball. To answer this question, we need to:
1. Find the large shiny ball. We expect it to be unique: scene --> filter_shape_sphere --> filter_size_large --> unique
2. Find the big ball on the right side of this large shiny ball: result from step 1 --> relate_right --> filter_size_large --> unique
3. Find the green ball. We expect it to be unique: scene --> filter_color_green --> unique
4. Compare the material of the two balls: result from step 2 --> equal_material; result from step 3 --> equal_material

```mermaid
graph LR
    1[""scene""] --> 2[""filter_shape_sphere""]
    2 --> 3[""filter_size_large""]
    3 --> 4[""unique""]
    4 --> 5[""relate_right""]
    1 --> 6[""filter_size_large""]
    6 --> 7[""filter_shape_cube""]
    7 --> 8[""unique""]
    5 --> 9[""filter_color_green""]
    9 --> 10[""unique""]
    8 --> 11[""equal_material""]
    10 --> 11
```"
202,"This question asks whether the small blue block and the gray cube have the same material. To answer this question, we need to first find the small blue block and the gray cube, then compare their materials.
1. Find the small blue block: scene --> filter_size_small --> filter_color_blue --> unique
2. Find the gray cube: scene --> filter_color_gray --> filter_shape_cube --> unique
3. Compare their materials: result from step 1 --> equal_material; result from step 2 --> equal_material; AND the two results

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_blue""]
    3 --> 4[""unique""]
    1 --> 5[""filter_color_gray""]
    5 --> 6[""filter_shape_cube""]
    6 --> 7[""unique""]
    4 --> 8[""equal_material""]
    7 --> 8
    8 --> 9[""And""]
```"
203,"This question asks whether there are any other objects that have the same size as the green metallic cylinder. To answer this question, we need to:
1. Find the green metallic cylinder. We expect it to be unique: scene --> filter_color_green --> filter_material_metal --> filter_shape_cylinder --> unique
2. Find all objects with the same size as this green metallic cylinder: result from step 1 --> same_size
3. Check if the result is not empty: result from step 2 --> exist

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_green""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""filter_shape_cylinder""]
    4 --> 5[""unique""]
    5 --> 6[""same_size""]
    6 --> 7[""exist""]
```"
204,"This question asks whether there are any big red blocks. To answer this question, we need to find the set of big red blocks and check if it is not empty.
1. Find the set of big red blocks: scene --> filter_size_large --> filter_color_red
2. Check if the set is not empty: result from step 1 --> exist

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_color_red""]
    3 --> 4[""exist""]
```"
205,"This question asks the material of the cylinder in front of the green cylinder. To answer this question, we need to:
1. Find the green cylinder. We expect it to be unique: scene --> filter_color_green --> filter_shape_cylinder --> unique
2. Find the cylinder in front of the green cylinder: result from step 1 --> relate_in_front --> filter_shape_cylinder --> unique
3. Query the material of this cylinder: result from step 2 --> query_material

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_green""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    4 --> 5[""relate_in_front""]
    5 --> 6[""filter_shape_cylinder""]
    6 --> 7[""unique""]
    7 --> 8[""query_material""]
```"
206,"This question asks about the shape of the metallic thing that is in front of the gray sphere and behind the red metallic thing. To answer this question, we need to:
1. Find the red metallic thing. We expect it to be unique: scene --> filter_color_red --> filter_material_metal --> unique
2. Find the gray sphere. We expect it to be unique: scene --> filter_color_gray --> filter_shape_sphere --> unique
3. Find the metallic thing that is in front of the gray sphere and behind the red metallic thing: result from step 2 --> relate_in_front; result from step 1 --> relate_behind; AND the two results
4. Find the metallic thing from the result of step 3: result from step 3 --> filter_material_metal --> unique
5. Query the shape of the metallic thing: result from step 4 --> query_shape

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_red""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    1 --> 5[""filter_color_gray""]
    5 --> 6[""filter_shape_sphere""]
    6 --> 7[""unique""]
    7 --> 8[""relate_in_front""]
    4 --> 9[""relate_behind""]
    8 --> 10[""And""]
    9 --> 10
    10 --> 11[""filter_material_metal""]
    11 --> 12[""unique""]
    12 --> 13[""query_shape""]
```"
