,0
199,"This question asks the number of large metallic balls with the same color as the big metal sphere. To answer this question, we first need to find the big metal sphere and then identify all large metallic balls with the same color as it.
1. Find the big metal sphere. We expect it to be unique: scene --> filter_size_large --> filter_material_metal --> unique
2. Find all large metallic balls with the same color as this sphere: result from step 1 --> same_color --> filter_size_large --> filter_material_metal
3. Count its number: result from step 2 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""same_color""]
    5 --> 6[""filter_size_large""]
    6 --> 7[""filter_material_metal""]
    7 --> 8[""count""]
```"
200,"This question asks whether the tiny thing in front of the block and the large ball in front of the big blue sphere have the same material. To answer this question, we need to:
1. Find the small object because tiny means same as small in size in the scene. We expect this small object to be unique: scene --> filter_size_small --> unique
2. Identify the block. We expect this block to be unique: scene --> filter_shape_cube --> unique
3. Find the small object in front of the block: result from step 1 --> relate_in_front; result from step 2 --> exist
4. Find the large ball. We expect this large ball to be unique: scene --> filter_size_large --> unique
5. Find the large ball in front of the big blue sphere: result from step 4 --> relate_in_front; result from step 2 --> exist
6. Find the small object in front of the block and the large ball in front of the big blue sphere: result from step 3 --> AND result from step 5
7. Query the material of the small object in front of the block and the large ball in front of the big blue sphere: result from step 6 --> query_material
8. Compare the material of the two objects: result from step 7 is equal_material result from step 6

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""unique""]
    3 --> 4[""relate_in_front""]
    1 --> 5[""filter_shape_cube""]
    5 --> 6[""unique""]
    6 --> 7[""exist""]
    4 --> 8[""And""]
    7 --> 8
    1 --> 9[""filter_size_large""]
    9 --> 10[""unique""]
    10 --> 11[""relate_in_front""]
    5 --> 12[""exist""]
    11 --> 13[""And""]
    12 --> 13
    13 --> 14[""filter_shape_sphere""]
    14 --> 15[""filter_color_blue""]
    15 --> 16[""unique""]
    13 --> 17[""exist""]
    8 --> 18[""query_material""]
    13 --> 19[""query_material""]
    18 --> 20[""equal_material""]
    19 --> 20
```"
201,"This question asks whether the material of the green ball is the same as the material of the big ball on the right side of the large shiny ball. To answer this question, we need to:
1. Find the large shiny ball. We expect it to be unique: scene --> filter_shape_sphere --> filter_size_large --> unique
2. Find the big ball on the right side of this ball: result from step 1 --> relate_right --> filter_size_large --> unique
3. Find the green ball: scene --> filter_color_green --> unique
4. Compare the material of the two balls: result from step 2 --> equal_material; result from step 3 --> equal_material

```mermaid
graph LR
    1[""scene""] --> 2[""filter_shape_sphere""]
    2 --> 3[""filter_size_large""]
    3 --> 4[""unique""]
    4 --> 5[""relate_right""]
    5 --> 6[""filter_size_large""]
    6 --> 7[""unique""]
    1 --> 8[""filter_color_green""]
    8 --> 9[""unique""]
    7 --> 10[""equal_material""]
    9 --> 11[""equal_material""]
    10 --> 12[""And""]
    11 --> 12
    12 --> 13[""equal_material""]
```"
202,"This question asks whether the small blue block and the gray cube have the same material. To answer this question, we need to first find the small blue block and the gray cube, then compare their materials.
1. Find the small blue block: scene --> filter_size_small --> filter_color_blue --> unique
2. Find the gray cube: scene --> filter_color_gray --> filter_shape_cube --> unique
3. Compare their materials: result from step 1 --> equal_material; result from step 2 --> equal_material; AND the two results

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_blue""]
    3 --> 4[""unique""]
    1 --> 5[""filter_color_gray""]
    5 --> 6[""filter_shape_cube""]
    6 --> 7[""unique""]
    4 --> 8[""equal_material""]
    7 --> 8
    8 --> 9[""And""]
```"
203,"This question asks whether there are any other objects that have the same size as the green metallic cylinder. To answer this question, we need to first find the green metallic cylinder and then check if there are any other objects with the same size as it.
1. Find the green metallic cylinder. We expect it to be unique: scene --> filter_color_green --> filter_material_metal --> filter_shape_cylinder --> unique
2. Check if there are any other objects with the same size as this cylinder: result from step 1 --> same_size
3. Check if the result is not empty: result from step 2 --> exist

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_green""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""filter_shape_cylinder""]
    4 --> 5[""unique""]
    5 --> 6[""same_size""]
    6 --> 7[""exist""]
```"
204,"This question asks whether there are any big red blocks. To answer this question, we need to find the set of big red blocks and check if it is not empty.
1. Find the set of big red blocks: scene --> filter_size_large --> filter_color_red
2. Check if the set is not empty: result from step 1 --> exist

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_color_red""]
    3 --> 4[""exist""]
```"
205,"This question asks the material of the cylinder in front of the green cylinder. To answer this question, we need to:
1. Find the green cylinder. We expect it to be unique: scene --> filter_color_green --> filter_shape_cylinder --> unique
2. Find the cylinder in front of the green cylinder: result from step 1 --> relate_in_front --> filter_shape_cylinder --> unique
3. Query the material of the cylinder: result from step 2 --> query_material

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_green""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    4 --> 5[""relate_in_front""]
    5 --> 6[""filter_shape_cylinder""]
    6 --> 7[""unique""]
    7 --> 8[""query_material""]
```"
206,"This question asks the shape of the metallic thing that is in front of the gray sphere and behind the red metallic thing. To answer this question, we need to:
1. Find the gray sphere. We expect it to be unique: scene --> filter_color_gray --> filter_shape_sphere --> unique
2. Find the red metallic thing. We expect it to be unique: scene --> filter_color_red --> filter_material_metal --> unique
3. Find the objects that are in front of the gray sphere: result from step 1 --> relate_in_front
4. Find the objects that are behind the red metallic thing: result from step 2 --> relate_behind
5. Find the intersection of the two sets: result from step 3 --> AND result from step 4
6. Find the metallic thing in the intersection: result from step 5 --> filter_material_metal --> unique
7. Query its shape: result from step 6 --> query_shape

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_gray""]
    2 --> 3[""filter_shape_sphere""]
    3 --> 4[""unique""]
    1 --> 5[""filter_color_red""]
    5 --> 6[""filter_material_metal""]
    6 --> 7[""unique""]
    4 --> 8[""relate_in_front""]
    7 --> 9[""relate_behind""]
    8 --> 10[""And""]
    9 --> 10
    10 --> 11[""filter_material_metal""]
    11 --> 12[""unique""]
    12 --> 13[""query_shape""]
```"
207,"This question asks the material of the large red object in front of the purple metallic cylinder. To answer this question, we need to:
1. Find the purple metallic cylinder. We expect it to be unique: scene --> filter_color_purple --> filter_material_metal --> unique
2. Find the large red object in front of this cylinder: result from step 1 --> relate_in_front --> filter_size_large --> filter_color_red --> unique
3. Query the material of this object: result from step 2 --> query_material

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_purple""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""relate_in_front""]
    1 --> 6[""filter_size_large""]
    6 --> 7[""filter_color_red""]
    7 --> 8[""unique""]
    5 --> 8
    8 --> 9[""query_material""]
```"
208,"This question asks the material of the brown thing that is in front of the brown rubber cylinder. To answer this question, we need to:
1. Find the brown rubber cylinder. We expect it to be unique: scene --> filter_color_brown --> filter_material_rubber --> unique
2. Find the brown thing that is in front of this cylinder: result from step 1 --> relate_in_front --> filter_color_brown
3. Query the material of this brown thing: result from step 2 --> query_material

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_brown""]
    2 --> 3[""filter_material_rubber""]
    3 --> 4[""unique""]
    4 --> 5[""relate_in_front""]
    1 --> 6[""filter_color_brown""]
    6 --> 7[""filter_material_rubber""]
    5 --> 8[""And""]
    7 --> 8
    8 --> 9[""filter_color_brown""]
    9 --> 10[""query_material""]
```"
209,"This question asks the shape of the metal object in front of the large yellow shiny thing. To answer this question, we need to:
1. Find the large yellow object. We expect it to be unique: scene --> filter_size_large --> filter_color_yellow --> unique
2. Find the metal object in front of this large yellow object: result from step 1 --> relate_in_front --> filter_material_metal --> unique
3. Query the shape of this metal object: result from step 2 --> query_shape

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_color_yellow""]
    3 --> 4[""unique""]
    4 --> 5[""relate_in_front""]
    1 --> 6[""filter_color_yellow""]
    6 --> 7[""filter_size_large""]
    7 --> 8[""unique""]
    8 --> 9[""filter_material_metal""]
    9 --> 10[""unique""]
    10 --> 11[""relate_in_front""]
    5 --> 11
    11 --> 12[""filter_material_metal""]
    12 --> 13[""unique""]
    13 --> 14[""query_shape""]
```"
210,"This question asks the number of objects that are either cyan metallic cylinders or yellow objects that are behind the small metallic sphere. To answer this question, we need to:
1. Find the small metallic sphere. We expect it to be unique: scene --> filter_size_small --> filter_material_metal --> unique
2. Find the yellow objects that are behind this sphere: result from step 1 --> relate_behind --> filter_color_yellow
3. Find the cyan metallic cylinders: scene --> filter_color_cyan --> filter_material_metal --> filter_shape_cylinder
4. Combine the results from step 2 and step 3: result from step 2 --> OR --> result from step 3
5. Count the number of objects in the result: result from step 4 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""relate_behind""]
    1 --> 6[""filter_color_yellow""]
    5 --> 7[""OR""]
    6 --> 7
    1 --> 8[""filter_color_cyan""]
    8 --> 9[""filter_material_metal""]
    9 --> 10[""filter_shape_cylinder""]
    10 --> 7
    7 --> 11[""count""]
```"
