,0
129,"The description contains the following activities without decisions:
Activities:
0. Receive message from nuclear plant
1. Activate crisis cell
2. Inform media that PUI has been activated
3. Establish safety perimeter
4. Develop circulation plan
5. Inform media and public regularly
6. Define safety perimeter and request implementation
7. Define circulation plan and request implementation

According to the description, activity 0 and 1 happens first, followed by activities 2, 3, and 4 happen at the same time. Then, activities 5, 6, and 7 happen in sequence, marking the end of the process. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Receive message from nuclear plant""]
1 --> 2[""Activate crisis cell""]
2 --> 3[""Inform media that PUI has been activated""]
2 --> 4[""Establish safety perimeter""]
2 --> 5[""Develop circulation plan""]
3 --> 6[""Inform media and public regularly""]
4 --> 6
5 --> 6
6 --> 7[""Define safety perimeter and request implementation""]
6 --> 8[""Define circulation plan and request implementation""]
7 --> 9[""EndNode""]
8 --> 9
```"
130,"The description contains the following activities and decisions:
Activities:
0. Informal meeting
1. Web site design
2. Preparation of contents and completion of the initial draft
3. Marketing review
4. Preparation of the final version
5. Web site development
6. Building phase
7. Review activity
8. Approval
Decisions:
0. Meeting successful?
1. Web site development successful?
2. Marketing review successful?
3. Preparation of the final version successful?
4. Building phase successful?
5. Review activity successful?
6. Site approved?

According to the description, the activities and decisions can be connected as follows:
Activity 0 happens first, followed by decision 0. If decision 0 is no, then the process ends. If decision 0 is yes, then activity 1, 2, 3 happen at the same time, followed by activity 4. Activity 1 is followed by activity 5, then activity 6, then activity 7, then activity 8. Activity 8 is followed by decision 6. If decision 6 is no, then the process goes back to activity 6. If decision 6 is yes, then the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Informal meeting""]
1 --> 2{""Meeting successful?""}
2 --> |""No""|3[""EndNode""]
2 --> |""Yes""|4[""Web site design""]
2 --> |""Yes""|5[""Preparation of contents and completion of the initial draft""]
2 --> |""Yes""|6[""Marketing review""]
4 --> 7[""Web site development""]
7 --> 8[""Building phase""]
8 --> 9[""Review activity""]
9 --> 10[""Approval""]
10 --> 11{""Site approved?""}
11 --> |""No""|8
11 --> |""Yes""|3
5 --> 12[""Preparation of the final version""]
12 --> 8
6 --> 12
```"
131,"The description describes the following activities and decisions:
Activities:
0. Receive expense report
1. Wait for 7 days
2. Check existing account
3. Create new account
4. Automatically review
5. Send approval in progress email
6. Automatic review
7. Check amount under $200
8. Automatically approve expense
9. Review by supervisor
10. Wait for 7 days
11. Check 28th day
12. Send email cancellation
13. Notify resubmit report
14. Transfer reimbursement
15. Send email rejection
Decisions:
0. Existing account?
1. Amount under $200?
2. 28th day?

The process is a bit complex, but I'll try to break it down. The process starts with activity 0, followed by activity 1. Then, decision 0 is made. If decision 0 is no, activities 3 and 6 happen. If decision 0 is yes, activity 4 happens. Activity 5 happens after that. Decision 1 is made, and if the answer is yes, activity 8 happens. If not, activity 9 happens. Activity 10 happens, followed by decision 2. If decision 2 is no, activity 10 happens again. If decision 2 is yes, activities 12 and 13 happen. Activities 14 and 15 happen based on the approval status.

Here is the final activity diagram:
```mermaid
graph LR
0[""StartNode""] --> 1[""Receive expense report""]
1 --> 2[""Wait for 7 days""]
2 --> 3{""Existing account?""}
3 --> |""Yes""|4[""Automatically review""]
3 --> |""No""|5[""Create new account""]
4 --> 6[""Send approval in progress email""]
5 --> 6
6 --> 7{""Amount under $200?""}
7 --> |""Yes""|8[""Automatically approve expense""]
7 --> |""No""|9[""Review by supervisor""]
8 --> 10[""Transfer reimbursement""]
9 --> 10
10 --> 11[""Wait for 7 days""]
11 --> 12{""28th day?""}
12 --> |""Yes""|13[""Send email cancellation""]
12 --> |""No""|11
13 --> 14[""Notify resubmit report""]
14 --> 15[""EndNode""]
10 --> 16{""Expense approved?""}
16 --> |""Yes""|17[""Transfer reimbursement""]
16 --> |""No""|18[""Send email rejection""]
17 --> 15
18 --> 15
```"
132,"The description contains the following activities and decisions:
Activities:
0. Low Inventory
1. Create P.R.
2. Create P.O.
3. Submit P.O.
4. Ship Material
5. Check Shipment Status
6. Send Payment
7. Communicate Shipment Problems

Decisions:
0. Shipment Okay?

The process specifies that activities 0, 1, 2, 3, 4 happens in sequence. Then decision 0 is made. If decision 0 is no, then activity 7 happens. Afterwards, decision 0 is made again. If decision 0 is no again, then activity 7 happens. If decision 0 is yes in the second check, then activity 6 happens. In either case, after activity 6 happens, the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Low Inventory""]
1 --> 2[""Create P.R.""]
2 --> 3[""Create P.O.""]
3 --> 4[""Submit P.O.""]
4 --> 5[""Ship Material""]
5 --> 6{""Shipment Okay?""}
6 --> |""Yes""|7[""Send Payment""]
6 --> |""No""|8[""Communicate Shipment Problems""]
8 --> 6
7 --> 9[""EndNode""]
```"
133,"The description describes the following activities without decisions:
0. Feel hungry
1. Go shopping
2. Take the salad
3. Take the wine
4. Take the sausages
5. Pay for the products
6. Have enough to eat

Activities 0 and 1 happen first, followed by activities 2, 3 and 4 happening at the same time. Afterwards, activity 5 happens, followed by activity 6. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""Feel hungry""] --> 1[""Go shopping""]
1 --> 2[""Take the salad""]
1 --> 3[""Take the wine""]
1 --> 4[""Take the sausages""]
2 --> 5[""Pay for the products""]
3 --> 5
4 --> 5
5 --> 6[""Have enough to eat""]
```"
134,"The description describes the following activities without decisions:
0. Choose protein family
1. Retrieve sequences for animals
2. Gene annotation
3. PHOG 1.0
4. BLAST p in both directions
5. Consensus reached

Activity 0 happens first, followed by activity 1. At the same time as activity 1, activities 2, 3 and 4 happen. Afterwards, activity 5 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""Choose protein family""] --> 1[""Retrieve sequences for animals""]
1 --> 2[""Gene annotation""]
1 --> 3[""PHOG 1.0""]
1 --> 4[""BLAST p in both directions""]
2 --> 5[""Consensus reached""]
3 --> 5
4 --> 5
```"
135,"The description describes the following activities without decisions:
0. Accept offer
1. Send offer for signing
2. Receive signed offer
3. Scan signed offer
4. Register acceptance of contract
5. Send billing information
6. Send pincode information
7. Pincode information received

Activity 0, 1, 2 happen in sequence. Then activity 3 and 4 happen at the same time. Afterwards, activity 5, 6, 7 happen in sequence. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""Accept offer""] --> 1[""Send offer for signing""]
1 --> 2[""Receive signed offer""]
2 --> 3[""Scan signed offer""]
2 --> 4[""Register acceptance of contract""]
3 --> 5[""Send billing information""]
4 --> 5
5 --> 6[""Send pincode information""]
6 --> 7[""Pincode information received""]
7 --> 8[""EndNode""]
```"
136,"The description describes the following activities without decisions:
0. Feel hungry
1. Choose a restaurant and enter it
2. Get the menu
3. Order a salad
4. Order a glass of wine
5. Eat the salad
6. Drink the wine
7. Ask for the bill
8. Receive the bill
9. Pay the bill
10. Leave the restaurant
11. Hunger satisfied

Activity 0, 1, and 2 happen in sequence. Then activity 3 and 4 happen at the same time. Afterwards, activity 5 and 6 happen. Then activity 7, 8, 9, 10, and 11 happen in sequence. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""Feel hungry""] --> 1[""Choose a restaurant and enter it""]
1 --> 2[""Get the menu""]
2 --> 3[""Order a salad""]
2 --> 4[""Order a glass of wine""]
3 --> 5[""Eat the salad""]
4 --> 6[""Drink the wine""]
5 --> 7[""Ask for the bill""]
6 --> 7
7 --> 8[""Receive the bill""]
8 --> 9[""Pay the bill""]
9 --> 10[""Leave the restaurant""]
10 --> 11[""Hunger satisfied""]
```"
137,"The description describes the following activities without decisions:
Activities:
0. Manually trigger START command
1. Check inventory levels
2. Send late notice
3. Prepare materials for shipment
4. Send out shipment
5. Notify accounts receivable
6. Send delivery notice
7. Process finished

According to the description, activity 0 happens first, which is followed by activity 1, 2, 3 at the same time. 
After 3 completes, activity 4 should start and after 2, activity 5 should start. Finally activity 5 and 6 should happen one after another and then 7 happens and the process ends. 
However it seems that in the original text,  there are two paths leading to the final state which seems inconsistent. Assuming the correct final state for this process is 7, then it should be reached either through activity 5 or 6. Here, I have added the two final states and you can adjust according to your actual use case.

Here is the mermaid graph:
```mermaid
graph LR
0[""Manually trigger START command""] --> 1[""Check inventory levels""]
0 --> 2[""Send late notice""]
0 --> 3[""Prepare materials for shipment""]
3 --> 4[""Send out shipment""]
2 --> 5[""Notify accounts receivable""]
5 --> 6[""Send delivery notice""]
5 --> 7[""Process finished""]
6 --> 7[""Process finished""]
4 --> 6
```"
138,"The description contains the following activities and decisions:
Activities:
0. Enter expenses
1. Generate spreadsheet
2. Approve request
3. Disapprove request
4. Pay out expenses
Decisions:
0. Request approved?

The process specifies that activity 0 happens first, followed by activity 1. Then decision 0 is made. If decision 0 is no, then activity 0 happens again. If decision 0 is yes, then activity 3 happens, followed by decision 0 again. If decision 0 is still yes, then activity 4 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Enter expenses""]
1 --> 2[""Generate spreadsheet""]
2 --> 3{""Request approved?""}
3 --> |""Yes""| 4[""Pay out expenses""]
3 --> |""No""| 1
4 --> 3
4 --> 5[""EndNode""]
```"
139,"The description describes the following activities and decisions:
Activities:
0. Sequence position
1. Sequence neighborhood
2. Distance from membrane
3. ANOVA analysis

Decisions:
0. Variance between clusters > Variance within clusters?

Activities 0, 1, 2 happen simultaneously, followed by activity 3. After that, decision 0 is made. If decision 0 is true, then the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Sequence position""]
0 --> 2[""Sequence neighborhood""]
0 --> 3[""Distance from membrane""]
1 --> 4[""ANOVA analysis""]
2 --> 4
3 --> 4
4 --> 5{""Variance between clusters > Variance within clusters?""}
5 --> |""Yes""|6[""EndNode""]
```"
