,0
88,"This description contains the following activities and decisions:
Activities:
0. Backup database
1. Check ""Account Defaulter"" table
2. Check CRM system for new returns
3. Alert supervisor
4. Register defaulting accounts and customers
5. Reconcile new returns
6. Produce new table
7. Send table to supervisor
8. Check if client has been advised
Decisions:
0. Has ""Account Defaulter"" table changed?
1. Is it before 2:30 pm?
2. Are there new returns?
3. Has client been advised?
4. Is it before 4:00 pm?

According to the description, activity 0 happens first, followed by decision 0. If decision 0 is no, then decision 2 is made. If decision 2 is no, the process ends. If decision 2 is yes, then activity 5 happens and the process ends. If decision 0 is yes, then decision 1 is made. If decision 1 is no, then activity 3 happens and the process ends. If decision 1 is yes, then activity 4 happens, followed by decision 3. If decision 3 is no, then activity 6 and 7 happens. If decision 3 is yes, then decision 4 is made. If decision 4 is no, then activity 3 happens and the process ends. If decision 4 is yes, the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Backup database""]
1 --> 2{""Has table changed?""}
2 --> |""No""|3[""Check CRM system for new returns""]
2 --> |""Yes""|4{""Is it before 2:30 pm?""}
3 --> 5{""Are there new returns?""}
3 --> |""No""|6[""EndNode""]
3 --> |""Yes""|7[""Reconcile new returns""]
4 --> |""No""|8[""Alert supervisor""]
4 --> |""Yes""|9[""Register defaulting accounts and customers""]
7 --> 10[""EndNode""]
9 --> 11{""Has client been advised?""}
9 --> |""No""|12[""Produce new table""]
9 --> |""Yes""|13{""Is it before 4:00 pm?""}
11 --> 14[""Send table to supervisor""]
12 --> 13
13 --> |""No""|8
13 --> |""Yes""|15[""EndNode""]
```"
89,"This description contains the following activities and decisions:
Activities:
0. Identify demand for material
1. Utilize available material
2. Specify required material demand
3. Create purchase requisition
4. Verify purchase requisition
5. Create purchase order
6. Notify vendor
7. Ship goods
8. Create goods receipt
9. Generate invoice receipt
10. Make payment to vendor
Decisions:
0. Goods Available?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is yes, then activity 1 happens and the process ends. If decision 0 is no, then activity 2, 3, 4, 5, 6, 7, 8, 9, 10 happens in sequence and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Identify demand for material""]
1 --> 2{""Goods Available?""}
2 --> |""Yes""|3[""Utilize available material""];
3 --> 4[""EndNode""]
2 --> |""No""|5[""Specify required material demand""]
5 --> 6[""Create purchase requisition""]
6 --> 7[""Verify purchase requisition""]
7 --> 8[""Create purchase order""]
8 --> 9[""Notify vendor""]
9 --> 10[""Ship goods""]
10 --> 11[""Create goods receipt""]
11 --> 12[""Generate invoice receipt""]
12 --> 13[""Make payment to vendor""]
13 --> 4
```"
90,"The description describes the following activities without decisions:
0. Fill in tenure application form
1. Create letter of application
2. Prepare attached documents
3. Lodge application

Activity 0, 1, and 2 happen at the same time. After these activities are completed, activity 3 happens, marking the end of the process. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Fill in tenure application form""]
0 --> 2[""Create letter of application""]
0 --> 3[""Prepare attached documents""]
1 --> 4[""Lodge application""]
2 --> 4
3 --> 4
4 --> 5[""EndNode""]
```"
91,"The description describes the following activities without decisions:
0. Scan offer presented
1. Register acceptance contract initiated
2. Billing information sent
3. Pincode information sent
4. Customer created

Activity 0 and 1 happen first, followed by activity 2 and 3 happen at the same time. Afterwards, activity 4 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Scan offer presented""]
1 --> 2[""Register acceptance contract initiated""]
2 --> 3[""Billing information sent""]
2 --> 4[""Pincode information sent""]
3 --> 5[""Customer created""]
4 --> 5
5 --> 6[""EndNode""]
```"
92,"The description describes the following activities without decisions:
0. Register Custom Declaration and support documents
1. Ship arrival notification
2. Document Checking
3. Payment Instruction
4. Release Goods
5. Processing Import Permit
6. Send Release Notification to Customs

Activities 0, 1, 2, 3 happen simultaneously at the beginning. Afterwards, activities 4, 5 happen at the same time, followed by activity 6. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Register Custom Declaration and support documents""]
0 --> 2[""Ship arrival notification""]
0 --> 3[""Document Checking""]
0 --> 4[""Payment Instruction""]
1 --> 5[""Release Goods""]
2 --> 5
3 --> 5
4 --> 5
5 --> 6[""Processing Import Permit""]
5 --> 6
6 --> 7[""Send Release Notification to Customs""]
7 --> 8[""EndNode""]
```"
93,"The description contains the following activities and decisions:
Activities:
0. Order Request
1. Order Confirmation
2. Procure Parts
3. Deliver Order
4. Part Auction
5. Link A
6. Reject Order
Decisions:
0. Can fulfill order?
1. All parts available?
2. All parts obtained?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is yes, then activity 1 happens. If decision 0 is no but capacity is sufficient, then activity 2 happens, followed by decision 0 again. If decision 0 is still no, then activity 6 happens. If decision 0 is yes, then activity 1 happens. If activity 1 happens, then activity 3 happens. If activity 3 happens, then decision 1 happens. If decision 1 is no, then activity 4 happens. If decision 1 is still no, then decision 2 happens. If decision 2 is no, then activity 6 happens. If decision 2 is yes, then activity 5 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Order Request""]
1 --> 2{""Can fulfill order?""}
2 --> |""Yes""|3[""Order Confirmation""]
2 --> |""No capacity insuficient""|6[""Reject Order""]
2 --> |""No capacity sufficient""|4[""Procure Parts""]
4 --> 2
3 --> 5[""Deliver Order""]
5 --> 7{""All parts available?""}
7 --> |""Yes""|8[""Link A""]
7 --> |""No""|9[""Part Auction""]
9 --> 7
7 --> 10{""All parts obtained?""}
10 --> |""No""|6
10 --> |""Yes""|8
```"
94,"The description describes the following activities without decisions:
0. Define Marketing Goal
1. Determine Marketing Objectives
2. Define Primary Objectives
3. Define Primary Sub-Objectives
4. Determine Target Market
5. Understand Product/Services
6. Determine Business Location
7. Determine Product/Services Prices
8. Determine Financial Plan Budget
9. Generate Marketing Strategies
10. Create Market Development
11. Create Promotional Techniques
12. Create Monitoring Techniques

Activity 0 happens first, followed by activity 1, 2, 3 at the same time. Afterwards, activity 4 and 5 happen, then activity 6, 7, 8, 9, 10, 11, 12 in sequence. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Define Marketing Goal""]
1 --> 2[""Determine Marketing Objectives""]
2 --> 3[""Define Primary Objectives""]
2 --> 4[""Define Primary Sub-Objectives""]
3 --> 5[""Determine Target Market""]
4 --> 5
5 --> 6[""Understand Product/Services""]
6 --> 7[""Determine Business Location""]
7 --> 8[""Determine Product/Services Prices""]
8 --> 9[""Determine Financial Plan Budget""]
9 --> 10[""Generate Marketing Strategies""]
10 --> 11[""Create Market Development""]
11 --> 12[""Create Promotional Techniques""]
12 --> 13[""Create Monitoring Techniques""]
13 --> 14[""EndNode""]
```"
95,"The description contains the following activities and decisions:
Activities:
0. Identify demand
1. Choose supplier
2. Check company
3. Place order
Decisions:
0. Company ours?

The process specifies that activity 0 and 1 happens first, followed by decision 0. If decision 0 is no, then the process ends. If decision 0 is yes, then activity 3 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Identify demand""]
1 --> 2[""Choose supplier""]
2 --> 3{""Company ours?""}
3 --> |""No""|4[""EndNode""]
3 --> |""Yes""|5[""Place order""]
5 --> 4
```

Note that the process has some redundant steps and can be simplified. The part ""The next step is to check again if the company is ours... "" is not necessary and can be removed."
96,"The description contains the following activities and decisions:
Activities:
0. Customer encounters problem
1. Ask questions
2. Answer questions
3. Solution provided
4. Issue allocated to first level support
5. Feedback provided for account manager
6. Issue allocated to first developer
7. Feedback provided for first level support
Decisions:
0. Can account manager handle issue?
1. Can first level support handle issue?

The process specifies that activities 0, 1, 2 happen in sequence. Then decision 0 is made. If decision 0 is yes, then activity 3 happens and the process ends. If decision 0 is no, then activity 4 happens. Afterwards, decision 1 is made. If decision 1 is yes, then activity 5 happens and activity 3 happens. If decision 1 is no, then activity 6 happens. After activity 6, activity 7 and 5 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Customer encounters problem""]
1 --> 2[""Ask questions""]
2 --> 3[""Answer questions""]
3 --> 4{""Can account manager handle issue?""}
4 --> |""Yes""|5[""Solution provided""]
4 --> |""No""|6[""Issue allocated to first level support""]
6 --> 7{""Can first level support handle issue?""}
7 --> |""Yes""|8[""Feedback provided for account manager""]
7 --> |""No""|9[""Issue allocated to first developer""]
8 --> 5
9 --> 10[""Feedback provided for first level support""]
10 --> 8
5 --> 11[""EndNode""]
```"
97,"The description describes the following activities and decisions:
Activities:
0. Need to add/drop a class
1. Check ESIS system availability
2. Complete transaction online
3. Go to registrar's office
4. Request add/drop form
5. Receive form
6. Send form to instructor
7. Receive form back from instructor
8. Send form to advisor
9. Receive form back from advisor
10. Send form to registrar's office
11. Process transaction
Decisions:
0. System allows adding/dropping?

The process specifies that activity 0 happens first, followed by activity 1. Then decision 0 is made. If decision 0 is yes, then activity 2 happens. If decision 0 is no, then activities 3, 4, 5, 6, 7, 8, 9, 10, 11 happens in sequence. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""Need to add/drop a class""] --> 1[""Check ESIS system availability""]
1 --> 2{""System allows adding/dropping?""}
2 --> |""Yes""|3[""Complete transaction online""]
2 --> |""No""|4[""Go to registrar's office""]
3 --> 5[""Add/drop process complete""]
4 --> 6[""Request add/drop form""]
6 --> 7[""Receive form""]
7 --> 8[""Send form to instructor""]
8 --> 9[""Receive form back from instructor""]
9 --> 10[""Send form to advisor""]
10 --> 11[""Receive form back from advisor""]
11 --> 12[""Send form to registrar's office""]
12 --> 13[""Process transaction""]
13 --> 5
```"
98,"The description describes the following activities and decisions:
Activities:
0. Verify contents
1. Quality inspection
2. Store materials
3. Send back to supplier

Decisions:
0. Materials OK?

The process specifies that activities 0 and 1 happen first, followed by decision 0. If decision 0 is yes, then activity 2 happens, otherwise activity 3 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Verify contents""]
1 --> 2[""Quality inspection""]
2 --> 3{""Materials OK?""}
3 --> |""Yes""|4[""Store materials""]
3 --> |""No""|5[""Send back to supplier""]
4 --> 6[""EndNode""]
5 --> 6
```"
99,"The description describes the following activities without decisions:
Activities:
0. Patient interview
1. File the results from the interviews and expertise
2. Contact an expert for a review of the doctor
3. Create a report

The process specifies that activities 0 and 1 happen at the same time. Afterwards, activity 2 happens, followed by activity 3, which marks the end of the process. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Patient interview""]
0 --> 2[""File the results from the interviews and expertise""]
1 --> 3[""Contact an expert for a review of the doctor""]
2 --> 3
3 --> 4[""Create a report""]
4 --> 5[""EndNode""]
```"
100,"This description contains the following activities and decisions:
Activities:
0. Send Main Document
1. Send Supplement A
2. Send Supplement B
Decisions:
0. Should Supplement A be sent?
1. Should Supplement B be sent?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is yes, then activity 1 happens, otherwise the process ends. This loop happens again, followed by decision 1. If decision 1 is yes, then activity 2 happens, otherwise the process ends. This loop also happens again. Finally, activity 2 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Send Main Document""]
1 --> 2{""Should Supplement A be sent?""}
2 --> |""Yes""|3[""Send Supplement A""]
2 --> |""No""|4[""EndNode""]
3 --> 2
1 --> 5{""Should Supplement A be sent?""}
5 --> |""Yes""|3
5 --> |""No""|4
1 --> 6{""Should Supplement B be sent?""}
6 --> |""Yes""|7[""Send Supplement B""]
6 --> |""No""|4
7 --> 6
7 --> 4
```"
