,0
186,"The description describes the following activities and decisions:
Activities:
0. Select pizza and place order
1. Pizza made and delivered
2. Wait for pizza
3. Make payment
4. Receive receipt
5. Call vendor and inquire about status
6. Call vendor and ask for pizza
Decisions:
0. Pizza delivered?
1. Over 60 minutes?

The process specifies that activity 0 happens first, followed by activity 1. If decision 0 is no, then decision 1 is evaluated. If decision 1 is yes, then activity 5 happens, otherwise activity 2 happens. If decision 0 is yes, then activity 3 happens. If decision 0 is no after activity 2, then activity 6 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Select pizza and place order""]
1 --> 2{""Pizza delivered?""}
2 --> |""Yes""|3[""Make payment""]
2 --> |""No""|4{""Over 60 minutes?""}
4 --> |""Yes""|5[""Call vendor and inquire about status""]
4 --> |""No""|6[""Wait for pizza""]
5 --> 6
6 --> 2
6 --> 7[""Call vendor and ask for pizza""]
3 --> 8[""Receive receipt""]
8 --> 9[""EndNode""]
```"
187,"The description contains the following activities and decisions:
Activities:
0. Complete the job (2 simultaneous steps)
1. Send reminder
2. Cancel job
Decisions:
0. 10 working days?
1. 30 working days?
2. Reminder received?

The process starts with activity 0 (simultaneous steps) with a decision 0 after 10 working days. If the decision 0 is true, then activity 1 (send reminder) happens, then decision 2. If decision 2 is true, then another 10 working days will be given. Decision 1 is checked for 30 working days, if it is true, then the activity 2 (cancel job) happens. Thus, the final activity diagram should look like the following:
```mermaid
flowchart LR
0[""StartNode""] --> 1[""Complete the job (simultaneous steps)""]
1 --> 2{""10 working days?""}
2 --> |""Yes""|3[""Send reminder""]
3 --> 4{""Reminder received?""}
4 --> |""Yes""|1
2 --> |""No""|5{""30 working days?""}
5 --> |""Yes""|6[""Cancel job""]
6 --> 7[""EndNode""]
```"
188,"The description describes the following activities without decisions:
Activities:
0. Feel tired
1. Put on pajamas
2. Brush teeth
3. Ready for bed

According to the description, activity 0, 1, 2 happen at the same time, then activity 3 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Feel tired""]
1 --> 2[""Put on pajamas""]
1 --> 3[""Brush teeth""]
2 --> 4[""Ready for bed""]
3 --> 4
4 --> 5[""EndNode""]
```"
189,"The description describes the following activities and decisions:
Activities:
0. Inquiry
1. Quotation
2. Purchase Order
3. Sales Order
4. Shipment
5. Update Sales Order
6. Invoice/Bill
7. Payment Received
8. Payment Recorded
9. Reminder
Decisions:
0. Pricing and Terms satisfactory?
1. Payment Received?

The process starts with activity 0, followed by activity 1. Then decision 0 is made. If decision 0 is yes, then activity 2 is created. If decision 0 is no, then activity 1 is repeated. Once activity 2 is confirmed, activity 3 is created. Activity 4 is sent out, followed by activity 5. Activity 6 is generated and sent, and then decision 1 is made. If decision 1 is yes, then activity 7 and 8 happen, and the process ends. If decision 1 is no, then activity 9 is sent, and the process ends. Decision 1 is repeated. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Inquiry""]
1 --> 2[""Quotation""]
2 --> 3{""Pricing and Terms satisfactory?""}
3 --> |""Yes""|4[""Purchase Order""]
3 --> |""No""|2
4 --> 5[""Sales Order""]
5 --> 6[""Shipment""]
6 --> 7[""Update Sales Order""]
7 --> 8[""Invoice/Bill""]
8 --> 9{""Payment Received?""}
9 --> |""Yes""|10[""Payment Recorded""]
9 --> |""No""|11[""Reminder""]
10 --> 12[""EndNode""]
11 --> 9
```"
190,"The description describes the following activities and decisions:
Activities:
0. Post job vacancy
1. Enter job profile
2. Extend job profile
3. Check if job profile has been forwarded
4. Check if job profile has been released
5. Create job profile
6. Choose recruiting channels
Decisions:
0. Job profile forwarded?
1. Job profile released?

The process specifies that activities 0 and 1 happen first, followed by decision 0. If decision 0 is no, then activity 1 happens again. If decision 0 is yes, then activity 2 happens. Next, decision 1 happens. If decision 1 is no, then activity 2 happens again. If decision 1 is yes, then activity 5 happens, resulting in the creation of data object ""Job Profile"". Finally, activity 6 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Post job vacancy""]
1 --> 2[""Enter job profile""]
2 --> 3{""Job profile forwarded?""}
3 --> |""No""|2
3 --> |""Yes""|4[""Extend job profile""]
4 --> 5{""Job profile released?""}
5 --> |""No""|4
5 --> |""Yes""|6[""Create job profile""]
6 --> 7[""Create Job Profile Data Object""]
7 --> 8[""Choose recruiting channels""]
8 --> 9[""EndNode""]
```"
191,"The description describes the following activities without decisions:
0. New signup
1. Country/Origin
2. Choose Account Type
3. Enter Details
4. Verify Details and Language
5. Verify Email
6. Verify Credit Card/Bank Account

Activities 0, 1, 2, 3 happen at the same time, where activities 1, 2, 3 also happen in sequence. After that, activities 4, 5, 6 happen in sequence. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""New signup""] --> 1[""Country/Origin""]
0 --> 2[""Enter Details""]
0 --> 3[""Choose Account Type""]
1 --> 2
2 --> 3
3 --> 4[""Verify Details and Language""]
4 --> 5[""Verify Email""]
5 --> 6[""Verify Credit Card/Bank Account""]
6 --> 7[""EndNode""]
```"
192,"There are the following activities but no decisions described in the description:
Activities
0. Check customer credit history
1. Search property title
2. Conduct property survey

According to the description, activities 0 and 1 happen at the same time at the beginning. After that, activity 2 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Check customer credit history""]
0 --> 2[""Search property title""]
1 --> 3[""Conduct property survey""]
2 --> 3
3 --> 4[""EndNode""]
```"
193,"The description describes the following activities without decisions:
Activities:
0. Generate payment report
1. Pay vendor
2. Send payment record to Accounts Receivable Department
3. Send payment report to registry
4. Archive invoices
5. Charge $35 per paid invoice
6. Generate monthly invoices for SSP's clients

According to the description, activity 0 happens first, then activity 1, 2, 3 happen at the same time. Activity 2 also has a monthly activity 5 and 6 that will be processed later. After activity 2, activity 4 happens. Activity 4, also happens after activity 6 happens with one condition, after activity 3, which follows that it occurs simultaneously with activity 4. Furthermore, it states when activity 6 happens it signifies the end of the process.


```mermaid
graph LR
0[""StartNode""] --> 1[""Generate payment report""]
1 --> 2[""Pay vendor""]
2 --> 3[""Send payment record to Accounts Receivable Department""]
2 --> 4[""Send payment report to registry""]
3 --> 5[""Charge $35 per paid invoice""]
4 --> 6[""Archive invoices""]
5 --> 7[""Generate monthly invoices for SSP's clients""]
6 --> 8[""EndNode""]
7 --> 8
```"
194,"The description describes the following activities without decisions:
0. TASK1
1. TASK2
2. TASK3
3. TASK4
4. TASK5

Activity 0 and 1 happen first in sequence, followed by activity 2 and 3 happen at the same time, then activity 4 and finally the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""TASK1""]
1 --> 2[""TASK2""]
2 --> 3[""TASK3""]
2 --> 4[""TASK4""]
3 --> 5[""TASK5""]
4 --> 5
5 --> 6[""EndNode""]
```"
195,"The description describes the following activities and decisions:
Activities:
0. Create purchase requisition
1. Submit purchase order
2. Send ordered materials
3. Verify shipment contents
4. Communicate problems
5. Verify documents
6. Send payment
Decisions:
0. Shipment incomplete?

The process specifies that activities 0, 1, 2 happen in sequence. Then, decision 0 is made. If decision 0 is yes, then activities 3, 4 happen, followed by activity 2. If decision 0 is no, then activities 5, 6 happen, followed by the end of the process. After activity 5, decision 0 is made again. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Create purchase requisition""]
1 --> 2[""Submit purchase order""]
2 --> 3[""Send ordered materials""]
3 --> 4{""Shipment incomplete?""}
4 --> |""Yes""|5[""Communicate problems""]
4 --> |""No""|6[""Verify documents""]
5 --> 3
6 --> 4
6 --> 7[""Send payment""]
7 --> 8[""EndNode""]
```"
196,"The description describes the following activities without decisions:
0. Distribute applications to recruitment panel
1. Email evaluation sheet to recruitment panel
2. Follow-up receipt of evaluation sheets
3. Consolidate rankings
4. Distribute consolidated ranking sheet

Activity 0 happens first, followed by activity 1. Note that the timing requirement is not explicitly included as nodes, but are described in the notes in the activity 0. After that, activity 2 happens, and then activity 3, followed by activity 4. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""Distribute applications to recruitment panel""] --> 1[""Email evaluation sheet to recruitment panel""]
1 --> 2[""Follow-up receipt of evaluation sheets""]
2 --> 3[""Consolidate rankings""]
3 --> 4[""Distribute consolidated ranking sheet""]
4 --> 5[""EndNode""]
```

Note: the Complete Applications and Consolidated Rankings data objects could be modeled as data objects or outputs of the corresponding activities."
197,"The description contains the following activities without decisions:
0. Select case to work on
1. Perform as-is analysis
2. Develop to-be model
3. Prepare final report
4. Prepare presentation
5. Deliver presentation

Activity 0 happens first, followed by activity 1, activity 2 and 3 happen at the same time. Afterwards, activity 4 and 5 happen in sequence. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Select case to work on""]
1 --> 2[""Perform as-is analysis""]
2 --> 3[""Develop to-be model""]
2 --> 4[""Prepare final report""]
3 --> 5[""Prepare presentation""]
4 --> 5
5 --> 6[""Deliver presentation""]
6 --> 7[""EndNode""]
```"
198,"The description contains the following activities and decisions:
Activities:
0. Procure Part
1. Part Auction
Decisions:
0. All parts available?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is yes, the process ends. If decision 0 is no, decision 0 is checked again. If decision 0 is yes this time, the process ends. If decision 0 is still no, activity 1 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Procure Part""]
1 --> 2{""All parts available?""}
2 --> |""Yes""|3[""EndNode""]
2 --> |""No""|4{""All parts available?""}
4 --> |""Yes""|3
4 --> |""No""|5[""Part Auction""]
5 --> 3
```
Note that the decision ""All parts available?"" is checked twice in the process. If the second check is also ""No"", then the process proceeds to Part Auction."
199,"The description contains the following activities and decisions:
Activities:
0. Loan Request
1. Collect Credit Information
2. Assess the Risk
3. Request Approval
4. Accept the Credit
5. Reject the Credit
Decisions:
0. Amount >= 1M$
1. Risk Low?
2. Approved?

The process specifies that activities 0 and 1 happen first, followed by decision 0. If decision 0 is yes, then activity 2 happens, followed by decision 1. If decision 1 is yes, then activity 4 happens. If decision 1 is no, then activity 3 happens. If decision 0 is no, then activity 3 happens directly. Activity 3 is followed by decision 2. If decision 2 is yes, then activity 4 happens, otherwise activity 5 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Loan Request""]
1 --> 2[""Collect Credit Information""]
2 --> 3{""Amount >= 1M$""}
3 --> |""Yes""|4[""Assess the Risk""]
3 --> |""No""|5[""Request Approval""]
4 --> 6{""Risk Low?""}
6 --> |""Yes""|7[""Accept the Credit""]
6 --> |""No""|5
5 --> 8{""Approved?""}
8 --> |""Yes""|7
8 --> |""No""|9[""Reject the Credit""]
7 --> 10[""EndNode""]
9 --> 10
```"
