,0
123,"The description contains the following activities and decisions:
Activities:
0. Verify contents
1. Perform quality inspection
2. Check material
3. Store material
4. Repeat check and store
Decisions:
0. Material okay?

The process specifies that activities 0, 1, 2 happen in sequence. Then decision 0 is made. If decision 0 is no, then the process ends. if decision 0 is yes, then activity 3 happens, followed by activity 4. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Verify contents""]
1 --> 2[""Perform quality inspection""]
2 --> 3[""Check material""]
3 --> 4{""Material okay?""}
4 --> |""No""|5[""EndNode""]
4 --> |""Yes""|6[""Store material""]
6 --> 7[""Repeat check and store""]
7 --> 4
```"
124,"The description describes the following activities without decisions:
0. Check customer's credit history
1. Conduct property survey
2. Search property title

Activity 0 and 1 happen at the same time at the beginning, and they both access some data objects. After they are completed, activity 2 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Check customer's credit history""]
0 --> 2[""Conduct property survey""]
1 --> 3[""Search property title""]
2 --> 3
3 --> 4[""EndNode""]
```"
125,"The description contains the following activities and decisions:
Activities:
0. New participant initiated
1. Fill in medical certificate
2. Pass required documents
3. Sign medical certificate
4. Fill out documents
5. Sign documents
6. Check completeness of documents
7. Save process
8. Fix issues with documents
9. Fill in documents one day before departure
10. Fix issues with filled documents
11. Sign non-infectivity confirmation
12. Proceed with departure
13. Sign non-infectivity form before departure
14. Check completeness of documents after departure
15. Take child's non-infectivity confirmation
Decisions:
0. Participant aged 18 or above?
1. Issues with documents?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is yes, then activities 1, 3 happens in sequence. If decision 0 is no, then activities 2, 4, 5 happens in sequence. After that, decision 1 is made. If decision 1 is yes, then activity 8 happens, otherwise activity 7 happens. After that, activity 9, 10, 11, 12 happens in sequence. Then activity 13 happens, followed by decision 1 again. If decision 1 is yes, then activity 8 happens, otherwise activity 14 happens. Finally, activity 15 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""New participant initiated""]
1 --> 2{""Participant aged 18 or above?""}
2 --> |""Yes""|3[""Fill in medical certificate""]
2 --> |""No""|4[""Pass required documents""]
3 --> 5[""Sign medical certificate""]
4 --> 6[""Fill out documents""]
4 --> 7[""Sign documents""]
5 --> 8[""Check completeness of documents""]
6 --> 8
7 --> 8
8 --> 9{""Issues with documents?""}
8 --> |""No""|10[""Save process""]
9 --> |""Yes""|11[""Fix issues with documents""]
9 --> |""Yes""| 12[""Proceed with departure""]
10 --> 13[""Sign non-infectivity confirmation""]
10 --> 14[""Proceed with departure""]
11 --> 12
12 --> 15[""Sign non-infectivity form before departure""]
12 --> 16[""Check completeness of documents after departure""]
14 --> 15
15 --> 16
16 --> 17[""Take child's non-infectivity confirmation""]
17 --> 18[""EndNode""]
```"
126,"The description contains the following activities and decisions:
Activities:
0. Verify contents
1. Perform quality inspection
2. Store materials at right location
Decisions:
0. Material okay?

The process specifies that activity 0 happens first, followed by activity 1. Then decision 0 is made. If decision 0 is no, then the process ends. If decision 0 is yes, then activity 2 happens. Decision 0 is repeated, until decision 0 is yes, then activity 2 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Verify contents""]
1 --> 2[""Perform quality inspection""]
2 --> 3{""Material okay?""}
3 --> |""Yes""|4[""Store materials at right location""]
3 --> |""No""|5[""EndNode""]
4 --> 6[""EndNode""]
3 --> 3
```"
127,"The description describes the following activities without decisions:
0. Receive Order
1. Send Invoice
2. Ship Products
3. Receive Payment

Activities 1 and 2 happen simultaneously after activity 0. Afterwards, activity 3 happens after activity 1. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""Receive Order""] --> 1[""Send Invoice""]
0 --> 2[""Ship Products""]
1 --> 3[""Receive Payment""]
```"
128,"The description contains the following activities and decisions:
Activities:
0. Register participation
1. Register seminar results
2. Create purchase request
3. Notify rejection
4. Send approval notification
Decisions:
0. Are there any fees?
1. Has the purchase request been approved?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is no, then activity 1 happens and the process ends. If decision 0 is yes, then activity 2 happens, followed by decision 0 again. If decision 0 is no, then activity 1 happens and the process ends. If decision 0 is yes, then activity 2 happens, followed by decision 1. If decision 1 is no, then activity 3 happens and the process ends. If decision 1 is yes, then activity 4 happens, followed by decision 1 again. If decision 1 is no, then activity 3 happens and the process ends. If decision 1 is yes, then activity 4 happens, followed by activity 1 and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Register participation""]
1 --> 2{""Are there any fees?""}
2 --> |""No""|3[""Register seminar results""]
2 --> |""Yes""|4[""Create purchase request""]
3 --> 5[""EndNode""]
4 --> 2
4 --> 6{""Has the purchase request been approved?""}
6 --> |""No""|7[""Notify rejection""]
6 --> |""Yes""|8[""Send approval notification""]
7 --> 5
8 --> 6
8 --> 3
```"
129,"The description describes the following activities without decisions:
0. Receive message from nuclear plant
1. Activate crisis cell
2. Inform media that PUI has been activated
3. Establish safety perimeter
4. Develop circulation plan
5. Inform media and public regularly
6. Define safety perimeter and request implementation
7. Define circulation plan and request implementation

Activities 0 and 1 happen first, followed by activity 2, 3, 4 happening at the same time. Afterwards, activity 5, 6, and 7 happen, with activities 6 and 7 happen at the same time. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Receive message from nuclear plant""]
1 --> 2[""Activate crisis cell""]
2 --> 3[""Inform media that PUI has been activated""]
2 --> 4[""Establish safety perimeter""]
2 --> 5[""Develop circulation plan""]
3 --> 6[""Inform media and public regularly""]
4 --> 7[""Define safety perimeter and request implementation""]
5 --> 7
6 --> 8[""EndNode""]
7 --> 8
5 --> 9[""Define circulation plan and request implementation""]
9 --> 8
```"
130,"The description contains the following activities and decisions:
Activities:
0. Informal meeting
1. Web site design
2. Preparation of contents and completion of the initial draft
3. Marketing review
4. Preparation of the final version
5. Web site development
6. Building phase
7. Review activity
8. Approval
Decisions:
0. Meeting successful?
1. Steps successful?
2. Site approved?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is no, then the process ends. If decision 0 is yes, then activities 1, 2 happen at the same time, followed by activities 3, 5. Then decision 1 is made. If decision 1 is no, then the process ends. If decision 1 is yes, then activity 6 happens, followed by activity 7, decision 2. If decision 2 is yes, then the process ends. If decision 2 is no, then activity 6 happens again and decision 2 is made. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Informal meeting""]
1 --> 2{""Meeting successful?""}
2 --> |""No""|3[""EndNode""]
2 --> |""Yes""|4[""Web site design""]
4 --> 5[""Preparation of contents and completion of the initial draft""]
4 --> 6[""Web site development""]
5 --> 7[""Marketing review""]
6 --> 8[""Building phase""]
7 --> 9[""Preparation of the final version""]
8 --> 9
9 --> 8
9 --> 10[""Review activity""]
10 --> 11[""Approval""]
11 --> 12{""Site approved?""}
12 --> |""Yes""|13[""EndNode""]
12 --> |""No""|8
```"
131,"This description contains the following activities and decisions:
Activities:
0. Receive expense report
1. Wait for 7 days
2. Check existing account
3. Create new account
4. Automatic review
5. Send approval in progress email
6. Automatic review new account
7. Check amounts under $200
8. Automatic approve expense
9. Review by supervisor
10. Check 28th day
11. Send email cancellation
12. Transfer reimbursement
13. Send email rejection
Decisions:
0. Existing account?
1. Amounts under $200?
2. 28th day?

The process specifies that activity 0 happens first, followed by activity 1. Then decision 0 is made. If decision 0 is no, then activities 3, 6, 7, 8, 9 happens in sequence. If decision 0 is yes, then activities 4, 5, 7, 8, 9 happens in sequence. Then decision 1 is made. If decision 1 is yes, then activity 12 happens. If decision 1 is no, then activity 9 happens. After that, decision 2 is made. If decision 2 is no, then activity 1 happens again. If decision 2 is yes, then activity 11 happens. After that, activity 13 happens if activity 9 happened before. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Receive expense report""]
1 --> 2[""Wait for 7 days""]
2 --> 3[""Check existing account""]
3 --> 4{""Existing account?""}
4 --> |""No""| 5[""Create new account""]
4 --> |""Yes""| 6[""Automatic review""]
5 --> 7[""Automatic review new account""]
6 --> 7
7 --> 8[""Send approval in progress email""]
8 --> 9[""Check amounts under $200""]
9 --> 10{""Amounts under $200?""}
10 --> |""Yes""| 11[""Automatic approve expense""]
10 --> |""No""| 12[""Review by supervisor""]
12 --> 13{""28th day?""}
13 --> |""No""| 2
13 --> |""Yes""| 14[""Send email cancellation""]
11 --> 15[""Transfer reimbursement""]
12 --> 16[""Check if approved""]
16 --> 17{""Expense approved?""}
17 --> |""Yes""| 15
17 --> |""No""| 18[""Send email rejection""]
14 --> 18
15 --> 19[""EndNode""]
18 --> 19
```"
132,"The description contains the following activities and decisions:
Activities:
0. Low Inventory
1. Create P.R.
2. Submit P.O.
3. Ship Material
4. Check Shipment Status
5. Send Payment
6. Communicate Shipment Problems
Decisions:
0. Is Shipment Okay?

The process specifies that activities 0, 1, 2, 3 happen in sequence. Then decision 0 is made. If decision 0 is yes, then activity 4 happens. If decision 0 is no, then activity 6 happens, followed by decision 0 again. If decision 0 is yes in the second iteration, then activity 4 happens. If decision 0 is no in the second iteration, then activity 6 happens, followed by activity 3. Finally, activity 5 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Low Inventory""]
1 --> 2[""Create P.R.""]
2 --> 3[""Submit P.O.""]
3 --> 4[""Ship Material""]
4 --> 5{""Is Shipment Okay?""}
5 --> |""Yes""|6[""Send Payment""]
5 --> |""No""|7[""Communicate Shipment Problems""]
7 --> 5
6 --> 8[""EndNode""]
```"
