,0
121,"The description contains the following activities and decisions:
Activities:
0. Incident Identification
1. Incident Lodgement
2. Incident Categorisation
3. Incident Prioritisation
4. Initial Diagnosis
5. Escalation
6. Investigation & Diagnosis
7. Incident Recovery
Decisions:
0. Resolution Identified?

The process specifies that activities 0 and 1 happens in sequence, followed by activity 2 and 3 happen at the same time. Afterwards, activity 4 and 5 happens in sequence. Decision 0 is made, if the answer is ""No"", then activity 5 happens again. If the answer is ""Yes"", then activity 7 happens. Activity 6 happens after activity 5, and before decision 0 is made again. If the answer is ""No"" again, then activity 5 happens. However activity 5 does not seem to make sense to be performed again after it was done in the third step of the sequence 4 and 5. Instead,  it is logical to conduct activity 6 Investigation & Diagnosis after ""Escalation"". Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Incident Identification""]
1 --> 2[""Incident Lodgement""]
2 --> 3[""Incident Categorisation""]
2 --> 4[""Incident Prioritisation""]
3 --> 5[""Initial Diagnosis""]
4 --> 5
5 --> 6[""Escalation""]
6 --> 7[""Investigation & Diagnosis""]
7 --> 8{""Resolution Identified?""}
8 --> |""No""|6
8 --> |""Yes""|9[""Incident Recovery""]
9 --> 10[""EndNode""]
```"
122,"The description describes the following activities without decisions:
0. Log in
1. Enter Apple ID
2. Enter password
3. User account logged in

Activity 0 happens first, followed by activity 1 and 2 happening at the same time. Afterwards, activity 3 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Log in""]
1 --> 2[""Enter Apple ID""]
1 --> 3[""Enter password""]
2 --> 4[""User account logged in""]
3 --> 4
4 --> 5[""EndNode""]
```"
123,"The description contains the following activities and decisions:
Activities:
0. Verify contents
1. Perform quality inspection
2. Check material
3. Store material
4. Wrong material
Decisions:
0. Material okay?

The process specifies that activities 0 and 1 happen first, followed by decision 0. If decision 0 is yes, then activity 3 happens, otherwise activity 4 happens and the process ends. However, the description also states that the process repeats, therefore, after activity 3, the process goes back to decision 0. If all materials are stored correctly, then the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Verify contents""]
1 --> 2[""Perform quality inspection""]
2 --> 3{""Material okay?""}
3 --> |""Yes""|4[""Store material""]
3 --> |""No""|5[""Wrong material""]
4 --> 3
5 --> 6[""EndNode""]
```"
124,"The description describes the following activities without decisions:
Activities:
0. Check customer's credit history
1. Conduct property survey
2. Search property title

Activity 0 and 1 happen at the same time, and both require accessing specific data objects. After both activities are completed, activity 2 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Check customer's credit history""]
0 --> 2[""Conduct property survey""]
1 --> 3[""Search property title""]
2 --> 3
3 --> 4[""EndNode""]
```"
125,"This description contains the following activities and decisions:
Activities:
0. New participant initiated
1. Fill medical certificate
2. Sign medical certificate
3. Pass required documents
4. Fill out documents
5. Sign documents
6. Check documents for completeness
7. Save process
8. Fix documents
9. Fill documents one day before departure
10. Sign non-infectivity confirmation
11. Proceed with departure
12. Sign non-infectivity form before departure
13. Check completeness of documents after departure
14. Take child's non-infectivity confirmation
Decisions:
0. Participant aged 18 or above?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is yes, then activities 1, 2 happen. If decision 0 is no, then activities 3, 4, 5 happen. Afterwards, activity 6, 7 happen. However, if there are any issues with the documents, activity 8 happens. Activity 9 and 10 happen one day before departure. Afterwards, activity 11, 12 happen, followed by activity 13. If there are any issues with the documents, activity 8 happens. Finally, activity 14 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""New participant initiated""]
1 --> 2{""Participant aged 18 or above?""}
2 --> |""Yes""|3[""Fill medical certificate""]
2 --> |""No""|4[""Pass required documents""]
3 --> 5[""Sign medical certificate""]
4 --> 6[""Fill out documents""]
4 --> 7[""Sign documents""]
5 --> 8[""Check documents for completeness""]
6 --> 8
7 --> 8
8 --> |""Everything okay""|9[""Save process""]
8 --> |""Issues with documents""|10[""Fix documents""]
9 --> 11[""Fill documents one day before departure""]
10 --> 11
11 --> 12[""Sign non-infectivity confirmation""]
12 --> 13[""Proceed with departure""]
13 --> 14[""Sign non-infectivity form before departure""]
14 --> 15[""Check completeness of documents after departure""]
15 --> |""Everything okay""|16[""Take child's non-infectivity confirmation""]
15 --> |""Issues with documents""|17[""Fix documents""]
16 --> 18[""EndNode""]
17 --> 16
```"
126,"The description describes the following activities and decisions:
Activities:
0. Verify contents
1. Perform quality inspection
2. Material okay
3. Store materials at right location
Decisions:
0. Material okay?

The process specifies that activity 0 happens first, followed by activity 1. Then decision 0 is made. If decision 0 is no, then the process ends. If decision 0 is yes, then activity 3 happens. Then decision 0 is made again. If decision 0 is no, then the process ends. If decision 0 is yes, then activity 3 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Verify contents""]
1 --> 2[""Perform quality inspection""]
2 --> 3{""Material okay?""}
3 --> |""No""|4[""EndNode""]
3 --> |""Yes""|5[""Store materials at right location""]
5 --> 3
```"
127,"The description describes the following activities without decisions:
0. Receive Order
1. Send Invoice
2. Ship Products
3. Receive Payment

The process specifies that activity 0 happens first, followed by activity 1 and 2 at the same time. Afterwards, activity 3 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""Receive Order""] --> 1[""Send Invoice""]
0 --> 2[""Ship Products""]
1 --> 3[""Receive Payment""]
2 --> 3
3 --> 4[""EndNode""]
```"
128,"The description describes the following activities and decisions:
Activities:
0. Register participation
1. Register seminar results
2. Create purchase request
3. Notify rejection
4. Send approval notification
Decisions:
0. Fees?
1. Purchase request approved?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is no, then activity 1 happens and the process ends. If decision 0 is yes, then activity 2 happens, followed by decision 0 again. If decision 0 is no, then activity 1 happens and the process ends. If decision 0 is yes, then activity 2 happens, followed by decision 1. If decision 1 is no, then activity 3 happens and the process ends. If decision 1 is yes, then activity 4 happens. Then decision 1 is repeated. If decision 1 is no, then activity 3 happens and the process ends. If decision 1 is yes, then activity 4 happens, followed by activity 1 and the process ends.

Here is the diagram that visually shows this result:
```mermaid
graph LR
0[""StartNode""] --> 1[""Register participation""]
1 --> 2{""Fees?""}
2 --> |""No""|3[""Register seminar results""]
2 --> |""Yes""|4[""Create purchase request""]
4 --> 2
3 --> 5[""EndNode""]
4 --> 6{""Purchase request approved?""}
6 --> |""No""|7[""Notify rejection""]
6 --> |""Yes""|8[""Send approval notification""]
7 --> 5
8 --> 6
8 --> 3
```"
129,"The description describes the following activities without decisions:
0. Receive message from nuclear plant
1. Activate crisis cell
2. Inform media about PUI activation
3. Establish safety perimeter
4. Develop circulation plan
5. Inform media and public regularly
6. Define safety perimeter and request implementation
7. Define circulation plan and request implementation

Activity 0 and 1 happen first, followed by activity 2, 3 and 4 happen at the same time. Afterwards, activity 5 happen, followed by activity 6 and 7 happen at the same time. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""Receive message from nuclear plant""] --> 1[""Activate crisis cell""]
1 --> 2[""Inform media about PUI activation""]
1 --> 3[""Establish safety perimeter""]
1 --> 4[""Develop circulation plan""]
2 --> 5[""Inform media and public regularly""]
3 --> 6[""Define safety perimeter and request implementation""]
4 --> 7[""Define circulation plan and request implementation""]
6 --> 8[""End Node""]
7 --> 8
```"
130,"This description contains the following activities and decisions:
Activities:
0. Informal meeting
1. Schedule another meeting
2. Web site design
3. Preparation of contents and completion of the initial draft
4. Web site development
5. Marketing review
6. Preparation of the final version
7. Building phase
8. Review activity
9. Approval
Decisions:
0. Meeting successful?
1. Site approved?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is no, then the process ends. If decision 0 is yes, then activity 1 happens, followed by activities 2, 3, and 4 happening at the same time. Afterwards, activity 5 happens, followed by activity 6 and 7 happening at the same time. Then, activity 8 happens, followed by decision 1. If decision 1 is yes, then the process ends. If decision 1 is no, then activity 7 happens again. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Informal meeting""]
1 --> 2{""Meeting successful?""}
2 --> |""No""|3[""EndNode""]
2 --> |""Yes""|4[""Schedule another meeting""]
4 --> 5[""Web site design""]
4 --> 6[""Preparation of contents and completion of the initial draft""]
5 --> 7[""Web site development""]
6 --> 8[""Marketing review""]
8 --> 9[""Preparation of the final version""]
7 --> 10[""Building phase""]
9 --> 10
10 --> 11[""Review activity""]
11 --> 12[""Approval""]
12 --> 13{""Site approved?""}
13 --> |""No""|10
13 --> |""Yes""|14[""EndNode""]
```"
131,"The description contains the following activities and decisions:
Activities:
0. Receive expense report
1. Wait for 7 days
2. Check existing account
3. Create new account
4. Automatic review
5. Send approval in progress email
6. Check amount under $200
7. Automatic approval
8. Review by supervisor
9. Wait for 7 days
10. Check 28th day
11. Send email cancellation
12. Notify resubmit report
13. Transfer reimbursement
14. Send email rejection
Decisions:
0. Existing account?
1. Amount under $200?
2. 28th day?

The process specifies that activity 0 happens first, followed by activity 1. Then decision 0 is made. If decision 0 is no, then activity 3 happens. Then decision 1 is made. If decision 1 is yes, then activity 7 happens. If decision 1 is no, then activity 8 happens. If decision 0 is yes, then activity 4 happens. Then decision 1 is made. If decision 1 is yes, then activity 7 happens. If decision 1 is no, then activity 8 happens. Activity 5 happens after activity 1. Activity 9 happens in a loop until decision 2 is yes. Then activity 11 and 12 happen. Activity 13 happens after activity 7. Activity 14 happens after activity 8. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Receive expense report""]
1 --> 2[""Wait for 7 days""]
2 --> 3[""Check existing account""]
3 --> 4{""Existing account?""}
4 --> |""Yes""|5[""Automatic review""]
4 --> |""No""|6[""Create new account""]
5 --> 7[""Send approval in progress email""]
6 --> 7
7 --> 8[""Check amount under $200""]
8 --> 9{""Amount under $200?""}
9 --> |""Yes""|10[""Automatic approval""]
9 --> |""No""|11[""Review by supervisor""]
10 --> 12[""Transfer reimbursement""]
11 --> 13[""Check 28th day""]
13 --> 14{""28th day?""}
14 --> |""Yes""|15[""Send email cancellation""]
14 --> |""No""|2
15 --> 16[""Notify resubmit report""]
16 --> 17[""EndNode""]
12 --> 17
```"
132,"There are the following activities and decisions described in the description:
Activities:
0. Low Inventory
1. Create P.R.
2. Submit P.O.
3. Ship Material
4. Check Shipment Status
5. Send Payment
6. Communicate Shipment Problems
Decisions:
0. Shipment Okay?

The description specifies that activities 0, 1, 2, 3 happens in sequence, followed by decision 0. If decision 0 is yes, then activity 4 happens and the process ends. If decision 0 is no, then activity 5 happens, followed by decision 0 again. If decision 0 is yes after activity 5, then activity 4 happens and the process ends. If decision 0 is no after activity 5, then activity 5 and decision 0 repeats until decision 0 is yes. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""Low Inventory""] --> 1[""Create P.R.""]
1 --> 2[""Submit P.O.""]
2 --> 3[""Ship Material""]
3 --> 4{""Shipment Okay?""}
4 --> |""Yes""|5[""Send Payment""]
4 --> |""No""|6[""Communicate Shipment Problems""]
6 --> 3
5 --> 7[""EndNode""]
```"
