,embedding_runtime,graph_matching_runtime,problem_build_runtimes,problem_solve_runtimes
283,"[0.032303810119628906, 0.030828475952148438, 0.029607295989990234, 0.03236079216003418, 0.03288888931274414, 0.05254220962524414, 0.03485822677612305, 0.03280186653137207, 0.026825904846191406]","[0.01300501823425293, 0.006006002426147461, 0.006006002426147461, 0.007005214691162109, 0.008512258529663086, 0.0069980621337890625, 0.0070040225982666016, 0.007017612457275391]",0.0010211467742919922,0.04720711708068848
284,"[0.0487210750579834, 0.04332852363586426, 0.03958249092102051, 0.039722442626953125, 0.03297066688537598, 0.07295966148376465, 0.03762078285217285, 0.031926870346069336, 0.03140974044799805]","[0.0030019283294677734, 0.003996133804321289, 0.005028963088989258, 0.003541231155395508, 0.005014896392822266, 0.006536960601806641, 0.0036039352416992188, 0.0030050277709960938]",0.0010869503021240234,0.05601930618286133
285,"[0.03351116180419922, 0.0342411994934082, 0.029544830322265625, 0.03534197807312012, 0.02806568145751953, 0.03956437110900879, 0.03302574157714844, 0.02812814712524414, 0.023210525512695312]","[0.0029990673065185547, 0.004996061325073242, 0.002523183822631836, 0.003005504608154297, 0.003952741622924805, 0.002009153366088867, 0.002006053924560547, 0.0020074844360351562]",0.0010099411010742188,0.057376861572265625
286,"[0.046654462814331055, 0.044971466064453125, 0.04332852363586426, 0.03770780563354492, 0.04358506202697754, 0.03804779052734375, 0.036771535873413086, 0.03734922409057617, 0.03559470176696777]","[0.0030052661895751953, 0.004540920257568359, 0.005997896194458008, 0.005010366439819336, 0.0030050277709960938, 0.004009723663330078, 0.006005525588989258, 0.0040073394775390625]",0.0019998550415039062,0.03312420845031738
287,"[0.03399038314819336, 0.027248620986938477, 0.03207898139953613, 0.03204798698425293, 0.03063488006591797, 0.023557662963867188, 0.033231496810913086, 0.04587197303771973, 0.02558135986328125]","[0.002006053924560547, 0.004010200500488281, 0.0020055770874023438, 0.0035614967346191406, 0.0019991397857666016, 0.004006147384643555, 0.002000093460083008, 0.0015118122100830078]",0.0010101795196533203,0.04765152931213379
288,"[0.03507566452026367, 0.035652875900268555, 0.03535056114196777, 0.028671741485595703, 0.03804516792297363, 0.029297351837158203, 0.03629708290100098, 0.03422260284423828, 0.030384302139282227]","[0.0030050277709960938, 0.0030059814453125, 0.006994962692260742, 0.0070056915283203125, 0.007009744644165039, 0.004004716873168945, 0.0030052661895751953, 0.005005836486816406]",0.0010304450988769531,0.040723562240600586
289,"[0.02492046356201172, 0.027501583099365234, 0.020630836486816406, 0.03394651412963867, 0.03579998016357422, 0.03297066688537598, 0.020742416381835938, 0.02335357666015625, 0.02907705307006836]","[0.0029993057250976562, 0.001007080078125, 0.003005504608154297, 0.0019986629486083984, 0.0030052661895751953, 0.0020051002502441406, 0.002006053924560547, 0.00200653076171875]",0.0012080669403076172,0.04020953178405762
290,"[0.03721761703491211, 0.026540756225585938, 0.019210338592529297, 0.029432058334350586, 0.02267003059387207, 0.024629831314086914, 0.024206876754760742, 0.021784305572509766, 0.03106832504272461]","[0.0020058155059814453, 0.002006053924560547, 0.0020072460174560547, 0.001016378402709961, 0.00200653076171875, 0.0020051002502441406, 0.0020067691802978516, 0.0016007423400878906]",0.0010981559753417969,0.011207818984985352
291,"[0.03093433380126953, 0.02773594856262207, 0.02808523178100586, 0.029555082321166992, 0.02478647232055664, 0.02327728271484375, 0.028473854064941406, 0.029407978057861328, 0.02536797523498535]","[0.0030062198638916016, 0.003017902374267578, 0.002002239227294922, 0.0020618438720703125, 0.0020062923431396484, 0.0040051937103271484, 0.0020058155059814453, 0.0028662681579589844]",0.0010671615600585938,0.04757356643676758
292,"[0.04243636131286621, 0.03880763053894043, 0.03964114189147949, 0.03686165809631348, 0.03268790245056152, 0.03316974639892578, 0.037433624267578125, 0.03658318519592285, 0.044013261795043945]","[0.004006385803222656, 0.005629062652587891, 0.003021717071533203, 0.006020784378051758, 0.004005908966064453, 0.006004810333251953, 0.025105953216552734, 0.008100271224975586]",0.0020830631256103516,0.03753852844238281
293,"[0.02655768394470215, 0.023682355880737305, 0.022264719009399414, 0.02529430389404297, 0.03090071678161621, 0.0271914005279541, 0.028405189514160156, 0.03539156913757324, 0.06112051010131836]","[0.001003265380859375, 0.0020482540130615234, 0.002016782760620117, 0.0020055770874023438, 0.0019960403442382812, 0.0010061264038085938, 0.0009963512420654297, 0.002999544143676758]",0.0010008811950683594,0.011004924774169922
294,"[0.043961286544799805, 0.022612333297729492, 0.04019618034362793, 0.029160737991333008, 0.02983856201171875, 0.028164386749267578, 0.025191307067871094, 0.021993398666381836, 0.03938889503479004]","[0.003995656967163086, 0.0017120838165283203, 0.0019981861114501953, 0.0020058155059814453, 0.0030040740966796875, 0.00299835205078125, 0.0020067691802978516, 0.003999948501586914]",0.0016596317291259766,0.029050111770629883
295,"[0.029780864715576172, 0.030937671661376953, 0.028270721435546875, 0.029747962951660156, 0.02430248260498047, 0.03377032279968262, 0.027181148529052734, 0.02378559112548828, 0.05735492706298828]","[0.0019989013671875, 0.0028984546661376953, 0.003004789352416992, 0.002007722854614258, 0.003000020980834961, 0.0020055770874023438, 0.0030045509338378906, 0.005013704299926758]",0.0010058879852294922,0.051004886627197266
296,"[0.04358506202697754, 0.022765159606933594, 0.02958083152770996, 0.02658843994140625, 0.02627086639404297, 0.0338897705078125, 0.030326366424560547, 0.025350332260131836, 0.05712437629699707]","[0.006923675537109375, 0.006005287170410156, 0.008006811141967773, 0.0040225982666015625, 0.003017902374267578, 0.002007007598876953, 0.0020058155059814453, 0.006999015808105469]",0.0010356903076171875,0.0483098030090332
297,"[0.050047874450683594, 0.03896760940551758, 0.04977917671203613, 0.036792755126953125, 0.0416109561920166, 0.03577089309692383, 0.07579731941223145, 0.04541301727294922, 0.07132792472839355]","[0.13687348365783691, 0.005007743835449219, 0.02074909210205078, 0.019084692001342773, 0.013994693756103516, 0.018915891647338867, 0.004006385803222656, 0.007099151611328125]",0.0019991397857666016,0.051047325134277344
298,"[0.04738450050354004, 0.02660655975341797, 0.030091524124145508, 0.03483390808105469, 0.031475067138671875, 0.03131413459777832, 0.02750873565673828, 0.029535770416259766, 0.05165386199951172]","[0.0019981861114501953, 0.002018451690673828, 0.004353523254394531, 0.0010120868682861328, 0.003165006637573242, 0.0010120868682861328, 0.0030171871185302734, 0.006879091262817383]",0.0010361671447753906,0.03687310218811035
299,"[0.024713516235351562, 0.019977569580078125, 0.019643068313598633, 0.03192543983459473, 0.0166323184967041, 0.021531105041503906, 0.02100348472595215, 0.0222017765045166, 0.04500699043273926]","[0.0019991397857666016, 0.0010199546813964844, 0.0016787052154541016, 0.0010068416595458984, 0.0010139942169189453, 0.001998424530029297, 0.0010008811950683594, 0.0010099411010742188]",0.0010752677917480469,0.010918617248535156
