,embedding_runtime,graph_matching_runtime,problem_build_runtimes,problem_solve_runtimes
316,"[0.030217647552490234, 0.03670144081115723, 0.030295372009277344, 0.02753162384033203, 0.0272371768951416, 0.031784772872924805, 0.01711130142211914, 0.019710779190063477]","[0.003792285919189453, 0.0030057430267333984, 0.0040056705474853516, 0.0025124549865722656, 0.006003141403198242, 0.004006147384643555, 0.0030052661895751953]",0.0009984970092773438,0.038765907287597656
317,"[0.026703596115112305, 0.02546215057373047, 0.0259401798248291, 0.027247190475463867, 0.026042938232421875, 0.026991605758666992, 0.028293609619140625, 0.017322540283203125]","[0.0043752193450927734, 0.002007722854614258, 0.003015279769897461, 0.0019559860229492188, 0.0035347938537597656, 0.003006458282470703, 0.002005338668823242]",0.000985860824584961,0.041481971740722656
318,"[0.024942874908447266, 0.030131816864013672, 0.021410465240478516, 0.02775716781616211, 0.02631998062133789, 0.028200626373291016, 0.024121761322021484, 0.01717829704284668]","[0.0024366378784179688, 0.0020062923431396484, 0.004008054733276367, 0.004008769989013672, 0.003002643585205078, 0.02310323715209961, 0.0040051937103271484]",0.0009980201721191406,0.03901791572570801
319,"[0.021770000457763672, 0.01913285255432129, 0.02035665512084961, 0.019284963607788086, 0.02737879753112793, 0.025004148483276367, 0.022417783737182617, 0.01599264144897461]","[0.0025551319122314453, 0.002006053924560547, 0.0016579627990722656, 0.00398707389831543, 0.002001047134399414, 0.0010068416595458984, 0.00200653076171875]",0.0,0.011162996292114258
320,"[0.017961502075195312, 0.02216815948486328, 0.016098976135253906, 0.018612384796142578, 0.020613431930541992, 0.01999974250793457, 0.0144195556640625, 0.01463007926940918]","[0.0022814273834228516, 0.0009553432464599609, 0.002257108688354492, 0.002007722854614258, 0.002006053924560547, 0.0009961128234863281, 0.0010037422180175781]",0.0010037422180175781,0.009001970291137695
321,"[0.01837635040283203, 0.019073486328125, 0.019404888153076172, 0.022785663604736328, 0.024679899215698242, 0.018993854522705078, 0.016112565994262695, 0.01829218864440918]","[0.002000093460083008, 0.0029997825622558594, 0.0038559436798095703, 0.001798868179321289, 0.0030050277709960938, 0.0010061264038085938, 0.002007007598876953]",0.0,0.0429997444152832
322,"[0.027271747589111328, 0.028172016143798828, 0.03917574882507324, 0.0340423583984375, 0.05585289001464844, 0.03803539276123047, 0.021582841873168945, 0.021788597106933594]","[0.002006053924560547, 0.0020012855529785156, 0.0031402111053466797, 0.004155874252319336, 0.003998756408691406, 0.003008604049682617, 0.003014802932739258]",0.001001119613647461,0.049544572830200195
323,"[0.018729448318481445, 0.025702714920043945, 0.01930522918701172, 0.021075725555419922, 0.034414052963256836, 0.03114175796508789, 0.012564897537231445, 0.013384103775024414]","[0.001991748809814453, 0.0010058879852294922, 0.0010097026824951172, 0.0016608238220214844, 0.004992485046386719, 0.0010094642639160156, 0.0010073184967041016]",0.0010313987731933594,0.011926889419555664
324,"[0.051009416580200195, 0.0907297134399414, 0.07398796081542969]","[0.016102313995361328, 0.055632591247558594]",0.002008676528930664,0.1065216064453125
325,"[0.03659963607788086, 0.03329610824584961, 0.03471565246582031, 0.03901934623718262, 0.04126930236816406, 0.037024497985839844, 0.033422231674194336, 0.025281190872192383]","[0.0050051212310791016, 0.0050008296966552734, 0.003996372222900391, 0.004006147384643555, 0.00801539421081543, 0.05405163764953613, 0.007005214691162109]",0.0021049976348876953,0.05405473709106445
