,0
215,"The description contains the following activities and decisions:
Activities:
0. Check query partner
1. Authorization based on access control policy
2. Specify level of visibility
3. Act as NodeRefs for initial negotiation
4. Establish trust relationship and access control policy
Decisions:
0. Trusted partner?

The process specifies that decision 0 happens first. If decision 0 is yes, then activity 1 happens and the process ends. If decision 0 is no, then activity 2 happens. Decision 0 happens again. If decision 0 is yes, then activity 1 happens and the process ends. If decision 0 is no, then activity 2 happens. Activity 3 happens, followed by activity 4, and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1{""Trusted partner?""}
1 --> |""Yes""|2[""Authorization based on access control policy""]
1 --> |""No""|3[""Specify level of visibility""]
2 --> 4[""EndNode""]
3 --> 1
3 --> 5[""Act as NodeRefs for initial negotiation""]
5 --> 6[""Establish trust relationship and access control policy""]
6 --> 4
```"
216,"The description contains the following activities and decisions:
Activities:
0. Verify stock quantities
1. Pack goods
2. Create purchase order
3. Prepare to ship purchase order
4. Prepare shipment
5. Goods on backorder
Decisions:
0. Items in stock?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is yes, then activity 1 happens, followed by activity 3 and 4. If decision 0 is no, then activity 2 happens, followed by activity 3 and 4. Activity 3 also generates the data object ""Create Packing Slip"". Activity 5 happens if there are goods on backorder and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Verify stock quantities""]
1 --> 2{""Items in stock?""}
2 --> |""Yes""|3[""Pack goods""]
2 --> |""No""|4[""Create purchase order""]
3 --> 5[""Prepare to ship purchase order""]
4 --> 5
5 --> 6[""Create Packing Slip""]
5 --> 7[""Prepare shipment""]
7 --> 8[""EndNode""]
5 --> |""Goods on backorder""|9[""Goods on backorder""]
9 --> 8
```"
217,"The description describes the following activities without decisions:
0. Purchase Raw Materials
1. Make Production Plan
2. Manufacture Products

Activity 0 and 1 happen at the same time, followed by activity 2. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Purchase Raw Materials""]
0 --> 2[""Make Production Plan""]
1 --> 3[""Manufacture Products""]
2 --> 3
3 --> 4[""EndNode""]
```"
218,"The description contains the following activities and decisions:
Activities:
0. Prepare feedback proposal
1. Send for approval
2. Wait for dean's approval
3. Receive denial
4. Receive approval
5. Request feedback
6. Wait for feedback receipt
7. Reply to feedback
8. Collect feedback
9. Send collected feedback
10. Wait for collected feedback receipt
11. Analyze feedback
Decisions:
0. Is feedback proposal approved?

The process specifies that activity 0 happens first, followed by activity 1. Then decision 0 is made. If decision 0 is no, then activity 3 happens, followed by activity 0 again. If decision 0 is yes, then activity 4 happens, followed by activity 5. Then activity 6, 7, 8, 9, 10, 11 happens in sequence. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Prepare feedback proposal""]
1 --> 2[""Send for approval""]
2 --> 3[""Wait for dean's approval""]
3 --> 4{""Is feedback proposal approved?""}
4 --> |""No""|5[""Receive denial""]
4 --> |""Yes""|6[""Receive approval""]
5 --> 1
6 --> 7[""Request feedback""]
7 --> 8[""Wait for feedback receipt""]
8 --> 9[""Reply to feedback""]
9 --> 10[""Collect feedback""]
10 --> 11[""Send collected feedback""]
11 --> 12[""Wait for collected feedback receipt""]
12 --> 13[""Analyze feedback""]
13 --> 14[""EndNode""]
```"
219,"The description describes the following activities without decisions:
0. Start and enter metadata
1. IN-Patient step
2. Send data to suppliers
3. Create a claim
4. Extract data from suppliers
5. Transfer data to doctor's phone
6. Confirm GOP
7. Register case
8. Handle claim
9. Enter data on patient's record
10. Confirm IN-Patient status
11. Receive payment

The process specifies that activity 0 happens first, followed by activity 1. Then activity 2 and 3 happen at the same time. Afterwards, activity 4, 5, and 6 happen in sequence. Then activity 7, 8, and 9 happen. Activity 10 happens at the same time as activity 9. Activity 11 happens at the end. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Start and enter metadata""]
1 --> 2[""IN-Patient step""]
2 --> 3[""Send data to suppliers""]
2 --> 4[""Create a claim""]
3 --> 5[""Extract data from suppliers""]
5 --> 6[""Transfer data to doctor's phone""]
6 --> 7[""Confirm GOP""]
7 --> 8[""Register case""]
8 --> 9[""Handle claim""]
9 --> 10[""Enter data on patient's record""]
9 --> 11[""Confirm IN-Patient status""]
10 --> 12[""Send data back to suppliers""]
11 --> 12
12 --> 13[""Receive payment""]
13 --> 14[""EndNode""]
```"
220,"The description contains the following activities and decisions:
Activities:
0. Wait for application form
1. Focus on specific task
2. Make assessment
3. Pay attention to sub-process
4. Offer mortgage
5. Send rejection
Decisions:
0. Offer available?

The process specifies that activity 0 happens first, followed by activity 1. Then activity 2 and 3 happen. Afterwards, decision 0 is made. If decision 0 is yes, then activity 4 happens and the process ends. If decision 0 is no, then activity 5 happens and the process ends. However, the description also mentions that the check for an offer and subsequent actions should be repeated. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Wait for application form""]
1 --> 2[""Focus on specific task""]
2 --> 3[""Make assessment""]
3 --> 4[""Pay attention to sub-process""]
4 --> 5{""Offer available?""}
5 --> |""Yes""|6[""Offer mortgage""]
5 --> |""No""|7[""Send rejection""]
6 --> 8[""EndNode""]
7 --> 8
5 --> 4
```"
221,"The description describes the following activities without decisions:
0. Check volume of work required
1. Prepare timetable for next two weeks
2. Publish timetable
3. Fulfill availability of workers
4. Take into account non-availability of workers
5. Fill shift sheet
6. Publish shift schedule

Activity 0, 1, 2 happen in sequence. Then activity 3 and 4 happen at the same time. Afterwards, activity 5 and 6 happen in sequence. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Check volume of work required""]
1 --> 2[""Prepare timetable for next two weeks""]
2 --> 3[""Publish timetable""]
3 --> 4[""Fulfill availability of workers""]
3 --> 5[""Take into account non-availability of workers""]
4 --> 6[""Fill shift sheet""]
5 --> 6
6 --> 7[""Publish shift schedule""]
7 --> 8[""EndNode""]
```"
222,"The description contains the following activities and decisions:
Activities:
0. Check if we can fulfill the order request
1. Order Confirmation
2. Reject Order
Decisions:
0. Can fulfill order request?

The process specifies that decision 0 happens first. If decision 0 is yes, then activity 1 happens and the process ends. If decision 0 is no, then activity 2 happens and the process ends. The same decision and activities happen again. However, this is redundant and can be simplified. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1{""Can fulfill order request?""}
1 --> |""Yes""|2[""Order Confirmation""]
1 --> |""No""|3[""Reject Order""]
2 --> 4[""EndNode""]
3 --> 4
```"
223,"The description describes the following activities without decisions:
0. Determine workday
1. Determine season
2. Determine working hours
3. Determine thermostat temperature

Activities 0 and 1 happen at the same time. Then, activity 2 happens after activity 0. Finally, activity 3 happens after activity 2. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Determine workday""]
0 --> 2[""Determine season""]
1 --> 3[""Determine working hours""]
3 --> 4[""Determine thermostat temperature""]
4 --> 5[""EndNode""]
```"
224,"The description contains the following activities and decisions:
Activities:
0. Check query partner
1. Authorization based on access control policy
2. Specify level of visibility
3. Act as NodeRefs for initial negotiation
Decisions:
0. Trusted partner?

The process specifies that decision 0 happens first. If decision 0 is yes, then activity 1 happens and the process ends. If decision 0 is no, then activity 2 happens. Then decision 0 happens again. If decision 0 is yes, then activity 1 happens and the process ends. If decision 0 is no, then activity 2 happens, followed by activity 3 and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1{""Trusted partner?""}
1 --> |""Yes""|2[""Authorization based on access control policy""]
1 --> |""No""|3[""Specify level of visibility""]
2 --> 4[""EndNode""]
3 --> 1
3 --> 5[""Act as NodeRefs for initial negotiation""]
5 --> 4
```"
225,"The description contains the following activities and decisions:
Activities:
0. Enter Order
1. Confirm Order Placement
2. Dismiss Order
3. Order Placed
4. Order Not Placed
Decisions:
0. Product on Sale?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is yes, then activity 1 happens, followed by activity 3 and the process ends. If decision 0 is no, then activity 2 happens, followed by decision 0 again. If decision 0 is yes, then activity 1 happens, followed by activity 3 and the process ends. If decision 0 is no, then activity 2 happens, followed by activity 4 and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Enter Order""]
1 --> 2{""Product on Sale?""}
2 --> |""Yes""|3[""Confirm Order Placement""]
2 --> |""No""|4[""Dismiss Order""]
3 --> 5[""Order Placed""]
4 --> 2
4 --> 6[""Order Not Placed""]
```"
226,"The description describes the following activities without decisions:
0. Request for Quotation
1. Sales
2. Contract Establishment
3. Order Management
4. Backlog Management
5. Revenue Realization
6. Process concludes

These activities happen in sequence. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Request for Quotation""]
1 --> 2[""Sales""]
2 --> 3[""Contract Establishment""]
3 --> 4[""Order Management""]
4 --> 5[""Backlog Management""]
5 --> 6[""Revenue Realization""]
6 --> 7[""Process concludes""]
7 --> 8[""EndNode""]
```"
227,"The description describes the following activities without decisions:
0. Enter required information
1. Enter client name
2. Enter vendor name
3. Enter date of arrival

Activity 0, 1, 2, 3 happen at the same time. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Enter required information""]
0 --> 2[""Enter client name""]
0 --> 3[""Enter vendor name""]
0 --> 4[""Enter date of arrival""]
1 --> 5[""EndNode""]
2 --> 5
3 --> 5
4 --> 5
```"
228,"The description contains the following activities and decisions:
Activities:
0. Verify RFQ
1. Ask for more information
2. Analyze RFQ and provide L&M Cost Estimates
3. Provide clarification
4. Add overhead costs and generate pricing options
5. Generate Sales Quote
Decisions:
0. RFQ verified?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is no, then activity 1 happens, followed by activity 3, and then decision 0 is made again. If decision 0 is yes, then activity 2 happens. After activity 2, decision 0 is made again. If decision 0 is no, then activity 1 happens, followed by activity 3. If decision 0 is yes, then activity 4 happens, followed by activity 5. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Verify RFQ""]
1 --> 2{""RFQ verified?""}
2 --> |""No""|3[""Ask for more information""]
2 --> |""Yes""|4[""Analyze RFQ and provide L&M Cost Estimates""]
3 --> 5[""Provide clarification""]
4 --> 2
5 --> 2
2 --> |""Yes""|6[""Add overhead costs and generate pricing options""]
6 --> 7[""Generate Sales Quote""]
7 --> 8[""EndNode""]
```"
229,"The description contains the following activities and decisions:
Activities:
0. Check order request
1. Confirmation
2. Transmit delivery information
3. Rejection
4. Mark order as rejected
5. Shipment
6. Mark order as fulfilled
Decisions:
0. Can order request be fulfilled?

The process specifies that decision 0 happens first. If decision 0 is yes, then activities 1, 2, 5, 6 happens in sequence. If decision 0 is no, then activities 3, 4 happens in sequence. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1{""Can order request be fulfilled?""}
1 --> |""Yes""|2[""Confirmation""]
1 --> |""No""|3[""Rejection""]
2 --> 4[""Transmit delivery information""]
3 --> 5[""Mark order as rejected""]
4 --> 6[""Shipment""]
5 --> 7[""EndNode""]
6 --> 8[""Mark order as fulfilled""]
8 --> 7
```"
