,0
109,"The description describes the following activities without decisions:
0. Create Supplier master data
1. Prepare supplier master data for target system
2. Distribute to target system
3. Notify requestor and stewards
4. Deploy supplier master data to target system(s)
5. Notify Business Data Steward(s) and Supplier Data Requestor

Activity 0 happens first, followed by activity 1, which accesses and produces several data objects. Then activity 2 happens, which also accesses several data objects. Afterwards, activity 3, 4 and 5 happen in sequence. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Create Supplier master data""]
1 --> 2[""Prepare supplier master data for target system""]
2 --> 3[""Distribute to target system""]
3 --> 4[""Notify requestor and stewards""]
4 --> 5[""Deploy supplier master data to target system(s)""]
5 --> 6[""Notify Business Data Steward(s) and Supplier Data Requestor""]
6 --> 7[""EndNode""]
```"
110,"The description describes the following activities without decisions:
0. Weekly
1. Pay invoices
2. Generate payment report
3. Send payment report to Accounts Receivable Department
4. Send payment report to registry
5. Generate monthly invoices
6. Send out invoices

Activity 0 happens first, followed by activity 1. Then activity 2 happens. After that, activity 3 and 4 happen at the same time. Then activity 5 happens, followed by activity 6. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Weekly""]
1 --> 2[""Pay invoices""]
2 --> 3[""Generate payment report""]
3 --> 4[""Send payment report to Accounts Receivable Department""]
3 --> 5[""Send payment report to registry""]
5 --> 6[""Generate monthly invoices""]
6 --> 7[""Send out invoices""]
7 --> 8[""EndNode""]
```"
111,"The description describes the following activities without decisions:
0. TASK1
1. TASK2
2. TASK3
3. TASK4
4. TASK5

Activity 0 and 1 happen in sequence, followed by activity 2 and 3 happen at the same time. Afterwards, activity 4 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""TASK1""]
1 --> 2[""TASK2""]
2 --> 3[""TASK3""]
2 --> 4[""TASK4""]
3 --> 5[""TASK5""]
4 --> 5
5 --> 6[""EndNode""]
```"
112,"The description describes the following activities and decisions:
Activities:
0. Initiate imgShare Process
1. Apply filter to image
2. Login to Flickr account
3. Upload image
4. Post image on Twitter
5. Login to Twitter account
6. Compose tweet
Decisions:
0. Want to tweet about it?

The process specifies that activities 0, 1, 2, 3, 4 happen in sequence. Then decision 0 is made. If decision 0 is no, then the process ends. If decision 0 is yes, then activity 5 happens, followed by decision 0 again. If decision 0 is no, then the process ends. If decision 0 is yes, then activity 6 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Initiate imgShare Process""]
1 --> 2[""Apply filter to image""]
2 --> 3[""Login to Flickr account""]
3 --> 4[""Upload image""]
4 --> 5[""Post image on Twitter""]
5 --> 6{""Want to tweet about it?""}
6 --> |""No""|7[""EndNode""]
6 --> |""Yes""|8[""Login to Twitter account""]
8 --> 6
6 --> |""No""|7
6 --> |""Yes""|9[""Compose tweet""]
9 --> 7
```"
113,"The description describes the following activities without decisions:
0. Self Evaluation
1. PM Evaluation
2. HR Evaluation

Activity 0, 1, and 2 happen at the same time. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Self Evaluation""]
0 --> 2[""PM Evaluation""]
0 --> 3[""HR Evaluation""]
1 --> 4[""EndNode""]
2 --> 4
3 --> 4
```"
114,"The description describes the following activities without decisions:
0. Delay for 48 hours
1. Monitor issue votes
2. Send email warning about vote deadline
3. Delay for 24 hours
4. Close voting
5. Voting discussion moderated

Activities 0 and 1 happen at the same time. After activity 0, activity 2 happens. Then activity 3 happens. After activity 3, activities 4 and 5 happen. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Delay for 48 hours""]
0 --> 2[""Monitor issue votes""]
1 --> 3[""Send email warning about vote deadline""]
3 --> 4[""Delay for 24 hours""]
4 --> 5[""Close voting""]
4 --> 6[""Voting discussion moderated""]
```"
115,"The description contains the following activities and decisions:
Activities:
0. Verify contents and perform quality inspection
1. Store materials in correct location
2. Report issue
Decisions:
0. Material okay?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is yes, then activity 1 happens, and the process loops back to activity 0. If decision 0 is no, then activity 2 happens and the process ends. However, the description also mentions that the process is repeated for each batch of materials, and finally ends when all materials are stored correctly. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Verify contents and perform quality inspection""]
1 --> 2{""Material okay?""}
2 --> |""Yes""|3[""Store materials in correct location""]
2 --> |""No""|4[""Report issue""]
3 --> 1
4 --> 5[""EndNode""]
```
However, this activity diagram does not capture the fact that the process ends when all materials are stored correctly. To represent this, we can add a decision node to check if all materials are stored correctly, and if so, end the process. Here is the updated activity diagram:
```mermaid
graph LR
0[""StartNode""] --> 1[""Verify contents and perform quality inspection""]
1 --> 2{""Material okay?""}
2 --> |""Yes""|3[""Store materials in correct location""]
2 --> |""No""|4[""Report issue""]
3 --> 5{""All materials stored correctly?""}
5 --> |""Yes""|6[""EndNode""]
5 --> |""No""|1
4 --> 5
```"
116,"The description contains the following activities and decisions:
Activities:
0. Verify RFQ
1. Ask for more information
2. Analyze RFQ and provide L&M cost estimates
3. Provide clarification
4. Add overhead costs and generate pricing options
5. Generate sales quote
Decisions:
0. RFQ verified?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is no, then activity 1 happens, followed by activity 3, then decision 0 again. If decision 0 is yes, then activity 2 happens. After activity 2, decision 0 is made again. If decision 0 is no, then activity 1 happens, followed by activity 3, then decision 0 again. If decision 0 is yes, then activity 4 happens, followed by activity 5, and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Verify RFQ""]
1 --> 2{""RFQ verified?""}
2 --> |""No""|3[""Ask for more information""]
2 --> |""Yes""|4[""Analyze RFQ and provide L&M cost estimates""]
3 --> 5[""Provide clarification""]
5 --> 1
4 --> 2
4 --> 6[""Add overhead costs and generate pricing options""]
6 --> 7[""Generate sales quote""]
7 --> 8[""EndNode""]
```"
117,"The description contains the following activities and decisions:
Activities:
0. Check availability of raw materials
1. Create alarm indicating not enough raw material
2. Check if raw material is already in production line
3. Request transfer of raw material to production line
4. Allocate raw material to production line
Decisions:
0. Are raw materials available?
1. Is raw material already in production line?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is No, then activity 1 happens and the process ends. If decision 0 is Yes, then decision 1 is made. If decision 1 is No, then activity 3 happens, followed by activity 4 and the process ends. If decision 1 is Yes, then activity 4 happens and the process ends. The process also repeats the sequence of decision 0 and 1. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Check availability of raw materials""]
1 --> 2{""Are raw materials available?""}
2 --> |""No""|3[""Create alarm indicating not enough raw material""]
2 --> |""Yes""|4[""Check if raw material is already in production line""]
3 --> 5[""EndNode""]
4 --> 6{""Is raw material already in production line?""}
6 --> |""No""|7[""Request transfer of raw material to production line""]
6 --> |""Yes""|8[""Allocate raw material to production line""]
7 --> 8
8 --> 5
4 --> 2
```"
118,"The description describes the following activities without decisions:
0. Go to supermarket
1. Select chocolate
2. Pick out a bunch of flowers
3. Proceed to cash desk
4. Make payment

Activity 0 happens first, followed by activity 1 and 2 happen at the same time. Afterwards, activity 3 and 4 happen. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Go to supermarket""]
1 --> 2[""Select chocolate""]
1 --> 3[""Pick out a bunch of flowers""]
2 --> 4[""Proceed to cash desk""]
3 --> 4
4 --> 5[""Make payment""]
5 --> 6[""EndNode""]
```"
119,"The description contains the following activities and decisions:
Activities:
0. Receive request for funds
1. Write a check
2. Document check
3. Check if seller accepts check
4. Cash the check
5. Pay the vendor
Decisions:
0. Seller accepts check?

The process specifies that activities 0, 1, 2 happen in sequence. Then decision 0 is made. If decision 0 is no, then activity 4 happens, followed by activity 5. If decision 0 is yes, then activity 5 happens directly. However, the description contains some redundant and unclear parts. Assuming that the process should be as follows: 
```mermaid
graph LR
0[""StartNode""] --> 1[""Receive request for funds""]
1 --> 2[""Write a check""]
2 --> 3[""Document check""]
3 --> 4{""Seller accepts check?""}
4 --> |""No""|5[""Cash the check""]
4 --> |""Yes""|6[""Pay the vendor""]
5 --> 6
6 --> 7[""EndNode""]
```"
120,"The description contains the following activities and decisions:
Activities:
0. Verify RFQ
1. Ask for more information
2. Analyze RFQ and provide L&M Cost Estimates
3. Provide clarification
4. Add overhead costs and generate pricing options
5. Generate sales quote
Decisions:
0. RFQ verified?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is no, then activity 1 happens, followed by activity 3, then decision 0 again. If decision 0 is yes, then activity 2 happens, followed by activity 4. Activity 4 and 5 happen in sequence and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Verify RFQ""]
1 --> 2{""RFQ verified?""}
2 --> |""No""|3[""Ask for more information""]
2 --> |""Yes""|4[""Analyze RFQ and provide L&M Cost Estimates""]
3 --> 5[""Provide clarification""]
5 --> 1
4 --> 6[""Add overhead costs and generate pricing options""]
5 --> 6
6 --> 7[""Generate sales quote""]
7 --> 8[""EndNode""]
```"
121,"The description contains the following activities and decisions:
Activities:
0. Incident Identification
1. Incident Lodgement
2. Incident Categorisation
3. Incident Prioritisation
4. Initial Diagnosis
5. Escalation
6. Investigation & Diagnosis
7. Incident Recovery
Decisions:
0. Resolution identified?

The process specifies that activity 0 and 1 happen first, followed by activity 2 and 3 happen at the same time. Then activity 4 and 5 happen, followed by activity 6. Then decision 0 is made. If decision 0 is no, then activity 5 happens again. If decision 0 is yes, then activity 7 happens. Decision 0 is made again. If decision 0 is no, then activity 5 happens again. If decision 0 is yes, then activity 7 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Incident Identification""]
1 --> 2[""Incident Lodgement""]
2 --> 3[""Incident Categorisation""]
2 --> 4[""Incident Prioritisation""]
3 --> 5[""Initial Diagnosis""]
4 --> 5
5 --> 6[""Escalation""]
6 --> 7[""Investigation & Diagnosis""]
7 --> 8{""Resolution identified?""}
8 --> |""No""|6
8 --> |""Yes""|9[""Incident Recovery""]
9 --> 8
8 --> |""No""|6
8 --> |""Yes""|10[""EndNode""]
```"
122,"The description describes the following activities without decisions:
0. Log in
1. Enter Apple ID
2. Enter password
3. User account logged in

Activity 0 happens first, followed by activity 1 and 2 happen at the same time. Afterwards, activity 3 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Log in""]
1 --> 2[""Enter Apple ID""]
1 --> 3[""Enter password""]
2 --> 4[""User account logged in""]
3 --> 4
4 --> 5[""EndNode""]
```"
