,0
120,"The description contains the following activities and decisions:
Activities:
0. Verify RFQ
1. Ask for more information
2. Analyze RFQ and provide L&M Cost Estimates
3. Provide clarification
4. Add overhead costs and generate pricing options
5. Generate sales quote
Decisions:
0. Is RFQ verified?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is no, then activity 1 happens, followed by activity 3. After activity 3, decision 0 is made again. If decision 0 is no, then activity 1 happens again, otherwise activity 2 happens. Activity 2 and activity 4 happen in sequence. If decision 0 is yes, then activity 2 and activity 4 happen directly. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Verify RFQ""]
1 --> 2{""Is RFQ verified?""}
2 --> |""No""|3[""Ask for more information""]
3 --> 4[""Provide clarification""]
4 --> 1
2 --> |""Yes""|5[""Analyze RFQ and provide L&M Cost Estimates""]
5 --> 6[""Add overhead costs and generate pricing options""]
6 --> 7[""Generate sales quote""]
7 --> 8[""EndNode""]
```"
121,"The description contains the following activities and decisions:
Activities:
0. Incident Identification
1. Incident Lodgement
2. Incident Categorisation
3. Incident Prioritisation
4. Initial Diagnosis
5. Escalation
6. Investigation & Diagnosis
7. Incident Recovery
Decisions:
0. Resolution identified?

The process specifies that activities 0 and 1 happen first, followed by activities 2 and 3 happen at the same time. Then activities 4 and 5 happen in sequence, followed by activity 6. Then decision 0 is made. If decision 0 is no, then activity 5 happens again. If decision 0 is yes, then activity 7 happens. Decision 0 is made again, if the answer is no, then activity 5 happens again. If the answer is yes, then activity 7 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Incident Identification""]
1 --> 2[""Incident Lodgement""]
2 --> 3[""Incident Categorisation""]
2 --> 4[""Incident Prioritisation""]
3 --> 5[""Initial Diagnosis""]
4 --> 5
5 --> 6[""Escalation""]
6 --> 7[""Investigation & Diagnosis""]
7 --> 8{""Resolution identified?""}
8 --> |""No""|6
8 --> |""Yes""|9[""Incident Recovery""]
9 --> 8
8 --> |""Yes""|10[""EndNode""]
```"
122,"The description describes the following activities without decisions:
0. Log in
1. Enter Apple ID
2. Enter password
3. User account logged in

Activity 0 happens first, followed by activity 1 and 2 happen at the same time. Afterwards, activity 3 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Log in""]
1 --> 2[""Enter Apple ID""]
1 --> 3[""Enter password""]
2 --> 4[""User account logged in""]
3 --> 4
4 --> 5[""EndNode""]
```"
123,"The description contains the following activities and decisions:
Activities:
0. Verify contents
1. Perform quality inspection
2. Store materials in right location
Decisions:
0. Material OK?

The process specifies that activities 0 and 1 happen in sequence, followed by decision 0. If decision 0 is yes, then activity 2 happens. If decision 0 is no, then the process ends. After activity 2, the process goes back to activity 1. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Verify contents""]
1 --> 2[""Perform quality inspection""]
2 --> 3{""Material OK?""}
3 --> |""Yes""|4[""Store materials in right location""]
3 --> |""No""|5[""EndNode: Wrong materials""]
4 --> 2
```"
124,"The description describes the following activities without decisions:
0. Check customer's credit history
1. Conduct property survey
2. Search property title

Activity 0 and 1 happen at the same time at the beginning, followed by activity 2. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Check customer's credit history""]
0 --> 2[""Conduct property survey""]
1 --> 3[""Search property title""]
2 --> 3
3 --> 4[""EndNode""]
```"
125,"The description contains the following activities and decisions:
Activities:
0. New participant initiated
1. Check age
2. Fill medical certificate
3. Sign medical certificate
4. Pass required documents
5. Fill documents
6. Sign documents
7. Check completeness
8. Save process
9. Fix documents
10. Fill documents one day before departure
11. Fix filled documents
12. Sign non-infectivity confirmation
13. Proceed with departure
14. Sign non-infectivity form
15. Check completeness after departure
16. Take child's non-infectivity confirmation
Decisions:
0. Is participant aged 18 or above?
1. Are documents complete?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is yes, then activities 2, 3 happens. If decision 0 is no, then activities 4, 5, 6 happens. After that, decision 1 is made. If decision 1 is no, then activity 9 happens. If decision 1 is yes, then activity 8 happens. Then, activities 10, 11, 12 happens. After that, activity 13 happens. Then, activities 14, 15 happens. Finally, activity 16 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""New participant initiated""]
1 --> 2{""Is participant aged 18 or above?""}
2 --> |""Yes""|3[""Fill medical certificate""]
2 --> |""No""|4[""Pass required documents""]
3 --> 5[""Sign medical certificate""]
4 --> 6[""Fill documents""]
6 --> 7[""Sign documents""]
7 --> 8{""Are documents complete?""}
8 --> |""No""|9[""Fix documents""]
8 --> |""Yes""|10[""Save process""]
10 --> 11[""Fill documents one day before departure""]
11 --> 12[""Fix filled documents""]
12 --> 13[""Sign non-infectivity confirmation""]
13 --> 14[""Proceed with departure""]
14 --> 15[""Sign non-infectivity form""]
15 --> 16[""Check completeness after departure""]
16 --> 17[""Take child's non-infectivity confirmation""]
17 --> 18[""EndNode""]
```"
126,"The description contains the following activities and decisions:
Activities:
0. Verify contents
1. Perform quality inspection
2. Store materials at right location
Decisions:
0. Material okay?

The process specifies that activity 0 happens first, followed by activity 1. Then decision 0 is made. If decision 0 is no, then the process ends. If decision 0 is yes, then activity 2 happens and the process ends. However, the description also mentions that the step of checking if the material is okay is repeated. This implies a loop in the process. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Verify contents""]
1 --> 2[""Perform quality inspection""]
2 --> 3{""Material okay?""}
3 --> |""No""|4[""EndNode""]
3 --> |""Yes""|5[""Store materials at right location""]
5 --> 4
2 --> 3
```"
127,"The description describes the following activities without decisions:
0. Receive Order
1. Send Invoice
2. Ship Products
3. Receive Payment

Activity 0 happens first, followed by activity 1 and 2 happen at the same time. Afterwards, activity 3 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Receive Order""]
1 --> 2[""Send Invoice""]
1 --> 3[""Ship Products""]
2 --> 4[""Receive Payment""]
3 --> 4
4 --> 5[""EndNode""]
```"
128,"The description contains the following activities and decisions:
Activities:
0. Register participation
1. Register seminar results
2. Create purchase request
3. Notify rejection
4. Send approval notification
Decisions:
0. Are there any fees?
1. Has the purchase request been approved?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is no, then activity 1 happens and the process ends. If decision 0 is yes, then activity 2 happens, followed by decision 0 again. If decision 0 is no, then activity 1 happens and the process ends. If decision 0 is yes, then activity 2 happens, followed by decision 1. If decision 1 is no, then activity 3 happens and the process ends. If decision 1 is yes, then activity 4 happens, followed by decision 1 again. If decision 1 is no, then activity 3 happens and the process ends. If decision 1 is yes, then activity 4 happens, followed by activity 1 and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Register participation""]
1 --> 2{""Are there any fees?""}
2 --> |""No""|3[""Register seminar results""]
2 --> |""Yes""|4[""Create purchase request""]
4 --> 2
4 --> 5{""Has the purchase request been approved?""}
5 --> |""No""|6[""Notify rejection""]
5 --> |""Yes""|7[""Send approval notification""]
6 --> 8[""EndNode""]
7 --> 5
7 --> 3
3 --> 8
```"
129,"The description describes the following activities without decisions:
0. Receive message from nuclear plant
1. Activate crisis cell
2. Inform media about PUI activation
3. Establish safety perimeter
4. Develop circulation plan
5. Inform media and public regularly
6. Define safety perimeter and request implementation
7. Define circulation plan and request implementation

Activity 0 and 1 happen first, followed by activity 2, 3 and 4 happen at the same time. Afterwards, activity 5 happens, followed by activity 6 and 7. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""Receive message from nuclear plant""] --> 1[""Activate crisis cell""]
1 --> 2[""Inform media about PUI activation""]
1 --> 3[""Establish safety perimeter""]
1 --> 4[""Develop circulation plan""]
2 --> 5[""Inform media and public regularly""]
3 --> 6[""Define safety perimeter and request implementation""]
4 --> 7[""Define circulation plan and request implementation""]
5 --> 6
5 --> 7
6 --> 8[""EndNode""]
7 --> 8
```"
130,"The description contains the following activities and decisions:
Activities:
0. Informal meeting
1. Schedule another meeting
2. Web site design
3. Preparation of contents and completion of the initial draft
4. Web site development
5. Marketing review
6. Preparation of the final version
7. Building phase
8. Review activity
9. Approval
Decisions:
0. Meeting successful?
1. Steps successful?
2. Site approved?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is no, then the process ends. If decision 0 is yes, then activity 1 happens, followed by activities 2 and 3 happen at the same time. If decision 1 is no for any of these steps, then the process ends. If decision 1 is yes, then activity 4 happens, and activities 5 and 6 happen at the same time. If decision 1 is no for any of these steps, then the process ends. If decision 1 is yes, then activity 7 happens, followed by activity 8 and decision 2. If decision 2 is no, then activity 7 happens again, and decision 2 is checked again. If decision 2 is yes, then the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Informal meeting""]
1 --> 2{""Meeting successful?""}
2 --> |""No""|3[""EndNode""]
2 --> |""Yes""|4[""Schedule another meeting""]
4 --> 5[""Web site design""]
4 --> 6[""Preparation of contents and completion of the initial draft""]
5 --> 7{""Steps successful?""}
6 --> 7
7 --> |""No""|3
7 --> |""Yes""|8[""Web site development""]
8 --> 9[""Building phase""]
6 --> 10[""Marketing review""]
10 --> 11[""Preparation of the final version""]
11 --> 9
9 --> 12[""Review activity""]
12 --> 13[""Approval""]
13 --> 14{""Site approved?""}
14 --> |""No""|9
14 --> |""Yes""|15[""EndNode""]
```"
