,0
186,"This question asks whether the cyan cylinder in front of the brown sphere has the same material as the tiny object behind the small rubber cube. To answer this question, we need to first find the cyan cylinder and the tiny object, then compare their materials.
1. Find the brown sphere. We expect it to be unique: scene --> filter_color_brown --> filter_shape_sphere --> unique
2. Find the cyan cylinder in front of the brown sphere: result from step 1 --> relate_in_front --> filter_color_cyan --> filter_shape_cylinder --> unique
3. Find the small rubber cube. We expect it to be unique: scene --> filter_size_small --> filter_material_rubber --> filter_shape_cube --> unique
4. Find the tiny object behind the small rubber cube: result from step 3 --> relate_behind --> filter_size_small --> unique
5. Compare the materials of the cyan cylinder and the tiny object: result from step 2 --> query_material; result from step 4 --> query_material; equal_material

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_brown""]
    2 --> 3[""filter_shape_sphere""]
    3 --> 4[""unique""]
    4 --> 5[""relate_in_front""]
    5 --> 6[""filter_color_cyan""]
    6 --> 7[""filter_shape_cylinder""]
    7 --> 8[""unique""]
    1 --> 9[""filter_size_small""]
    9 --> 10[""filter_material_rubber""]
    10 --> 11[""filter_shape_cube""]
    11 --> 12[""unique""]
    12 --> 13[""relate_behind""]
    13 --> 14[""filter_size_small""]
    14 --> 15[""unique""]
    8 --> 16[""query_material""]
    15 --> 17[""query_material""]
    16 --> 18[""equal_material""]
    17 --> 18
```"
187,"This question asks whether there are any other objects with the same size as the yellow matte cylinder. To answer this question, we first need to find the yellow matte cylinder and then identify all objects with the same size as it, excluding the yellow matte cylinder itself.
1. Find the yellow matte cylinder. We expect it to be unique: scene --> filter_color_yellow --> filter_material_metal --> filter_shape_cylinder --> unique
2. Find all objects with the same size as this yellow matte cylinder: result from step 1 --> same_size
3. Check if the set is not empty: result from step 2 --> exist

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_yellow""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""filter_shape_cylinder""]
    4 --> 5[""unique""]
    5 --> 6[""same_size""]
    6 --> 7[""exist""]
```"
188,"This question asks whether the shape of the big metal thing in front of the big yellow object is the same as the shape of the thing to the right of the big yellow object. To answer this question, we need to:
1. Find the big yellow object. We expect it to be unique: scene --> filter_color_yellow --> filter_size_large --> unique
2. Find the big metal thing in front of the big yellow object: result from step 1 --> relate_in_front --> filter_material_metal --> filter_size_large --> unique
3. Find the thing to the right of the big yellow object: result from step 1 --> relate_right --> unique
4. Compare the shapes of the two objects: result from step 2 --> query_shape; result from step 3 --> query_shape; equal_shape

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_yellow""]
    2 --> 3[""filter_size_large""]
    3 --> 4[""unique""]
    4 --> 5[""relate_in_front""]
    5 --> 6[""filter_material_metal""]
    6 --> 7[""filter_size_large""]
    7 --> 8[""unique""]
    4 --> 9[""relate_right""]
    9 --> 10[""unique""]
    8 --> 11[""query_shape""]
    10 --> 12[""query_shape""]
    11 --> 13[""equal_shape""]
    12 --> 13
```"
189,"This question asks whether there are fewer small brown metallic cylinders than small metal spheres. To answer this question, we need to first find the number of small brown metallic cylinders and the number of small metal spheres, then compare them.
1. Find the set of small brown metallic cylinders and count their number: scene --> filter_size_small --> filter_color_brown --> filter_material_metal --> filter_shape_cylinder --> count
2. Find the set of small metal spheres and count their number: scene --> filter_size_small --> filter_material_metal --> filter_shape_sphere --> count
3. Compare the two numbers: result from step 1 is less_than result from step 2

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_brown""]
    3 --> 4[""filter_material_metal""]
    4 --> 5[""filter_shape_cylinder""]
    5 --> 6[""count""]
    1 --> 7[""filter_size_small""]
    7 --> 8[""filter_material_metal""]
    8 --> 9[""filter_shape_sphere""]
    9 --> 10[""count""]
    6 --> 11[""less_than""]
    10 --> 11
```"
190,"This question asks about the shape of the brown object that has the same size as the red sphere. To answer this question, we need to:
1. Find the red sphere. We expect it to be unique: scene --> filter_color_red --> filter_shape_sphere --> unique
2. Find all objects with the same size as this red sphere: result from step 1 --> same_size
3. Find the brown object among these objects: result from step 2 --> filter_color_brown --> unique
4. Query the shape of this brown object: result from step 3 --> query_shape

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_red""]
    2 --> 3[""filter_shape_sphere""]
    3 --> 4[""unique""]
    4 --> 5[""same_size""]
    5 --> 6[""filter_color_brown""]
    6 --> 7[""unique""]
    7 --> 8[""query_shape""]
```"
191,"This question asks about the material of the purple object that is to the left of the metallic cylinder. To answer this question, we need to:
1. Find the metallic cylinder. We expect it to be unique: scene --> filter_material_metal --> filter_shape_cylinder --> unique
2. Find the object to the left of this metallic cylinder: result from step 1 --> relate_left
3. Filter the purple object from the result: result from step 2 --> filter_color_purple --> unique
4. Query the material of this purple object: result from step 3 --> query_material

```mermaid
graph LR
    1[""scene""] --> 2[""filter_material_metal""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    4 --> 5[""relate_left""]
    5 --> 6[""filter_color_purple""]
    6 --> 7[""unique""]
    7 --> 8[""query_material""]
```"
192,"This question asks about the size of the rubber object that has the same shape as the cyan thing. To answer this question, we need to:
1. Find the cyan object. We expect it to be unique: scene --> filter_color_cyan --> unique
2. Find all objects with the same shape as this cyan object: result from step 1 --> same_shape
3. Filter the rubber objects from the result: result from step 2 --> filter_material_rubber
4. We expect there is only one rubber object with the same shape as the cyan thing, so we use unique: result from step 3 --> unique
5. Query the size of this object: result from step 4 --> query_size

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""unique""]
    3 --> 4[""same_shape""]
    4 --> 5[""filter_material_rubber""]
    5 --> 6[""unique""]
    6 --> 7[""query_size""]
```"
193,"This question asks about the size of the green sphere. To answer this question, we need to:
1. Find the green sphere. We expect it to be unique: scene --> filter_color_green --> filter_shape_sphere --> unique
2. Query its size: result from step 1 --> query_size

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_green""]
    2 --> 3[""filter_shape_sphere""]
    3 --> 4[""unique""]
    4 --> 5[""query_size""]
```"
194,"This question asks about the material of the tiny gray object that is in front of the small gray rubber object on the left side of the large blue metallic thing. To answer this question, we need to:
1. Find the large blue metallic thing. We expect it to be unique: scene --> filter_color_blue --> filter_material_metal --> filter_size_large --> unique
2. Find the small gray rubber object on the left side of this large blue metallic thing: result from step 1 --> relate_left --> filter_color_gray --> filter_material_rubber --> filter_size_small --> unique
3. Find the tiny gray object in front of this small gray rubber object: result from step 2 --> relate_in_front --> filter_color_gray --> filter_size_small --> unique
4. Query the material of this tiny gray object: result from step 3 --> query_material

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_blue""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""filter_size_large""]
    4 --> 5[""unique""]
    5 --> 6[""relate_left""]
    6 --> 7[""filter_color_gray""]
    7 --> 8[""filter_material_rubber""]
    8 --> 9[""filter_size_small""]
    9 --> 10[""unique""]
    10 --> 11[""relate_in_front""]
    11 --> 12[""filter_color_gray""]
    12 --> 13[""filter_size_small""]
    13 --> 14[""unique""]
    14 --> 15[""query_material""]
```"
195,"This question asks the number of matte objects that are either tiny purple spheres or tiny objects. To answer this question, we need to first find the set of tiny purple spheres and the set of tiny objects, then combine them and filter out the matte objects.
1. Find the set of tiny purple spheres: scene --> filter_size_small --> filter_color_purple --> filter_shape_sphere
2. Find the set of tiny objects: scene --> filter_size_small
3. Combine the two sets: result from step 1 --> OR --> result from step 2
4. Filter out the matte objects: result from step 3 --> filter_material_rubber
5. Count the number of matte objects: result from step 4 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_purple""]
    3 --> 4[""filter_shape_sphere""]
    1 --> 5[""filter_size_small""]
    4 --> 6[""OR""]
    5 --> 6
    6 --> 7[""filter_material_rubber""]
    7 --> 8[""count""]
```"
196,"This question asks the number of objects that are either blue or yellow metal cubes. To answer this question, we need to find the set of blue objects and the set of yellow metal cubes, then combine them and count the total number.
1. Find the set of blue objects: scene --> filter_color_blue
2. Find the set of yellow metal cubes: scene --> filter_color_yellow --> filter_material_metal --> filter_shape_cube
3. Combine the two sets: result from step 1 and result from step 2 --> OR
4. Count the total number: result from step 3 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_blue""]
    1 --> 3[""filter_color_yellow""]
    3 --> 4[""filter_material_metal""]
    4 --> 5[""filter_shape_cube""]
    2 --> 6[""OR""]
    5 --> 6
    6 --> 7[""count""]
```"
197,"This question asks the number of other objects with the same shape as the yellow object. To answer this question, we first need to find the yellow object and then identify all objects with the same shape as it, excluding the yellow object itself.
1. Find the yellow object. We expect it to be unique: scene --> filter_color_yellow --> unique
2. Find all objects with the same shape as this yellow object: result from step 1 --> same_shape
3. Count its number: result from step 2 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_yellow""]
    2 --> 3[""unique""]
    3 --> 4[""same_shape""]
    4 --> 5[""count""]
```"
198,"This question asks about the number of objects that are either rubber objects to the right of the gray metallic cube or rubber objects in general. To answer this question, we need to:
1. Find the gray metallic cube. We expect it to be unique: scene --> filter_color_gray --> filter_material_metal --> filter_shape_cube --> unique
2. Find the rubber objects to the right of this cube: result from step 1 --> relate_right --> filter_material_rubber
3. Find all rubber objects: scene --> filter_material_rubber
4. Combine the two sets of rubber objects: result from step 2 --> OR --> result from step 3
5. Count the number of objects in the combined set: result from step 4 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_gray""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""filter_shape_cube""]
    4 --> 5[""unique""]
    5 --> 6[""relate_right""]
    6 --> 7[""filter_material_rubber""]
    1 --> 8[""filter_material_rubber""]
    7 --> 9[""OR""]
    8 --> 9
    9 --> 10[""count""]
```"
