,embedding_runtime,graph_matching_runtime,problem_build_runtimes,problem_solve_runtimes
283,"[0.022394418716430664, 0.03252887725830078, 0.029951095581054688, 0.02697014808654785, 0.027013063430786133, 0.031792402267456055, 0.027596235275268555, 0.03629112243652344, 0.047820329666137695]","[0.00400543212890625, 0.0040051937103271484, 0.004006862640380859, 0.004004716873168945, 0.004038572311401367, 0.005021810531616211, 0.0070056915283203125, 0.0070989131927490234]",0.0009984970092773438,0.05460405349731445
284,"[0.03624439239501953, 0.029732227325439453, 0.03636741638183594, 0.04410362243652344, 0.03954625129699707, 0.03413224220275879, 0.03242039680480957, 0.049993276596069336, 0.04962635040283203]","[0.00301361083984375, 0.006005048751831055, 0.004051923751831055, 0.005999088287353516, 0.0030057430267333984, 0.005005359649658203, 0.004121303558349609, 0.006011247634887695]",0.0020246505737304688,0.04079437255859375
285,"[0.022047758102416992, 0.024605274200439453, 0.02764296531677246, 0.0281674861907959, 0.03497028350830078, 0.02593064308166504, 0.031495094299316406, 0.04044365882873535, 0.044237375259399414]","[0.003999471664428711, 0.002017974853515625, 0.004021883010864258, 0.0035300254821777344, 0.003010988235473633, 0.0029964447021484375, 0.0029993057250976562, 0.0029935836791992188]",0.0010039806365966797,0.03991079330444336
286,"[0.03360605239868164, 0.041100263595581055, 0.0355374813079834, 0.03639674186706543, 0.038704872131347656, 0.03569746017456055, 0.035143136978149414, 0.06638717651367188, 0.05085492134094238]","[0.0061931610107421875, 0.0040988922119140625, 0.0030066967010498047, 0.006002664566040039, 0.0060062408447265625, 0.005998134613037109, 0.004995584487915039, 0.0030112266540527344]",0.003084421157836914,0.02703237533569336
287,"[0.02223038673400879, 0.031061649322509766, 0.029403209686279297, 0.02667069435119629, 0.029461145401000977, 0.03532886505126953, 0.035941362380981445, 0.06904196739196777, 0.04202675819396973]","[0.0020072460174560547, 0.003004312515258789, 0.0010077953338623047, 0.0020742416381835938, 0.0020055770874023438, 0.0030052661895751953, 0.003950834274291992, 0.0019996166229248047]",0.0015125274658203125,0.06377983093261719
288,"[0.034627437591552734, 0.04099440574645996, 0.034485816955566406, 0.03191232681274414, 0.04154396057128906, 0.040337324142456055, 0.03814053535461426, 0.07952165603637695, 0.04624795913696289]","[0.002016782760620117, 0.0020062923431396484, 0.0010051727294921875, 0.004127025604248047, 0.0035386085510253906, 0.003016233444213867, 0.0020139217376708984, 0.007000446319580078]",0.002025127410888672,0.052206993103027344
289,"[0.024224519729614258, 0.025876283645629883, 0.022991180419921875, 0.01896214485168457, 0.03655672073364258, 0.021390676498413086, 0.026774883270263672, 0.04098773002624512, 0.03806138038635254]","[0.0010020732879638672, 0.0020062923431396484, 0.002006053924560547, 0.002153635025024414, 0.0020055770874023438, 0.002006053924560547, 0.003015756607055664, 0.0008678436279296875]",0.0010001659393310547,0.010996103286743164
290,"[0.019571781158447266, 0.021748065948486328, 0.02531576156616211, 0.01942729949951172, 0.020749568939208984, 0.023897409439086914, 0.022295236587524414, 0.04555487632751465, 0.022135257720947266]","[0.0019989013671875, 0.0020008087158203125, 0.0020058155059814453, 0.001998424530029297, 0.002006053924560547, 0.0020203590393066406, 0.001998424530029297, 0.002006053924560547]",0.0,0.009746313095092773
291,"[0.025716066360473633, 0.029404401779174805, 0.034006595611572266, 0.030687808990478516, 0.0255124568939209, 0.02888202667236328, 0.024783611297607422, 0.038994789123535156, 0.028641700744628906]","[0.004013776779174805, 0.0020093917846679688, 0.00200653076171875, 0.0010058879852294922, 0.004003286361694336, 0.0019958019256591797, 0.004005908966064453, 0.00401759147644043]",0.0,0.026483774185180664
292,"[0.0354766845703125, 0.052587270736694336, 0.03891134262084961, 0.03967452049255371, 0.03077101707458496, 0.031024932861328125, 0.03701281547546387, 0.08005499839782715, 0.03583216667175293]","[0.0059986114501953125, 0.005249977111816406, 0.006005525588989258, 0.00400543212890625, 0.003004789352416992, 0.007000923156738281, 0.004621028900146484, 0.0030050277709960938]",0.0010051727294921875,0.02525472640991211
293,"[0.017802953720092773, 0.03156113624572754, 0.02762293815612793, 0.026530981063842773, 0.021596193313598633, 0.024602651596069336, 0.021997690200805664, 0.0470423698425293, 0.023656129837036133]","[0.0019981861114501953, 0.0026807785034179688, 0.0020062923431396484, 0.002010822296142578, 0.0010094642639160156, 0.0010793209075927734, 0.0019724369049072266, 0.0010099411010742188]",0.0,0.011922359466552734
294,"[0.02135014533996582, 0.02947711944580078, 0.02797412872314453, 0.03265714645385742, 0.02618718147277832, 0.03487849235534668, 0.025704145431518555, 0.06498432159423828, 0.026492834091186523]","[0.0010061264038085938, 0.002997875213623047, 0.0020067691802978516, 0.0030052661895751953, 0.0019910335540771484, 0.0022819042205810547, 0.0050547122955322266, 0.0030052661895751953]",0.0010838508605957031,0.028347492218017578
295,"[0.02535414695739746, 0.022658824920654297, 0.02637958526611328, 0.030477046966552734, 0.03286910057067871, 0.02850484848022461, 0.034192562103271484, 0.05810856819152832, 0.029670238494873047]","[0.0010056495666503906, 0.0030062198638916016, 0.0010063648223876953, 0.002018451690673828, 0.001008749008178711, 0.002209901809692383, 0.002005338668823242, 0.0010116100311279297]",0.00099945068359375,0.020999670028686523
296,"[0.04265284538269043, 0.02304553985595703, 0.02640843391418457, 0.021231651306152344, 0.021924734115600586, 0.02462601661682129, 0.029845476150512695, 0.06691145896911621, 0.021718740463256836]","[0.0009963512420654297, 0.004009723663330078, 0.003015756607055664, 0.0020051002502441406, 0.0020062923431396484, 0.0035223960876464844, 0.004047870635986328, 0.005005836486816406]",0.0010104179382324219,0.042868852615356445
297,"[0.03914189338684082, 0.02824091911315918, 0.03308463096618652, 0.03161001205444336, 0.03188371658325195, 0.03377509117126465, 0.0316472053527832, 0.05357933044433594, 0.03918814659118652]","[0.03664374351501465, 0.009001493453979492, 0.006005525588989258, 0.005998849868774414, 0.003009319305419922, 0.003006458282470703, 0.00500798225402832, 0.0070018768310546875]",0.001986980438232422,0.04392194747924805
298,"[0.024503707885742188, 0.029433488845825195, 0.03217720985412598, 0.03186464309692383, 0.03390240669250488, 0.02498340606689453, 0.024326324462890625, 0.041910409927368164, 0.03742718696594238]","[0.001963376998901367, 0.004006385803222656, 0.0029981136322021484, 0.0029973983764648438, 0.0030112266540527344, 0.0019965171813964844, 0.004013538360595703, 0.003005504608154297]",0.0010600090026855469,0.027139663696289062
299,"[0.01921677589416504, 0.017918109893798828, 0.02689528465270996, 0.03224635124206543, 0.02093052864074707, 0.024474620819091797, 0.02151656150817871, 0.04377269744873047, 0.03253030776977539]","[0.0020058155059814453, 0.001009225845336914, 0.0009968280792236328, 0.0010068416595458984, 0.001999378204345703, 0.0009961128234863281, 0.0039179325103759766, 0.002008199691772461]",0.0,0.013120889663696289
