,embedding_runtime,graph_matching_runtime,problem_build_runtimes,problem_solve_runtimes
123,"[0.016696453094482422, 0.02202582359313965, 0.020667552947998047, 0.01959824562072754, 0.01670360565185547, 0.023368358612060547, 0.020204544067382812, 0.01933002471923828, 0.025626182556152344, 0.02774643898010254, 0.03396129608154297, 0.027341127395629883, 0.027884483337402344, 0.030069351196289062]","[0.002407550811767578, 0.002010822296142578, 0.0009975433349609375, 0.004006147384643555, 0.0030107498168945312, 0.0020198822021484375, 0.0019986629486083984, 0.003996849060058594, 0.0020012855529785156, 0.005026102066040039, 0.002006053924560547, 0.003006458282470703, 0.005005359649658203]",0.00099945068359375,0.040531158447265625
124,"[0.016738176345825195, 0.0181882381439209, 0.023798704147338867, 0.018001317977905273, 0.019217729568481445, 0.0235748291015625, 0.018283367156982422, 0.019696474075317383, 0.023929357528686523, 0.026422977447509766, 0.03196239471435547, 0.031706809997558594, 0.025002002716064453, 0.029923439025878906]","[0.002007007598876953, 0.0020172595977783203, 0.0020051002502441406, 0.0012755393981933594, 0.0020084381103515625, 0.000997781753540039, 0.002006053924560547, 0.0019989013671875, 0.002006053924560547, 0.003006458282470703, 0.0030062198638916016, 0.0030069351196289062, 0.0029921531677246094]",0.0005900859832763672,0.027745723724365234
125,"[0.030852794647216797, 0.02710580825805664, 0.025058507919311523, 0.030933618545532227, 0.0320286750793457, 0.04140663146972656, 0.02760028839111328, 0.03470611572265625, 0.03795623779296875, 0.0371553897857666, 0.04247403144836426, 0.043837785720825195, 0.033902645111083984, 0.04105329513549805]","[0.0060007572174072266, 0.5531227588653564, 0.007012128829956055, 0.028142690658569336, 0.013524532318115234, 0.01299595832824707, 0.011021614074707031, 0.014110088348388672, 0.012005805969238281, 0.014105796813964844, 0.013003826141357422, 0.013365983963012695, 0.012023448944091797]",0.0027382373809814453,0.04750800132751465
126,"[0.026140213012695312, 0.027018308639526367, 0.03237128257751465, 0.027149677276611328, 0.02771139144897461, 0.02939319610595703, 0.026908397674560547, 0.02793288230895996, 0.0348358154296875, 0.03460359573364258, 0.04077744483947754, 0.04140496253967285, 0.0360867977142334, 0.033559560775756836]","[0.0030062198638916016, 0.007006168365478516, 0.003005504608154297, 0.004014015197753906, 0.018113374710083008, 0.004057168960571289, 0.004007577896118164, 0.02301931381225586, 0.0040056705474853516, 0.008004903793334961, 0.003991842269897461, 0.004014730453491211, 0.011005401611328125]",0.002004861831665039,0.04963994026184082
127,"[0.02626967430114746, 0.023012399673461914, 0.03484654426574707, 0.02462458610534668, 0.02799510955810547, 0.037381649017333984, 0.024881362915039062, 0.025117158889770508, 0.029913663864135742, 0.035393476486206055, 0.0397036075592041, 0.057691335678100586, 0.034859657287597656, 0.03155183792114258]","[0.059118032455444336, 0.06701827049255371, 0.29445791244506836, 0.006005525588989258, 0.005532026290893555, 0.006006717681884766, 0.03422093391418457, 0.005311250686645508, 0.006005525588989258, 0.006028652191162109, 0.007548093795776367, 0.008007526397705078, 0.006002902984619141]",0.002000570297241211,0.04864335060119629
128,"[0.02801346778869629, 0.027339458465576172, 0.02420210838317871, 0.029274463653564453, 0.021554946899414062, 0.023665189743041992, 0.02096271514892578, 0.025145769119262695, 0.029024600982666016, 0.032781124114990234, 0.03928351402282715, 0.03327631950378418, 0.03179478645324707, 0.035368919372558594]","[0.009421110153198242, 0.002995014190673828, 0.002006053924560547, 0.0030057430267333984, 0.0030059814453125, 0.0030188560485839844, 0.003000497817993164, 0.0040073394775390625, 0.019528865814208984, 0.020056962966918945, 0.005011081695556641, 0.002995729446411133, 0.02208995819091797]",0.001461029052734375,0.0270078182220459
129,"[0.015540122985839844, 0.024003028869628906, 0.017338037490844727, 0.023584842681884766, 0.018375396728515625, 0.017892122268676758, 0.018069028854370117, 0.0192568302154541, 0.021222352981567383, 0.028266429901123047, 0.03206634521484375, 0.032413482666015625, 0.02881646156311035, 0.020470857620239258]","[0.0010018348693847656, 0.0010099411010742188, 0.0010004043579101562, 0.000997304916381836, 0.001009225845336914, 0.0010068416595458984, 0.001001119613647461, 0.0019991397857666016, 0.0020046234130859375, 0.0020074844360351562, 0.001009225845336914, 0.002002716064453125, 0.0010063648223876953]",0.0010023117065429688,0.00999760627746582
130,"[0.017987728118896484, 0.016997098922729492, 0.015477657318115234, 0.018000125885009766, 0.016991376876831055, 0.019370079040527344, 0.013476371765136719, 0.018945932388305664, 0.025513172149658203, 0.02073836326599121, 0.029239177703857422, 0.027602434158325195, 0.022241592407226562, 0.017772197723388672]","[0.0015134811401367188, 0.0009946823120117188, 0.0005156993865966797, 0.0020024776458740234, 0.002039670944213867, 0.0020172595977783203, 0.0019989013671875, 0.0012311935424804688, 0.0030066967010498047, 0.0021157264709472656, 0.003007173538208008, 0.0019974708557128906, 0.0020074844360351562]",0.0010023117065429688,0.03510880470275879
131,"[0.023370742797851562, 0.02854180335998535, 0.026047229766845703, 0.028723955154418945, 0.02707505226135254, 0.027384519577026367, 0.018004655838012695, 0.02485942840576172, 0.03290557861328125, 0.030773401260375977, 0.04577326774597168, 0.04783272743225098, 0.034497737884521484, 0.032349348068237305]","[0.18042612075805664, 0.07119250297546387, 0.7478916645050049, 0.4377617835998535, 0.344515323638916, 0.19388890266418457, 0.26793766021728516, 0.4432084560394287, 1.3334994316101074, 0.5619916915893555, 5.003459930419922, 0.3641068935394287, 0.5883030891418457]",0.003673076629638672,0.05140113830566406
132,"[0.014993906021118164, 0.025850772857666016, 0.027010440826416016, 0.028548717498779297, 0.03128314018249512, 0.025606155395507812, 0.029340505599975586, 0.024511337280273438, 0.03133392333984375, 0.026980876922607422, 0.027777671813964844, 0.025278806686401367, 0.026441335678100586, 0.02714824676513672]","[0.0020067691802978516, 0.0010061264038085938, 0.0010061264038085938, 0.0010063648223876953, 0.0029981136322021484, 0.002010822296142578, 0.002007722854614258, 0.0020062923431396484, 0.002597332000732422, 0.0020074844360351562, 0.002021312713623047, 0.001999378204345703, 0.0020093917846679688]",0.000919342041015625,0.03614640235900879
133,"[0.024512052536010742, 0.02999401092529297, 0.029559612274169922, 0.02727055549621582, 0.029660701751708984, 0.033719539642333984, 0.02776646614074707, 0.03471827507019043, 0.026753664016723633, 0.037839412689208984, 0.0272674560546875, 0.029320955276489258, 0.03530263900756836, 0.027987241744995117]","[0.014017343521118164, 0.32445788383483887, 0.6546533107757568, 0.05452680587768555, 0.11557912826538086, 0.020939350128173828, 0.13474416732788086, 0.0215301513671875, 0.029321908950805664, 0.028998851776123047, 0.08385062217712402, 0.11184930801391602, 0.07667756080627441]",0.0019352436065673828,0.04252338409423828
134,"[0.012979269027709961, 0.02273845672607422, 0.02614617347717285, 0.024622440338134766, 0.02161717414855957, 0.025895357131958008, 0.02244853973388672, 0.023114442825317383, 0.027432680130004883, 0.0290524959564209, 0.03224468231201172, 0.027563810348510742, 0.025522232055664062, 0.02670001983642578]","[0.001004934310913086, 0.0010082721710205078, 0.0010485649108886719, 0.0010020732879638672, 0.0010037422180175781, 0.0010080337524414062, 0.0010066032409667969, 0.00200653076171875, 0.0030057430267333984, 0.001069784164428711, 0.0020079612731933594, 0.001007080078125, 0.003008604049682617]",0.0009167194366455078,0.011508941650390625
135,"[0.02150106430053711, 0.023410320281982422, 0.021798372268676758, 0.020867586135864258, 0.022462129592895508, 0.022733688354492188, 0.017894268035888672, 0.017760038375854492, 0.027420997619628906, 0.02637171745300293, 0.025435209274291992, 0.021841764450073242, 0.023827314376831055, 0.03481030464172363]","[0.002183675765991211, 0.002008199691772461, 0.002319812774658203, 0.0010056495666503906, 0.001999378204345703, 0.004005908966064453, 0.002000093460083008, 0.0020058155059814453, 0.0030019283294677734, 0.004006624221801758, 0.00200653076171875, 0.0019974708557128906, 0.061565399169921875]",0.002997875213623047,0.04453134536743164
136,"[0.03338956832885742, 0.02559208869934082, 0.018187999725341797, 0.02000141143798828, 0.021699905395507812, 0.028000831604003906, 0.02343130111694336, 0.019661903381347656, 0.02644968032836914, 0.02605438232421875, 0.038796424865722656, 0.023572444915771484, 0.02947402000427246, 0.026113510131835938]","[0.0031414031982421875, 0.004006147384643555, 0.006006002426147461, 0.0019996166229248047, 0.005998849868774414, 0.002007007598876953, 0.002008199691772461, 0.002004861831665039, 0.004012107849121094, 0.005022287368774414, 0.009004354476928711, 0.006005764007568359, 0.003996372222900391]",0.0020041465759277344,0.05137276649475098
137,"[0.022995471954345703, 0.020767927169799805, 0.02115464210510254, 0.019528627395629883, 0.01786947250366211, 0.022002458572387695, 0.022029876708984375, 0.031293630599975586, 0.02715325355529785, 0.028230667114257812, 0.03449583053588867, 0.03628683090209961, 0.0295257568359375, 0.02818918228149414]","[0.007827520370483398, 0.009017705917358398, 0.00608515739440918, 0.005005359649658203, 0.011524200439453125, 0.006006002426147461, 0.006865501403808594, 0.006005525588989258, 0.007994890213012695, 0.00800633430480957, 0.007005929946899414, 0.009999752044677734, 0.008997917175292969]",0.0010862350463867188,0.03997611999511719
138,"[0.017987728118896484, 0.022499561309814453, 0.023279905319213867, 0.02702164649963379, 0.022994041442871094, 0.026118755340576172, 0.02343153953552246, 0.022874116897583008, 0.0341639518737793, 0.026314973831176758, 0.03187751770019531, 0.028907299041748047, 0.02657771110534668, 0.026813507080078125]","[0.0020036697387695312, 0.004999399185180664, 0.005995035171508789, 0.0060062408447265625, 0.0034003257751464844, 0.003014802932739258, 0.0019986629486083984, 0.0020055770874023438, 0.002005338668823242, 0.002020597457885742, 0.0030052661895751953, 0.004006147384643555, 0.003999233245849609]",0.0011467933654785156,0.045382022857666016
139,"[0.02147054672241211, 0.01898479461669922, 0.023728609085083008, 0.02098870277404785, 0.023268699645996094, 0.023387670516967773, 0.020830631256103516, 0.020997047424316406, 0.02947068214416504, 0.02394843101501465, 0.022513151168823242, 0.028703689575195312, 0.024293899536132812, 0.026227474212646484]","[0.0020067691802978516, 0.0019986629486083984, 0.0020096302032470703, 0.0020291805267333984, 0.0015976428985595703, 0.002007722854614258, 0.0019731521606445312, 0.0030052661895751953, 0.0020189285278320312, 0.0020160675048828125, 0.0020074844360351562, 0.0020072460174560547, 0.0019986629486083984]",0.0010037422180175781,0.040479421615600586
140,"[0.037453413009643555, 0.026089191436767578, 0.02685260772705078, 0.026752710342407227, 0.02762126922607422, 0.031040191650390625, 0.027827978134155273, 0.026201963424682617, 0.03396463394165039, 0.03592038154602051, 0.03884243965148926, 0.03774452209472656, 0.034728288650512695, 0.03327322006225586]","[0.07696270942687988, 0.004004716873168945, 0.016999006271362305, 0.005005836486816406, 0.0045130252838134766, 0.016118288040161133, 0.008005619049072266, 0.008019208908081055, 0.1500706672668457, 0.006000995635986328, 0.006543874740600586, 0.007006645202636719, 0.006001472473144531]",0.0020227432250976562,0.060575246810913086
141,"[0.031080007553100586, 0.03180432319641113, 0.0285031795501709, 0.03221464157104492, 0.024585962295532227, 0.030840635299682617, 0.028253555297851562, 0.02502274513244629, 0.03738093376159668, 0.03450202941894531, 0.03586769104003906, 0.034818172454833984, 0.03812766075134277, 0.03440117835998535]","[0.014998912811279297, 0.00900721549987793, 0.013399600982666016, 0.004006147384643555, 0.009379148483276367, 0.009017705917358398, 0.00900578498840332, 0.004014492034912109, 0.00800466537475586, 0.010525226593017578, 0.010005950927734375, 0.010995149612426758, 0.010532140731811523]",0.0019986629486083984,0.04549837112426758
142,"[0.021996498107910156, 0.027808189392089844, 0.02318572998046875, 0.023548603057861328, 0.01994800567626953, 0.02304673194885254, 0.02553582191467285, 0.024135589599609375, 0.026930809020996094, 0.027214527130126953, 0.034000396728515625, 0.02839517593383789, 0.028627634048461914, 0.02529120445251465]","[0.0010075569152832031, 0.0010056495666503906, 0.0020055770874023438, 0.0020051002502441406, 0.0020034313201904297, 0.0020062923431396484, 0.0010006427764892578, 0.0030193328857421875, 0.0010063648223876953, 0.0030066967010498047, 0.0010066032409667969, 0.0020067691802978516, 0.0030062198638916016]",0.00099945068359375,0.031419992446899414
143,"[0.02654242515563965, 0.03350090980529785, 0.022188901901245117, 0.027431488037109375, 0.023159503936767578, 0.01901721954345703, 0.020227432250976562, 0.02631974220275879, 0.029125213623046875, 0.03606843948364258, 0.03335738182067871, 0.022935867309570312, 0.034590959548950195, 0.025667667388916016]","[0.017006635665893555, 0.1613295078277588, 0.003999471664428711, 0.013004779815673828, 0.04234647750854492, 0.08861708641052246, 0.00401759147644043, 0.02106642723083496, 0.003972768783569336, 0.0040056705474853516, 0.014019250869750977, 0.00500941276550293, 0.02117466926574707]",0.002531290054321289,0.04461026191711426
144,"[0.026002883911132812, 0.03377199172973633, 0.0322880744934082, 0.02764272689819336, 0.03797268867492676, 0.02890944480895996, 0.034511566162109375, 0.026859521865844727, 0.03835248947143555, 0.032161712646484375, 0.03777146339416504, 0.034255027770996094, 0.03620195388793945, 0.03952383995056152]","[0.118408203125, 0.013010263442993164, 0.014005661010742188, 0.18055272102355957, 0.06416201591491699, 0.007035970687866211, 0.14298725128173828, 0.00800633430480957, 0.0340886116027832, 0.008996009826660156, 0.2787201404571533, 0.11634325981140137, 0.008005619049072266]",0.002005338668823242,0.04288458824157715
145,"[0.023578643798828125, 0.025672435760498047, 0.021509408950805664, 0.01884770393371582, 0.023458003997802734, 0.025489091873168945, 0.02211308479309082, 0.026879072189331055, 0.02843761444091797, 0.03229236602783203, 0.028090715408325195, 0.0232698917388916, 0.026201963424682617, 0.027951717376708984]","[0.0019974708557128906, 0.0020062923431396484, 0.001007080078125, 0.0010080337524414062, 0.0020041465759277344, 0.0010051727294921875, 0.002008676528930664, 0.0024161338806152344, 0.0010123252868652344, 0.0020062923431396484, 0.0010063648223876953, 0.002002239227294922, 0.0019998550415039062]",0.0,0.012436389923095703
146,"[0.019432544708251953, 0.019289493560791016, 0.021484375, 0.021236896514892578, 0.018534421920776367, 0.01970982551574707, 0.025409698486328125, 0.021166324615478516, 0.02736043930053711, 0.030253887176513672, 0.03214287757873535, 0.024846792221069336, 0.02384042739868164, 0.029125452041625977]","[0.001007080078125, 0.0020072460174560547, 0.002005338668823242, 0.0029287338256835938, 0.0020058155059814453, 0.0060062408447265625, 0.0020363330841064453, 0.005005359649658203, 0.0030002593994140625, 0.0029993057250976562, 0.00400543212890625, 0.0043795108795166016, 0.0029947757720947266]",0.0019996166229248047,0.0477452278137207
147,"[0.027927398681640625, 0.027980327606201172, 0.0259091854095459, 0.02604365348815918, 0.02550649642944336, 0.027564048767089844, 0.025693178176879883, 0.026263713836669922, 0.040259599685668945, 0.041517019271850586, 0.03751182556152344, 0.038770437240600586, 0.03690958023071289, 0.03348231315612793]","[0.004004955291748047, 0.015099048614501953, 0.004006147384643555, 0.005997419357299805, 0.007008790969848633, 0.008008241653442383, 0.014002799987792969, 0.00900578498840332, 0.011991739273071289, 0.01221323013305664, 0.009002447128295898, 0.008555412292480469, 0.004011869430541992]",0.0021049976348876953,0.04989194869995117
