,0
90,"The description describes the following activities without decisions:
0. Fill in tenure application form
1. Create a letter of application
2. Prepare attached documents
3. Lodge the application

Activities 0, 1, 2 happen at the same time, and then activity 3 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Fill in tenure application form""]
0 --> 2[""Create a letter of application""]
0 --> 3[""Prepare attached documents""]
1 --> 4[""Lodge the application""]
2 --> 4
3 --> 4
4 --> 5[""EndNode""]
```"
91,"The description contains the following activities and no decisions:
Activities:
0. Scan offer
1. Initiate register acception contract
2. Send billing information
3. Send pincode information
4. Customer created

According to the description, activity 0 happens first, followed by activity 1 and 2 happen at the same time. Finally, activity 4 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Scan offer""]
1 --> 2[""Initiate register acception contract""]
1 --> 3[""Send billing information""]
1 --> 4[""Send pincode information""]
2 --> 5[""Customer created""]
3 --> 5
4 --> 5
5 --> 6[""EndNode""]
```"
92,"The description describes the following activities without decisions:
0. Register Custom Declaration and support documents
1. Ship arrival notification
2. Document Checking
3. Payment Instruction
4. Release Goods
5. Processing Import Permit
6. Send Release Notification to Customs

Activities 0, 1, 2, 3 happen at the same time, followed by activities 4, 5 happen at the same time, followed by activity 6. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Register Custom Declaration and support documents""]
0 --> 2[""Ship arrival notification""]
0 --> 3[""Document Checking""]
0 --> 4[""Payment Instruction""]
1 --> 5[""Release Goods""]
1 --> 6[""Processing Import Permit""]
5 --> 7[""Send Release Notification to Customs""]
6 --> 7
7 --> 8[""EndNode""]
```"
93,"The description contains the following activities and decisions:
Activities:
0. Order Request
1. Order Confirmation
2. Procure Parts
3. Deliver Order
4. Part Auction
5. Link A
Decisions:
0. Can we fulfill the order?
1. Can we deliver the order?
2. Are all parts available?
3. Have all parts been obtained?

The process starts with activity 0. Decision 0 is made. If decision 0 is yes, then activity 1 happens. If decision 0 is no, then decision 1 is made. If decision 1 is yes, then activity 2 happens. If decision 1 is no, then decision 2 is made. If decision 2 is yes, then activity 5 happens. If decision 2 is no, then decision 3 is made. If decision 3 is yes, then activity 5 happens. If decision 3 is no, then activity 4 happens. If activity 4 happens, then decision 2 is made again. If decision 2 is yes, then activity 5 happens. If decision 2 is no, then decision 3 is made again. If decision 3 is yes, then activity 5 happens. If decision 3 is no, then the process ends. If activity 1 happens, then activity 3 happens. If activity 3 happens, then decision 1 is made. If decision 1 is yes, then activity 5 happens. If decision 1 is no, then the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Order Request""]
1 --> 2{""Can we fulfill the order?""}
2 --> |""Yes""|3[""Order Confirmation""]
2 --> |""No""|4{""Can we deliver the order?""}
4 --> |""Yes""|5[""Procure Parts""]
4 --> |""No""|6{""Are all parts available?""}
6 --> |""Yes""|7[""Link A""]
6 --> |""No""|8{""Have all parts been obtained?""}
8 --> |""Yes""|7[""Link A""]
8 --> |""No""|9[""Part Auction""]
9 --> 6
7 --> 10[""EndNode""]
3 --> 11[""Deliver Order""]
11 --> 12{""Can we deliver the order?""}
12 --> |""Yes""|7[""Link A""]
12 --> |""No""|13[""Part Auction""]
13 --> 6
```"
94,"The description describes the following activities without decisions:
0. Define Marketing Goal
1. Determine Marketing Objectives
2. Define Primary Objectives
3. Define Primary Sub-Objectives
4. Determine Target Market
5. Understand Product/Services
6. Determine Business Location
7. Determine Product/Services Prices
8. Determine Financial Plan Budget
9. Generate Marketing Strategies
10. Create Market Development
11. Create Promotional Techniques
12. Create Monitoring Techniques

The process starts with activity 0, followed by activity 1 and 2 happen at the same time, followed by activity 3 happens at the same time with activity 1 and 2. After that, activity 4, 5 happen at the same time, followed by activity 6, 7, 8 happen in sequence. After that, activity 9, 10, 11, 12 happen in sequence. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Define Marketing Goal""]
1 --> 2[""Determine Marketing Objectives""]
1 --> 3[""Define Primary Objectives""]
2 --> 3
2 --> 4[""Define Primary Sub-Objectives""]
3 --> 5[""Determine Target Market""]
4 --> 5
5 --> 6[""Understand Product/Services""]
5 --> 7[""Determine Business Location""]
6 --> 7
7 --> 8[""Determine Product/Services Prices""]
7 --> 9[""Determine Financial Plan Budget""]
8 --> 9
9 --> 10[""Generate Marketing Strategies""]
9 --> 11[""Create Market Development""]
10 --> 11
11 --> 12[""Create Promotional Techniques""]
11 --> 13[""Create Monitoring Techniques""]
12 --> 13
13 --> 14[""EndNode""]
```"
95,"The description contains the following activities and decisions:
Activities:
0. Identify demand
1. Choose supplier
2. Place an order
Decisions:
0. Is the company ours?

The process specifies that activities 0 and 1 happen in sequence. Then decision 0 is made. If decision 0 is no, then the process ends. If decision 0 is yes, then activity 2 happens and the process ends. Then, decision 0 is made again. If decision 0 is no, then the process ends. If decision 0 is yes, then activity 2 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Identify demand""]
1 --> 2[""Choose supplier""]
2 --> 3{""Is the company ours?""}
3 --> |""No""|4[""EndNode""]
3 --> |""Yes""|5[""Place an order""]
5 --> 6{""Is the company ours?""}
6 --> |""No""|4
6 --> |""Yes""|5
```"
96,"The description contains the following activities and decisions:
Activities:
0. Customer encounters a problem
1. Ask questions
2. Answer questions
3. Account manager handle issue
4. Solution is provided
5. Issue is allocated to first level support
6. First level support handle issue
7. Feedback is provided for account manager
8. Issue is allocated to first developer
9. Feedback is provided for first level support
10. Solution is provided
11. Feedback is provided for account manager
Decisions:
0. Account manager can handle issue?
1. First level support can handle issue?

The process specifies that activities 0, 1, 2 happens first. Then decision 0 is made. If decision 0 is yes, then activity 3, 4 happens in sequence. If decision 0 is no, then activity 5 happens. Then decision 1 is made. If decision 1 is yes, then activity 6, 7 happens in sequence. If decision 1 is no, then activity 8 happens. Then decision 1 is made again. If decision 1 is yes, then activity 9, 10, 11 happens in sequence. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Customer encounters a problem""]
1 --> 2[""Ask questions""]
2 --> 3[""Answer questions""]
3 --> 4{""Account manager can handle issue?""}
4 --> |""Yes""|5[""Account manager handle issue""]
4 --> |""No""|6[""Issue is allocated to first level support""]
5 --> 7[""Solution is provided""]
7 --> 8[""EndNode""]
6 --> 9{""First level support can handle issue?""}
9 --> |""Yes""|10[""First level support handle issue""]
9 --> |""No""|11[""Issue is allocated to first developer""]
10 --> 12[""Feedback is provided for account manager""]
12 --> 13[""Solution is provided""]
13 --> 14[""Feedback is provided for account manager""]
11 --> 9
10 --> 13
```"
97,"The description contains the following activities and decisions:
Activities:
0. Add/Drop a class
1. Check ESIS system availability
2. Complete online transaction
3. Request add/drop form
4. Receive add/drop form
5. Send form to instructor for approval
6. Receive form back from instructor
7. Send form to advisor for approval
8. Receive form back from advisor
9. Send form to registrar's office
10. Process transaction
Decisions:
0. ESIS system allows add/drop

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is yes, then activity 2 happens. If decision 0 is no, then activity 3 happens. Then activities 4, 5, 6, 7, 8, 9, 10 happen in sequence. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Add/Drop a class""]
1 --> 2{""ESIS system allows add/drop""}
2 --> |""Yes""|3[""Complete online transaction""]
2 --> |""No""|4[""Request add/drop form""]
3 --> 5[""Add/drop process complete""]
4 --> 5
5 --> 6[""Receive add/drop form""]
6 --> 7[""Send form to instructor for approval""]
7 --> 8[""Receive form back from instructor""]
8 --> 9[""Send form to advisor for approval""]
9 --> 10[""Receive form back from advisor""]
10 --> 11[""Send form to registrar's office""]
11 --> 12[""Process transaction""]
12 --> 13[""EndNode""]
```"
98,"The description contains the following activities and decisions:
Activities:
0. Verify contents
1. Perform quality inspection
2. Check materials
3. Store materials
4. Send materials back to supplier
Decisions:
0. Materials okay?

The process specifies that activities 0 and 1 happen in sequence. Then decision 0 is made. If decision 0 is yes, then activity 3 happens. If decision 0 is no, then activity 4 happens. Finally, activity 3 or 4 happens, and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Verify contents""]
1 --> 2[""Perform quality inspection""]
2 --> 3{""Materials okay?""}
3 --> |""Yes""|4[""Store materials""]
3 --> |""No""|5[""Send materials back to supplier""]
4 --> 6[""EndNode""]
5 --> 6
```"
99,"The description contains the following activities without decisions:
0. Conduct a patient interview
1. File the results from the interviews and expertise
2. Contact an expert for a review of the doctor
3. Create a report

Activities 0, 1 happen at the same time, followed by activity 2, and finally activity 3. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Conduct a patient interview""]
0 --> 2[""File the results from the interviews and expertise""]
1 --> 2
2 --> 3[""Contact an expert for a review of the doctor""]
3 --> 4[""Create a report""]
4 --> 5[""EndNode""]
```"
100,"This description contains the following activities and decisions:
Activities:
0. Send main document
1. Send Supplement A
2. Send Supplement B
Decisions:
0. Should Supplement A be sent?
1. Should Supplement B be sent?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is yes, then activity 1 happens. If decision 0 is no, then the process ends. Then decision 0 is checked again. If decision 0 is yes, then activity 1 happens. If decision 0 is no, then the process ends. Then decision 1 is checked. If decision 1 is yes, then activity 2 happens. If decision 1 is no, then the process ends. Then decision 1 is checked again. If decision 1 is yes, then activity 2 happens. If decision 1 is no, then the process ends. Finally, activity 2 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Send main document""]
1 --> 2{""Should Supplement A be sent?""}
2 --> |""Yes""|3[""Send Supplement A""]
2 --> |""No""|4[""EndNode""]
4 --> 2
2 --> |""Yes""|5[""Send Supplement A""]
2 --> |""No""|4
5 --> 6{""Should Supplement B be sent?""}
6 --> |""Yes""|7[""Send Supplement B""]
6 --> |""No""|8[""EndNode""]
8 --> 7
7 --> 9[""EndNode""]
```"
101,"The description contains the following activities and decisions:
Activities:
0. Select Meetings p1
1. Send Consolidated Referee Forms
2. Send Round 2 Evaluation Form
3. Follow up with evaluation sheet
4. Consolidate evaluations
5. Answer panel member questions
6. Log panel member questions in FAQ
7. Receive Evaluation Sheets

The process specifies that activities 0 and 1 happen in sequence, followed by activity 2 and 3 happen in sequence. Activity 4 happens after activity 3. Activities 5 and 6 happen at the same time after activity 4. Activity 7 happens after activity 6. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Select Meetings p1""]
1 --> 2[""Send Consolidated Referee Forms""]
2 --> 3[""Send Round 2 Evaluation Form""]
3 --> 4[""Follow up with evaluation sheet""]
4 --> 5[""Consolidate evaluations""]
5 --> 6[""Answer panel member questions""]
5 --> 7[""Log panel member questions in FAQ""]
7 --> 8[""Receive Evaluation Sheets""]
8 --> 9[""EndNode""]
```"
