,0
84,"The description describes the following activities without decisions:
0. Check the order
1. Process the order
2. Send the books
3. Update the inventory
4. Order is complete

Activity 0 happens first, followed by activity 1 and 2 happen at the same time. After that, activity 3 happens. Finally, activity 4 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Check the order""]
1 --> 2[""Process the order""]
1 --> 3[""Send the books""]
1 --> 4[""Update the inventory""]
2 --> 5[""Order is complete""]
3 --> 5
4 --> 5
5 --> 6[""EndNode""]
```"
85,"The description describes the following activities without decisions:
0. Incoming Package & Plasticware Item
1. Plasticware
2. Packaging Equipment
3. Cleaning Equipment
4. Kitchen Equipment
5. Item Categorization (Aluminum Foil, etc)
6. Item Categorization (Surface cleaners, etc)
7. Forks
8. Knives
9. Spoons
10. Aluminum/Plastic Containers
11. Container Lids
12. Plastic Wrap
13. Count
14. Store items

The description is a bit complex, but it can be broken down into several parts. Here is the final activity diagram:
```mermaid
graph LR
0[""StartNode""] --> 1[""Incoming Package & Plasticware Item""]
1 --> 2[""Plasticware""]
1 --> 3[""Packaging Equipment""]
1 --> 4[""Cleaning Equipment""]
2 --> 5[""Kitchen Equipment""]
5 --> 6[""Item Categorization (Aluminum Foil, etc)""]
4 --> 6
5 --> 7[""Item Categorization (Surface cleaners, etc)""]
7 --> 8[""Forks""]
7 --> 9[""Knives""]
7 --> 10[""Spoons""]
6 --> 11[""Aluminum/Plastic Containers""]
11 --> 12[""Container Lids""]
12 --> 13[""Plastic Wrap""]
13 --> 14[""Count""]
8 --> 14
9 --> 14
10 --> 14
11 --> 14
12 --> 14
13 --> 14
6 --> 14
14 --> 15[""Store items""]
15 --> 16[""EndNode""]
```"
86,"The description contains the following activities and decisions:
Activities:
0. Order request made
1. Determine if order can be fulfilled
2. Order confirmed
3. Request for parts
4. Parts procured
5. Order delivered
6. Check if all parts are available
7. Parts requested in auction
8. Parts procured
9. Order rejected
10. Check if all parts have been obtained
Decisions:
0. Is the order fulfilled?
1. Is capacity sufficient?
2. Is the order confirmed?
3. Is the order confirmed after parts procurement?

The process starts with activity 0. Decision 0 is made, if true, then activity 2 happens. If false, then decision 1 is made, if true, then activity 3 happens, then decision 0 is made again. If false, then activity 9 happens. If activity 3 happens, then activity 4 happens, then decision 2 is made, if true, then activity 5 happens and the process ends. If false, then decision 1 is made again. If true, then activity 3 happens, then activity 4 happens, then decision 2 is made, if true, then activity 5 happens and the process ends. If false, then activity 9 happens. If activity 5 happens, then the process ends. If activity 3 happens, then decision 6 is made, if true, then activity 7 happens, then activity 8 happens, then decision 6 is made again. If true, then activity 2 happens and the process ends. If false, then decision 3 is made, if true, then activity 2 happens and the process ends. If false, then activity 9 happens. If decision 3 is made, if true, then activity 2 happens and the process ends. If false, then decision 10 is made, if true, then activity 2 happens and the process ends. If false, then activity 9 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""Order request made""] --> 1{""Is the order fulfilled?""}
1 --> |""Yes""|2[""Order confirmed""]
1 --> |""No""|3{""Is capacity sufficient?""}
3 --> |""Yes""|4[""Request for parts""]
3 --> |""No""|5[""Order rejected""]
4 --> 1
5 --> 9[""Order rejected""]
4 --> 6[""Parts procured""]
6 --> 7{""Is the order confirmed?""}
7 --> |""Yes""|8[""Order delivered""]
7 --> |""No""|9[""Order rejected""]
8 --> 9
6 --> 10{""Is the order confirmed after parts procurement?""}
10 --> |""Yes""|2
10 --> |""No""|11{""Is the order confirmed?""}
11 --> |""Yes""|2
11 --> |""No""|9
```"
87,"The description contains the following activities and decisions:
Activities:
0. Validate invoice
1. Run payment process
2. Generate payment report
3. Send payment report to clients
4. Send payment report to Account Receivable Department
5. Send payment report to Registry
6. Receive payment report from Payment Office
7. Generate monthly invoices
8. Send monthly invoices to clients
9. End payment invoice process
Decisions:
0. Payment report received from Registry

The process specifies that activity 0 happens first, followed by activity 1. Then, activity 2 happens at the same time as activity 3, 4, 5. After activity 5, activity 6 happens. Then activity 7 and 8 happens in sequence. Finally, activity 9 happens after activity 8. Decision 0 is made after activity 6. If decision 0 is true, then activity 7 and 8 happens in sequence. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Validate invoice""]
1 --> 2[""Run payment process""]
2 --> 3[""Generate payment report""]
3 --> 4[""Send payment report to clients""]
3 --> 5[""Send payment report to Account Receivable Department""]
3 --> 6[""Send payment report to Registry""]
6 --> 7{""Payment report received from Registry""}
7 --> |""Yes""|8[""Generate monthly invoices""]
7 --> |""No""|9[""End payment invoice process""]
8 --> 10[""Send monthly invoices to clients""]
10 --> 9
9 --> 11[""EndNode""]
```"
88,"The description contains the following activities and decisions:
Activities:
0. Backup database
1. Check Account Defaulter table
2. Check CRM system
3. Register defaulting accounts and customers
4. Reconcile new returns
5. Produce new table
6. Send table to supervisor
7. Alert supervisor
8. End process
Decisions:
0. Account Defaulter table changed?
1. Time before 2:30 pm?
2. Time before 4:00 pm?
3. Client advised?

The process starts with activity 0. Then decision 0 is made. If decision 0 is no, then activity 2 happens. If decision 0 is yes, then decision 1 is made. If decision 1 is no, then activity 7 happens and the process ends. If decision 1 is yes, then activity 3 and 4 happens. After that, decision 3 is made. If decision 3 is no, then activity 6 happens. If decision 3 is yes, then decision 2 is made. If decision 2 is no, then activity 7 happens and the process ends. If decision 2 is yes, then the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Backup database""]
1 --> 2{""Account Defaulter table changed?""}
2 --> |""Yes""|3[""Check CRM system""]
2 --> |""No""|4[""Check CRM system""]
3 --> 5[""Register defaulting accounts and customers""]
4 --> 5
5 --> 6{""Client advised?""}
6 --> |""Yes""|7[""Produce new table""]
6 --> |""No""|8{""Time before 2:30 pm?""}
8 --> |""Yes""|9[""Reconcile new returns""]
8 --> |""No""|10[""Alert supervisor""]
9 --> 11{""Time before 4:00 pm?""}
11 --> |""Yes""|12[""EndNode""]
11 --> |""No""|13[""Alert supervisor""]
```"
89,"The description contains the following activities and decisions:
Activities:
0. Identify demand for material
1. Utilize available material
2. Specify required material demand
3. Create purchase requisition
4. Verify purchase requisition accuracy
5. Create purchase order
6. Notify vendor
7. Ship goods
8. Create goods receipt
9. Generate invoice receipt
10. Make payment to vendor
11. Process concludes
Decisions:
0. Goods Available?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is yes, then activity 1 happens and then activity 11 happens. If decision 0 is no, then activity 2 happens, followed by activity 3. After that, activity 4 happens, then activity 5, 6, 7, 8, 9, 10, and finally activity 11 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Identify demand for material""]
1 --> 2{""Goods Available?""}
2 --> |""Yes""|3[""Utilize available material""]
2 --> |""No""|4[""Specify required material demand""]
3 --> 5[""Process concludes""]
4 --> 6[""Create purchase requisition""]
6 --> 7[""Verify purchase requisition accuracy""]
7 --> 8[""Create purchase order""]
8 --> 9[""Notify vendor""]
9 --> 10[""Ship goods""]
10 --> 11[""Create goods receipt""]
11 --> 12[""Generate invoice receipt""]
12 --> 13[""Make payment to vendor""]
13 --> 5
```"
90,"The description contains the following activities:
Activities:
0. Fill in the tenure application form
1. Create a letter of application
2. Prepare attached documents
3. Lodge the application

The process specifies that activities 0, 1, 2 happen at the same time, followed by activity 3. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Fill in the tenure application form""]
0 --> 2[""Create a letter of application""]
0 --> 3[""Prepare attached documents""]
1 --> 4[""Lodge the application""]
2 --> 4
3 --> 4
4 --> 5[""EndNode""]
```"
91,"The description contains the following activities and no decisions:
Activities:
0. Scan offer
1. Initiate register acception contract
2. Send billing information
3. Send pincode information
4. Customer created

The process specifies that activities 0 and 1 happen first, followed by activities 2 and 3 happen at the same time. After that, activity 4 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Scan offer""]
1 --> 2[""Initiate register acception contract""]
2 --> 3[""Send billing information""]
2 --> 4[""Send pincode information""]
3 --> 5[""Customer created""]
4 --> 5
5 --> 6[""EndNode""]
```"
92,"The description contains the following activities without decisions:
0. Register Custom Declaration and support documents
1. Ship arrival notification
2. Document Checking
3. Payment Instruction
4. Release Goods
5. Processing Import Permit
6. Send Release Notification to Customs
7. End

The process starts with activities 0, 1, 2, 3 happening at the same time. Then activities 4, 5, 6 happen at the same time. Finally, activity 7 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Register Custom Declaration and support documents""]
0 --> 2[""Ship arrival notification""]
0 --> 3[""Document Checking""]
0 --> 4[""Payment Instruction""]
1 --> 5[""Release Goods""]
1 --> 6[""Processing Import Permit""]
2 --> 6
3 --> 6
4 --> 6
5 --> 7[""End""]
6 --> 7
```"
93,"This description contains the following activities and decisions:
Activities:
0. Order Request
1. Order Confirmation
2. Procure Parts
3. Deliver Order
4. Part Auction
5. Link A
Decisions:
0. Can fulfill the order?
1. Can deliver the order?
2. All parts are available?
3. All parts have been obtained?

The process starts with activity 0. Then decision 0 is made. If decision 0 is yes, then activity 1 happens. If decision 0 is no, then decision 1 is made. If decision 1 is yes, then activity 2 happens. If decision 1 is no, then activity 3 happens. If activity 3 happens, then decision 2 is made. If decision 2 is yes, then activity 5 happens. If decision 2 is no, then decision 3 is made. If decision 3 is yes, then activity 5 happens. If decision 3 is no, then activity 4 happens. If activity 4 happens, then decision 2 is made. If decision 2 is yes, then activity 5 happens. If decision 2 is no, then the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Order Request""]
1 --> 2{""Can fulfill the order?""}
2 --> |""Yes""|3[""Order Confirmation""]
2 --> |""No""|4{""Can deliver the order?""}
4 --> |""Yes""|5[""Procure Parts""]
4 --> |""No""|6[""Deliver Order""]
6 --> 7{""All parts are available?""}
7 --> |""Yes""|8[""Link A""]
7 --> |""No""|9{""All parts have been obtained?""}
9 --> |""Yes""|8
9 --> |""No""|10[""Part Auction""]
10 --> 11{""All parts are available?""}
11 --> |""Yes""|8
11 --> |""No""|12[""EndNode""]
8 --> 13[""EndNode""]
```"
