,0
81,"The description contains the following activities and decisions:
Activities:
0. Enter details manually
1. Enter vendor name
2. Enter client name
3. Enter date of arrival
Decisions:
0. None

However, the description specifies that activities 0 happens first, followed by activities 1 and 2, which can happen in either order, and both of them can end the process. Activity 3 happens after both 1 and 2, and it also ends the process. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Enter details manually""]
1 --> 2[""Enter vendor name""]
1 --> 3[""Enter client name""]
2 --> 4[""EndNode""]
3 --> 4
3 --> 5[""Enter date of arrival""]
5 --> 4
```"
82,"The description contains the following activities and decisions:
Activities:
0. Verify shipment content
1. Perform quality inspection
2. Check material
3. Store material
4. Repeat check material
Decisions:
0. Material is okay?

The process starts with activity 0, followed by activity 1. Then, decision 0 is made. If decision 0 is yes, then activity 3 happens, and the process ends. If decision 0 is no, then activity 4 happens, and decision 0 is made again. The process repeats until decision 0 is yes. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Verify shipment content""]
1 --> 2[""Perform quality inspection""]
2 --> 3{""Material is okay?""}
3 --> |""Yes""|4[""Store material""]
3 --> |""No""|5[""Repeat check material""]
4 --> 6[""EndNode""]
5 --> 2
```"
83,"The description contains the following activities:
Activities:
0. Scan the offer
1. Register the offer
2. Send the billing
3. Send pincode information

The process specifies that activities 0, 1, 2, 3 happen at the same time and mark the end of the process. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Scan the offer""]
0 --> 2[""Register the offer""]
0 --> 3[""Send the billing""]
0 --> 4[""Send pincode information""]
1 --> 5[""EndNode""]
2 --> 5
3 --> 5
4 --> 5
```"
84,"The description describes the following activities without decisions:
0. Check the order
1. Process the order
2. Send the books
3. Update the inventory
4. Order is complete

Activity 0 happens first, followed by activities 1, 2 and 3 happen at the same time. Afterwards, activity 4 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Check the order""]
1 --> 2[""Process the order""]
1 --> 3[""Send the books""]
1 --> 4[""Update the inventory""]
2 --> 5[""Order is complete""]
3 --> 5
4 --> 5
5 --> 6[""EndNode""]
```"
85,"The description describes the following activities without decisions:
0. Incoming Package & Plasticware Item
1. Plasticware
2. Packaging Equipment
3. Cleaning Equipment
4. Kitchen Equipment
5. Item Categorization (Aluminum Foil, etc)
6. Item Categorization (Surface cleaners, etc)
7. Forks
8. Knives
9. Spoons
10. Aluminum/Plastic Containers
11. Container Lids
12. Plastic Wrap
13. Count
14. Store items based on item policy

The process can be broken down into several parallel and sequential steps. Here is a possible representation of the process:
```mermaid
graph LR
0[""StartNode""] --> 1[""Incoming Package & Plasticware Item""]
1 --> 2[""Plasticware""]
1 --> 3[""Packaging Equipment""]
1 --> 4[""Cleaning Equipment""]
2 --> 5[""Forks""]
2 --> 6[""Knives""]
2 --> 7[""Spoons""]
3 --> 8[""Aluminum/Plastic Containers""]
3 --> 9[""Container Lids""]
4 --> 10[""Kitchen Equipment""]
5 --> 11[""Count""]
6 --> 11
7 --> 11
8 --> 11
9 --> 11
10 --> 11
11 --> 12[""Item Categorization (Aluminum Foil, etc)""]
11 --> 13[""Item Categorization (Surface cleaners, etc)""]
12 --> 14[""Plastic Wrap""]
13 --> 14
14 --> 15[""Count""]
15 --> 16[""Store items based on item policy""]
```"
86,"The description contains the following activities and decisions:
Activities:
0. Make order request
1. Confirm order
2. Request parts
3. Check if order can be fulfilled
4. Check if capacity is sufficient
5. Check if parts are available
6. Procure parts
7. Request parts in auction
8. Deliver order
Decisions:
0. Can order be fulfilled?
1. Is capacity sufficient?
2. Are parts available?
3. Have all parts been obtained?

The process starts with activity 0. Then decision 0 is made. If decision 0 is yes, then activity 1 happens. If decision 0 is no, then decision 1 is made. If decision 1 is yes, then activity 2 happens, followed by decision 0 again. If decision 1 is no, then activity 1 happens. If activity 1 happens, then activity 8 happens and the process ends. If activity 2 happens, then activity 6 happens. If activity 6 happens, then decision 2 is made. If decision 2 is yes, then activity 1 happens. If decision 2 is no, then activity 7 happens. If activity 7 happens, then activity 6 happens. If activity 6 happens, then decision 3 is made. If decision 3 is yes, then activity 1 happens. If decision 3 is no, then activity 1 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Make order request""]
1 --> 2{""Can order be fulfilled?""}
2 --> |""Yes""|3[""Confirm order""]
2 --> |""No""|4{""Is capacity sufficient?""}
4 --> |""Yes""|5[""Request parts""]
4 --> |""No""|6[""Confirm order""]
5 --> 7[""Request parts""]
7 --> 8[""Procure parts""]
8 --> 9{""Are parts available?""}
9 --> |""Yes""|10[""Confirm order""]
9 --> |""No""|11[""Request parts in auction""]
11 --> 12[""Procure parts""]
12 --> 13{""Have all parts been obtained?""}
13 --> |""Yes""|14[""Confirm order""]
13 --> |""No""|15[""Confirm order""]
14 --> 16[""Deliver order""]
15 --> 16
16 --> 17[""EndNode""]
```"
87,"The description contains the following activities and decisions:
Activities:
0. Validate Invoice
1. Run Payment Process
2. Generate Payment Report
3. Send Payment Report to Clients
4. Send Payment Report to Account Receivable Department
5. Send Payment Report to Registry
6. Receive Payment Report from Payment Office
7. Generate Monthly Invoices
8. Send Invoices to Clients
Decisions:
0. None

The process specifies that activity 0 happens first, followed by activity 1. Activity 2 happens at the end of every week, and activity 5 marks the end of the process. Activity 6 happens at some point, and activity 7 and 8 happen after that. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Validate Invoice""]
1 --> 2[""Run Payment Process""]
2 --> 3[""Generate Payment Report""]
3 --> 4[""Send Payment Report to Clients""]
3 --> 5[""Send Payment Report to Account Receivable Department""]
3 --> 6[""Send Payment Report to Registry""]
6 --> 7[""EndNode""]
3 --> 7[""Generate Monthly Invoices""]
7 --> 8[""Send Invoices to Clients""]
8 --> 9[""EndNode""]
```"
88,"The description describes the following activities and decisions:
Activities:
0. Back up database
1. Check Account Defaulter table for changes
2. Check CRM system for new returns
3. Alert supervisor
4. Register defaulting accounts and customers
5. Reconcile returns with existing account
6. Produce new table
7. Send table to supervisor
8. Check if client has been advised
9. End process
Decisions:
0. Table has changed?
1. Time is before 2:30 pm?
2. Time is before 4:00 pm?

The process starts with activity 0, followed by decision 0. If decision 0 is no, then activity 2 happens. If decision 0 is yes, then decision 1 happens. If decision 1 is yes, then activities 4 and 5 happen in sequence. If decision 1 is no, then activity 3 happens and the process ends. If decision 1 is yes, then decision 2 happens. If decision 2 is yes, then the process ends. If decision 2 is no, then activity 3 happens and the process ends. If decision 1 is no, then activity 8 happens, followed by decision 2. If decision 2 is yes, then the process ends. If decision 2 is no, then activity 3 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Back up database""]
1 --> 2{""Table has changed?""}
2 --> |""No""|3[""Check CRM system for new returns""]
2 --> |""Yes""|4{""Time is before 2:30 pm?""}
4 --> |""Yes""|5[""Register defaulting accounts and customers""]
4 --> |""No""|6[""Alert supervisor""]
5 --> 7{""Time is before 4:00 pm?""}
7 --> |""Yes""|8[""End process""]
7 --> |""No""|6
5 --> 8[""Reconcile returns with existing account""]
8 --> 9{""Client advised?""}
9 --> |""Yes""|10{""Time is before 4:00 pm?""}
9 --> |""No""|6
10 --> |""Yes""|11[""End process""]
10 --> |""No""|6
```"
89,"The description contains the following activities and decisions:
Activities:
0. Identify demand for material
1. Utilize available material
2. Specify required material demand
3. Create purchase requisition
4. Verify purchase requisition
5. Create purchase order
6. Notify vendor
7. Vendor ships goods
8. Create goods receipt
9. Generate invoice receipt
10. Make payment to vendor
Decisions:
0. Goods Available check

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is yes, then activity 1 happens and then the process ends. If decision 0 is no, then activity 2 happens. Then activity 3 happens, followed by activity 4. If activity 4 is confirmed, then activity 5 happens, followed by activity 6. Then activity 7 happens, followed by activity 8 and 9. Finally, activity 10 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Identify demand for material""]
1 --> 2{""Goods Available check""}
2 --> |""Yes""|3[""Utilize available material""]
2 --> |""No""|4[""Specify required material demand""]
4 --> 5[""Create purchase requisition""]
5 --> 6[""Verify purchase requisition""]
6 --> |""Confirmed""|7[""Create purchase order""]
7 --> 8[""Notify vendor""]
8 --> 9[""Vendor ships goods""]
9 --> 10[""Create goods receipt""]
10 --> 11[""Generate invoice receipt""]
11 --> 12[""Make payment to vendor""]
12 --> 13[""EndNode""]
```"
90,"The description contains the following activities without decisions:
0. Fill in the tenure application form
1. Create a letter of application
2. Prepare attached documents
3. Lodge the application

The process specifies that activities 0, 1, and 2 happen at the same time, and then activity 3 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Fill in the tenure application form""]
0 --> 2[""Create a letter of application""]
0 --> 3[""Prepare attached documents""]
1 --> 4[""Lodge the application""]
2 --> 4
3 --> 4
4 --> 5[""EndNode""]
```"
91,"The description contains the following activities and no decisions:
Activities:
0. Scan offer
1. Initiate register acception contract
2. Send billing information
3. Send pincode information
4. Customer created

The process specifies that activities 0 and 1 happen first, followed by activities 2 and 3 happen at the same time. Finally, activity 4 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Scan offer""]
1 --> 2[""Initiate register acception contract""]
2 --> 3[""Send billing information""]
2 --> 4[""Send pincode information""]
3 --> 5[""Customer created""]
4 --> 5
5 --> 6[""EndNode""]
```"
