,0
82,"The description contains the following activities and decisions:
Activities:
0. Verify shipment content
1. Perform quality inspection
2. Check material
3. Store material
4. Material is okay
Decisions:
0. Material is okay?

The process specifies that activity 0 happens first, followed by activity 1. Then activity 2 happens, and decision 0 is made. If decision 0 is yes, then activity 3 happens. If decision 0 is no, then the process repeats by going back to activity 2. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Verify shipment content""]
1 --> 2[""Perform quality inspection""]
2 --> 3{""Material is okay?""}
3 --> |""Yes""|4[""Store material""]
3 --> |""No""|5[""Material is wrong""]
4 --> 6[""EndNode""]
5 --> 2
```"
83,"The description describes the following activities without decisions:
0. Scan the offer
1. Register the offer
2. Send billing
3. Send pincode information

Activities 0, 1, 2, and 3 happen at the same time. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Scan the offer""]
0 --> 2[""Register the offer""]
0 --> 3[""Send billing""]
0 --> 4[""Send pincode information""]
1 --> 5[""EndNode""]
2 --> 5
3 --> 5
4 --> 5
```"
84,"The description describes the following activities without decisions:
0. Check the order
1. Process the order
2. Send the books
3. Update the inventory
4. Order is complete

Activity 0 happens first, followed by activity 1 and 2 happen at the same time. After that, activity 3 happens. Finally, activity 4 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Check the order""]
1 --> 2[""Process the order""]
1 --> 3[""Send the books""]
1 --> 4[""Update the inventory""]
3 --> 5[""Order is complete""]
4 --> 5
5 --> 6[""EndNode""]
```"
85,"The description contains the following activities and decisions:
Activities:
0. Incoming Package & Plasticware Item
1. Plasticware
2. Packaging Equipment
3. Cleaning Equipment
4. Kitchen Equipment
5. Item Categorization (Aluminum Foil, etc)
6. Item Categorization (Surface cleaners, etc)
7. Forks
8. Knives
9. Spoons
10. Aluminum/Plastic Containers
11. Container Lids
12. Plastic Wrap
13. Count
14. Store items
Decisions:
None

The process specifies that activities 0 and 1, 2, 3 happen at the same time. Then activity 4 happens, followed by activity 5 and 6 happen at the same time. Then activity 7, 8, 9 happen at the same time, followed by activity 10, 11, 12 happen at the same time. Then activity 13 happens three times, followed by activity 14. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Incoming Package & Plasticware Item""]
1 --> 2[""Plasticware""]
1 --> 3[""Packaging Equipment""]
1 --> 4[""Cleaning Equipment""]
4 --> 5[""Kitchen Equipment""]
5 --> 6[""Item Categorization (Aluminum Foil, etc)""]
5 --> 7[""Item Categorization (Surface cleaners, etc)""]
6 --> 8[""Forks""]
7 --> 9[""Knives""]
8 --> 10[""Spoons""]
9 --> 10
10 --> 11[""Aluminum/Plastic Containers""]
11 --> 12[""Container Lids""]
12 --> 13[""Plastic Wrap""]
13 --> 10
10 --> 14[""Count""]
14 --> 15[""Store items""]
15 --> 16[""EndNode""]
```"
86,"The description contains the following activities and decisions:
Activities:
0. Order request made
1. Check if order can be fulfilled
2. Confirm order
3. Request parts
4. Procure available parts
5. Deliver order
6. Check if all parts are available
7. Request parts in auction
8. Procure requested parts
9. Check if all parts have been obtained
10. Reject order
Decisions:
0. Capacity sufficient?
1. Parts need to be ordered?
2. Order can be fulfilled?
3. All parts are available?

The process specifies that activity 0 happens first, followed by decision 2. If decision 2 is yes, then activity 5 happens. If decision 2 is no, then decision 1 is made. If decision 1 is yes, then activity 3 happens, followed by decision 2. If decision 2 is yes, then activity 5 happens. If decision 2 is no, then activity 10 happens. If decision 1 is no, then decision 0 is made. If decision 0 is yes, then activity 3 happens, followed by decision 2. If decision 2 is yes, then activity 5 happens. If decision 2 is no, then activity 10 happens. If decision 0 is no, then activity 10 happens. If activity 5 happens, then the process ends. If activity 3 happens, then activity 4 happens. If decision 3 is yes, then activity 5 happens. If decision 3 is no, then activity 7 happens. If decision 4 is yes, then activity 5 happens. If decision 4 is no, then activity 8 happens. If decision 5 is yes, then activity 5 happens. If decision 5 is no, then activity 10 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Order request made""]
1 --> 2{""Capacity sufficient?""}
2 --> |""Yes""|3[""Confirm order""]
2 --> |""No""|4{""Parts need to be ordered?""}
4 --> |""Yes""|5[""Request parts""]
4 --> |""No""|6{""Order can be fulfilled?""}
6 --> |""Yes""|7[""Confirm order""]
6 --> |""No""|8{""Capacity sufficient?""}
8 --> |""Yes""|9[""Request parts""]
8 --> |""No""|10[""Reject order""]
3 --> 11[""Deliver order""]
5 --> 12[""Procure available parts""]
12 --> 13{""All parts are available?""}
13 --> |""Yes""|14[""Confirm order""]
13 --> |""No""|15[""Request parts in auction""]
15 --> 16[""Procure requested parts""]
16 --> 17{""All parts have been obtained?""}
17 --> |""Yes""|18[""Confirm order""]
17 --> |""No""|10[""Reject order""]
11 --> 19[""EndNode""]
12 --> 11
14 --> 11
16 --> 11
18 --> 11
```"
87,"The description contains the following activities and decisions:
Activities:
0. Validate invoice
1. Run payment process
2. Generate payment report
3. Send Payment report to clients
4. Send Payment report to Account Receivable Department
5. Send Payment report to Registry
6. Receive Payment report from Payment Office
7. Generate monthly invoices
8. Send monthly invoices to clients
9. End payment invoice process
Decisions:
0. There are no decisions described in the description.

The process specifies that activities 0 and 1 happen in sequence. Then activity 2 happens. After that, activities 3, 4, 5 happen at the same time. After activity 5, the process ends. Activity 6 happens after activity 5, which is not the end of the process. Instead, it produces the data object ""Payment report"", which is used in activity 7. After activity 7, activity 8 happens. Finally, activity 9 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Validate invoice""]
1 --> 2[""Run payment process""]
2 --> 3[""Generate payment report""]
3 --> 4[""Send Payment report to clients""]
3 --> 5[""Send Payment report to Account Receivable Department""]
3 --> 6[""Send Payment report to Registry""]
6 --> 7[""EndNode""]
3 --> 8[""Receive Payment report from Payment Office""]
8 --> 9[""Generate monthly invoices""]
9 --> 10[""Send monthly invoices to clients""]
10 --> 11[""EndNode""]
```"
88,"The description contains the following activities and decisions:
Activities:
0. Backup Database
1. Check Account Defaulter table
2. Check CRM system for new returns
3. Alert supervisor
4. Register defaulting accounts and customers
5. Reconcile new returns with existing account
6. Produce new table
7. Send table to supervisor
8. Check if client has been advised
Decisions:
0. Table changed?
1. Time before 2:30 pm?
2. Time before 4:00 pm?

The process specifies that activities 0 and 1 happen in sequence. If decision 0 is yes, then activities 2 and 3 happens in sequence. If decision 0 is no, then decision 1 is made. If decision 1 is yes, then activities 4 and 5 happens in sequence. If decision 1 is no, then activity 3 happens and the process ends. If decision 1 is yes, then activity 8 happens. If activity 8 is no, then activity 6 and 7 happens in sequence. If activity 8 is yes, then decision 2 is made. If decision 2 is yes, then the process ends. If decision 2 is no, then activity 3 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Backup Database""]
1 --> 2[""Check Account Defaulter table""]
2 --> 3{""Table changed?""}
3 --> |""Yes""|4[""Check CRM system for new returns""]
3 --> |""No""|5{""Time before 2:30 pm?""}
4 --> 6[""Alert supervisor""]
5 --> |""Yes""|7[""Register defaulting accounts and customers""]
5 --> |""No""|8[""Reconcile new returns with existing account""]
7 --> 9[""Check if client has been advised""]
9 --> |""No""|10[""Produce new table""]
9 --> |""Yes""|11{""Time before 4:00 pm?""}
10 --> 12[""Send table to supervisor""]
11 --> |""Yes""|13[""EndNode""]
11 --> |""No""|14[""Alert supervisor""]
```"
89,"The description contains the following activities and decisions:
Activities:
0. Identify demand for material
1. Specify required material demand
2. Utilize available material
3. Create purchase requisition
4. Verify purchase requisition accuracy
5. Create purchase order
6. Notify vendor
7. Vendor ships goods
8. Create goods receipt
9. Generate invoice receipt
10. Make payment to vendor
11. Process ends
Decisions:
0. Goods Available?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is yes, then activity 2 happens and the process ends. If decision 0 is no, then activity 1 happens, followed by activity 3, 4, 5, 6, 7, 8, 9, 10, and finally 11. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Identify demand for material""]
1 --> 2{""Goods Available?""}
2 --> |""Yes""|3[""Utilize available material""]
2 --> |""No""|4[""Specify required material demand""]
3 --> 5[""EndNode""]
4 --> 5[""Create purchase requisition""]
5 --> 6[""Verify purchase requisition accuracy""]
6 --> 7[""Create purchase order""]
7 --> 8[""Notify vendor""]
8 --> 9[""Vendor ships goods""]
9 --> 10[""Create goods receipt""]
10 --> 11[""Generate invoice receipt""]
11 --> 12[""Make payment to vendor""]
12 --> 13[""EndNode""]
```"
90,"The description describes the following activities without decisions:
0. Fill in tenure application form
1. Create a letter of application
2. Prepare attached documents
3. Lodge application

Activity 0, 1, and 2 happen at the same time, followed by activity 3. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Fill in tenure application form""]
0 --> 2[""Create a letter of application""]
0 --> 3[""Prepare attached documents""]
3 --> 4[""Lodge application""]
4 --> 5[""EndNode""]
```"
91,"The description describes the following activities without decisions:
0. Scan offer
1. Register acception contract
2. Send billing information
3. Send pincode information
4. Customer created

Activity 0 happens first, followed by activity 1 and 2 happen at the same time. Afterwards, activity 3 happens. Finally, activity 4 happens and the process comes to an end. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""Scan offer""] --> 1[""Register acception contract""]
1 --> 2[""Send billing information""]
1 --> 3[""Send pincode information""]
3 --> 4[""Customer created""]
```"
92,"The description describes the following activities without decisions:
Activities:
0. Register Custom Declaration and support documents
1. Ship arrival notification
2. Document Checking
3. Payment Instruction
4. Release Goods
5. Processing Import Permit
6. Send Release Notification to Customs
7. End process

Activities 0, 1, 2, 3 happen at the same time at the beginning. Then activities 4 and 5 happen at the same time. Finally, activity 6 happens and then the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Register Custom Declaration and support documents""]
0 --> 2[""Ship arrival notification""]
0 --> 3[""Document Checking""]
0 --> 4[""Payment Instruction""]
1 --> 5[""Release Goods""]
1 --> 6[""Processing Import Permit""]
5 --> 7[""Send Release Notification to Customs""]
6 --> 7
7 --> 8[""EndNode""]
```"
