,0
176,"The description describes the following activities without decisions:
0. Fill pot with water
1. Boil water
2. Prepare tomato sauce
3. Add seasoning
4. Put noodles in water
5. Mix noodles with tomato sauce

Activity 0 and 1, 2 happen at the same time. Afterwards, activity 3 happens, then activity 4 and 5 happen. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Fill pot with water""]
1 --> 2[""Boil water""]
1 --> 3[""Prepare tomato sauce""]
3 --> 4[""Add seasoning""]
2 --> 5[""Put noodles in water""]
5 --> 6[""Mix noodles with tomato sauce""]
6 --> 7[""EndNode""]
```"
177,"The description describes the following activities without decisions:
0. Reseller receives an order
1. Send invoice
2. Ship products
3. Receive payment

According to the description, activity 0 happens first, followed by activity 1 and 2 happen at the same time. After activity 1 happens, activity 3 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Reseller receives an order""]
1 --> 2[""Send invoice""]
1 --> 3[""Ship products""]
2 --> 4[""Receive payment""]
4 --> 5[""EndNode""]
3 --> 4
```"
178,"The description contains the following activities:
0. T1
1. T2
2. T3
3. T4

According to the description, activities 0, 1, 2 happen at the same time, followed by activity 3. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""T1""]
0 --> 2[""T2""]
0 --> 3[""T3""]
2 --> 4[""T4""]
3 --> 4
4 --> 5[""EndNode""]
```"
179,"The description contains the following activities and decisions:
Activities:
0. Announce Arrival
1. Request Registration Form
2. Send Registration Details
3. Provide Registration Form
4. Announce Measurement
5. Permit Registration
6. Request Person to Leave Van
7. Check if Registration can be done in the van
8. Check if Subject is Ready
9. Send Questionnaire Answers
10. Send Registration ID
Decisions:
0. Registration form obtained?
1. Registration can be done in the van?

The process specifies that activities 0 and 1 happen in sequence. Then decision 0 is made. If decision 0 is no, then activity 2 happens. If decision 0 is yes, then activity 3 happens. The process then repeats activities 1 and 0 until activity 3 happens. After that, activity 4 happens, followed by decision 1. If decision 1 is no, then activity 6 happens and the process ends. If decision 1 is yes, then activities 5 and 7 happen in sequence. After that, activity 8 happens. If decision 8 is no, then activity 9 happens, followed by activity 10. If decision 8 is yes, then activity 5 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Announce Arrival""]
1 --> 2[""Request Registration Form""]
2 --> 3{""Registration form obtained?""}
3 --> |""No""|4[""Send Registration Details""]
3 --> |""Yes""|5[""Provide Registration Form""]
5 --> 6[""Announce Measurement""]
6 --> 7{""Registration can be done in the van?""}
7 --> |""No""|8[""Request Person to Leave Van""]
7 --> |""Yes""|9[""Permit Registration""]
9 --> 10[""Check if Subject is Ready""]
10 --> |""No""|11[""Send Questionnaire Answers""]
10 --> |""Yes""|12[""Send Registration ID""]
11 --> 12
12 --> 13[""EndNode""]
```"
180,"The description contains the following activities and decisions:
Activities:
0. Vendor sends invoice
1. Vendor receives invoice
2. Vendor checks invoice against inventory
3. Vendor enters invoice information in Payment Out Module
4. Vendor revises invoice on the spot
5. Vendor receives invoice again
6. Vendor makes payment
7. Vendor processes payment
8. Vendor forwards payment to vendor
9. Vendor closes order
Decisions:
0. Instruction (send over the invoice or contact the vendor)

The process specifies that activities 0 and 1 happen in sequence. Then decision 0 is made. If decision 0 is to send over the invoice, then activities 2, 3, 6, 7, 8 happens in sequence. If decision 0 is to contact the vendor, then activities 4 and 5 happen. Then activities 3, 6, 7, 8 happens in sequence. Finally, activity 9 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Vendor sends invoice""]
1 --> 2[""Vendor receives invoice""]
2 --> 3{""Instruction""}
3 --> |""send over the invoice""|4[""Vendor checks invoice against inventory""]
3 --> |""contact the vendor""|5[""Vendor revises invoice on the spot""]
4 --> 6[""Vendor enters invoice information in Payment Out Module""]
5 --> 2
6 --> 7[""Vendor makes payment""]
7 --> 8[""Vendor processes payment""]
8 --> 9[""Vendor forwards payment to vendor""]
9 --> 10[""Vendor closes order""]
10 --> 11[""EndNode""]
```"
181,"The description describes the following activities and decisions:
Activities:
0. Incoming Order
1. Check Availability
2. Is the Item Available?
3. Send the Item
4. Procure the Item
5. Process Payment
Decisions:
0. Is the Item Available?

The process specifies that activity 0 happens first, followed by activity 1 and decision 0. If decision 0 is yes, then activity 3 happens, followed by activity 5. If decision 0 is no, then activity 4 happens, followed by activity 3 and then activity 5. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Incoming Order""]
1 --> 2[""Check Availability""]
2 --> 3{""Is the Item Available?""}
3 --> |""Yes""|4[""Send the Item""]
3 --> |""No""|5[""Procure the Item""]
4 --> 6[""Process Payment""]
5 --> 4
4 --> 6
6 --> 7[""EndNode""]
```"
182,"The description contains the following activities and decisions:
Activities:
0. Submit application
1. Deliver required documents
2. Conduct completeness check
3. Send email regarding incompleteness
4. Send copies of documents to academic recognition agency
5. Repeat completeness check
Decisions:
0. Application complete?

The process specifies that activities 0 and 1 happen in sequence. Then, activity 2 happens. If decision 0 is yes, then activity 4 happens and the process ends. If decision 0 is no, then activity 3 happens and the process ends. If decision 0 is no by 20%, then activity 5 happens and the process loops back to activity 2. If decision 0 is no by 80%, then activity 4 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Submit application""]
1 --> 2[""Deliver required documents""]
2 --> 3[""Conduct completeness check""]
3 --> 4{""Application complete?""}
4 --> |""Yes""|5[""Send copies of documents to academic recognition agency""]
4 --> |""No""|6[""Send email regarding incompleteness""]
6 --> 7[""EndNode""]
4 --> |""No by 20%""|8[""Repeat completeness check""]
8 --> 3
4 --> |""No by 80%""|5
5 --> 7[""EndNode""]
```"
183,"The description describes the following activities without decisions:
0. Identify errors
1. Highlight errors on Invoice Entry Form
2. Keep track of errors per Data Entry Officer
3. Return invoice to Data Entry Officer
4. Record number of errors per Data Entry Officer

Activity 0 and 1 happen at the same time. Afterwards, activity 2 happens. Then activity 3 happens, followed by activity 4. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Identify errors""]
0 --> 2[""Highlight errors on Invoice Entry Form""]
1 --> 3[""Keep track of errors per Data Entry Officer""]
2 --> 4[""Return invoice to Data Entry Officer""]
3 --> 4
4 --> 5[""Record number of errors per Data Entry Officer""]
5 --> 6[""EndNode""]
```"
184,"The description contains the following activities and decisions:
Activities:
0. Collect process list and scope
1. Conduct interviews
2. Define process models and related metrics
3. Publish process models to PCE
4. Provide comments and feedback
5. Collect and review feedback
Decisions:
None

The process specifies that activities 0 and 1 happen in sequence. Then activity 2 happens, followed by activity 3. Activity 4 happens, followed by activity 3 again. This loop repeats until activity 5 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Collect process list and scope""]
1 --> 2[""Conduct interviews""]
2 --> 3[""Define process models and related metrics""]
3 --> 4[""Publish process models to PCE""]
4 --> 5[""Provide comments and feedback""]
5 --> 6[""Collect and review feedback""]
6 --> 3
```"
185,"The description describes the following activities without decisions:
0. Community Manager sends a message
1. Analyze sender
2. Analyze message
3. Generate reply
4. Send reply

Activity 0 happens first, followed by activities 1 and 2 happen at the same time. Afterwards, activity 3 happens, followed by activity 4. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Community Manager sends a message""]
1 --> 2[""Analyze sender""]
1 --> 3[""Analyze message""]
2 --> 4[""Generate reply""]
3 --> 4
4 --> 5[""Send reply""]
5 --> 6[""EndNode""]
```"
186,"The description contains the following activities and decisions:
Activities:
0. Select pizza
1. Place order
2. Pizza made
3. Pizza delivered
4. Wait for pizza
5. Make payment
6. Receive receipt
7. Call vendor
8. Ask for pizza
Decisions:
0. Pizza delivered?

The process specifies that activities 0 and 1 happens first, followed by activity 2. Then decision 0 is made. If decision 0 is yes, then activity 3, 5, 6 happens in sequence. If decision 0 is no, then activity 4 happens. Then decision 0 is made again. If decision 0 is no and it has been over 60 minutes, then activity 7 happens. If decision 0 is no and it has not been over 60 minutes, then activity 4 happens again. If decision 0 is yes, then activity 5, 6 happens in sequence. If decision 0 is no, then activity 8 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Select pizza""]
1 --> 2[""Place order""]
2 --> 3[""Pizza made""]
3 --> 4{""Pizza delivered?""}
4 --> |""Yes""|5[""Pizza delivered""]
4 --> |""No""|6[""Wait for pizza""]
6 --> 7{""60 minutes passed?""}
7 --> |""Yes""|8[""Call vendor""]
7 --> |""No""|9[""Wait for pizza""]
9 --> 4
5 --> 10[""Make payment""]
10 --> 11[""Receive receipt""]
11 --> 12[""EndNode""]
6 --> 13[""Ask for pizza""]
```"
187,"The description contains the following activities and decisions:
Activities:
0. Complete task within 10 working days
1. Complete task within 30 working days
2. Send reminder
3. Cancel job
4. Give additional 10 working days
Decisions:
0. Time limit exceeded?

The process specifies that activities 0 and 1 happen at the same time. If decision 0 is yes, then activity 2 happens. If decision 0 is no, then activity 4 happens. If activity 4 happens, then activity 0 and 1 happen again. If activity 2 happens, then activity 3 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Complete task within 10 working days""]
1 --> 2[""Complete task within 30 working days""]
1 --> 3{""Time limit exceeded?""}
3 --> |""Yes""|4[""Send reminder""]
3 --> |""No""|5[""Give additional 10 working days""]
4 --> 6[""Cancel job""]
5 --> 1
6 --> 7[""EndNode""]
```"
188,"The description describes the following activities without decisions:
0. Feeling tired
1. Put on pajamas
2. Brush teeth
3. Ready for bed

Activity 0 happens first, followed by activities 1 and 2 happen at the same time. Afterwards, activity 3 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Feeling tired""]
1 --> 2[""Put on pajamas""]
1 --> 3[""Brush teeth""]
2 --> 4[""Ready for bed""]
3 --> 4
4 --> 5[""EndNode""]
```"
