,0
169,"The description contains the following activities and decisions:
Activities:
0. Set travel schedules
1. Look for accommodation
2. Request quote for transportation and accommodation
3. Fill mission order request (MOR)
4. Check MOR for relevancy and cost
5. Choose financial contract
6. Approve or disapprove mission
7. Approve by signing
8. Address MOR and quote to assistant
9. Check credit availability
10. Place order
11. Enter mission data in budget management tool
12. Send dossier to direction for approval
13. Make mission order without expenses (MOWE)
14. Send dossier to direction to get approved
15. Check documents
16. Approve or disapprove documents
17. Approve by signing
18. Give copy of MO and/or MOWE to employee
19. Classify all documents
Decisions:
0. Mission approved?
1. Financier is the employer?

The process specifies that activities 0, 1, 2 happens in sequence. Then activity 3 happens, followed by decision 0. If decision 0 is yes, then activity 4 happens, followed by activity 5, then activity 7, then activity 8. If decision 0 is no, then activity 6 happens, followed by activity 7. If decision 6 is yes, then activity 8 happens. If decision 6 is no, then activity 13 happens. If decision 1 is yes, then activity 12 happens, followed by decision 15. If decision 15 is yes, then activity 16 happens, followed by activity 17, then activity 18, then activity 19. If decision 15 is no, then the process ends. If decision 1 is no, then activity 9 happens, followed by activity 10, then activity 11, then activity 12. If decision 12 is yes, then activity 15 happens, followed by decision 16. If decision 16 is yes, then activity 17 happens, then activity 18, then activity 19. If decision 16 is no, then the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Set travel schedules""]
1 --> 2[""Look for accommodation""]
2 --> 3[""Request quote for transportation and accommodation""]
3 --> 4[""Fill mission order request (MOR)""]
4 --> 5[""Check MOR for relevancy and cost""]
5 --> 6{""Mission approved?""}
6 --> |""Yes""|7[""Choose financial contract""]
6 --> |""No""|8[""Approve or disapprove mission""]
7 --> 9[""Approve by signing""]
9 --> 10[""Address MOR and quote to assistant""]
10 --> 11[""Check credit availability""]
11 --> 12[""Place order""]
12 --> 13[""Enter mission data in budget management tool""]
13 --> 14{""Financier is the employer?""}
14 --> |""Yes""|15[""Send dossier to direction for approval""]
14 --> |""No""|16[""Make mission order without expenses (MOWE)""]
15 --> 17{""Documents approved?""}
17 --> |""Yes""|18[""Approve by signing""]
17 --> |""No""|19[""EndNode""]
18 --> 20[""Give copy of MO and/or MOWE to employee""]
20 --> 21[""Classify all documents""]
21 --> 22[""EndNode""]
16 --> 23[""Send dossier to direction to get approved""]
23 --> 17
16 --> 19
```"
170,"The description contains the following activities and decisions:
Activities:
0. Assess weak points
1. Choose employees for training
2. Specify education needs
3. Decide on training method
4. Check availability
5. Consult with employee
6. Set training dates
7. Sign contract
Decisions:
0. None

The process specifies that activities 0, 1, 2, 3, 4 happen in sequence. Then activity 5 happens, followed by activity 6. Finally, activity 7 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Assess weak points""]
1 --> 2[""Choose employees for training""]
2 --> 3[""Specify education needs""]
3 --> 4[""Decide on training method""]
4 --> 5[""Check availability""]
5 --> 6[""Consult with employee""]
6 --> 7[""Set training dates""]
7 --> 8[""Sign contract""]
8 --> 9[""EndNode""]
```"
171,"The description contains the following activities and decisions:
Activities:
0. Create Functional design document
1. Create State specific Business scenarios
2. Create Rating scenarios
3. Create Forms scenarios
4. Create UI test cases
5. Test Document Review
6. Test Execution
7. Test Audit
8. Test Report signoff
9. End of State Roll out

The process specifies that activity 0 happens first, followed by activity 1, 2, 3, 4 happen at the same time. After that, activity 5 happens, followed by activity 6, 7, 8 happen in sequence. Finally, activity 9 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Create Functional design document""]
1 --> 2[""Create State specific Business scenarios""]
1 --> 3[""Create Rating scenarios""]
1 --> 4[""Create Forms scenarios""]
1 --> 5[""Create UI test cases""]
2 --> 6[""Test Document Review""]
6 --> 7[""Test Execution""]
7 --> 8[""Test Audit""]
8 --> 9[""Test Report signoff""]
9 --> 10[""End of State Roll out""]
```"
172,"The description contains the following activities without decisions:
0. Issue report to client
1. Issue report to registry
2. Issue report to accounts receivable

The process specifies that activities 0, 1, and 2 happen at the same time, and then the process concludes. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Issue report to client""]
0 --> 2[""Issue report to registry""]
0 --> 3[""Issue report to accounts receivable""]
1 --> 4[""EndNode""]
2 --> 4
3 --> 4
```"
173,"The description contains the following activities and decisions:
Activities:
0. Schedule production activities
1. Procure materials
2. Issue materials
3. Produce products
4. Test products
5. Package products
6. Dispose of waste
7. Stage products
8. Release for delivery
9. End process

According to the description, activities 0 and 1 happen in sequence, followed by activity 2. Then activities 3, 4, 5, 6, 7 happen in sequence. Finally, activity 8 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Schedule production activities""]
1 --> 2[""Procure materials""]
2 --> 3[""Issue materials""]
3 --> 4[""Produce products""]
4 --> 5[""Test products""]
5 --> 6[""Package products""]
6 --> 7[""Dispose of waste""]
6 --> 8[""Stage products""]
8 --> 9[""Release for delivery""]
9 --> 10[""EndNode""]
```"
174,"The description contains the following activities and decisions:
Activities:
0. Verify form structure
1. Verify proposal
2. Check everything
3. Form error
4. Process successful
5. Process failed
Decisions:
0. Form correct?

The process starts with activity 0, followed by decision 0. If decision 0 is yes, then activity 1 happens, followed by activity 2. If decision 0 is no, then activity 3 happens and the process ends. If activity 2 is successful, then activity 4 happens and the process ends. If activity 2 fails, then activity 5 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Verify form structure""]
1 --> 2{""Form correct?""}
2 --> |""Yes""|3[""Verify proposal""]
2 --> |""No""|4[""Form error""]
3 --> 5[""Check everything""]
5 --> |""Success""|6[""Process successful""]
5 --> |""Failure""|7[""Process failed""]
4 --> 7
6 --> 8[""EndNode""]
7 --> 8
```"
175,"The description contains the following activities without decisions:
0. Book the car park location
1. Provide the guideline to the car park
2. Bill the credit card

Activity 0 and 1 happen at the same time. Then activity 2 happens. The final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Book the car park location""]
1 --> 2[""Provide the guideline to the car park""]
1 --> 2
2 --> 3[""Bill the credit card""]
3 --> 4[""EndNode""]
```"
176,"The description contains the following activities and no decisions:
Activities:
0. Fill a pot with water
1. Boil the water
2. Prepare the tomato sauce
3. Add seasoning
4. Put in the noodles
5. Mix the noodles with the tomato sauce

The process starts with activity 0 and 2, 3 happen at the same time. Then activity 1 happens, followed by activity 4. Finally, activity 5 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Fill a pot with water""]
1 --> 2[""Boil the water""]
1 --> 3[""Prepare the tomato sauce""]
3 --> 4[""Add seasoning""]
2 --> 5[""Put in the noodles""]
5 --> 6[""Mix the noodles with the tomato sauce""]
6 --> 7[""EndNode""]
```"
177,"The description contains the following activities and no decisions:
Activities:
0. Receive Order
1. Send Invoice
2. Ship Products
3. Receive Payment

The process specifies that activity 0 happens first, followed by activities 1 and 2 happen at the same time. After activity 1, activity 3 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Receive Order""]
1 --> 2[""Send Invoice""]
1 --> 3[""Ship Products""]
2 --> 4[""Receive Payment""]
3 --> 4
4 --> 5[""EndNode""]
```"
178,"The description contains the following activities:
Activities:
0. T1
1. T2
2. T3
3. T4

The process specifies that activities 0, 1, 2 happen at the same time, followed by activities 3. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""T1""]
1 --> 2[""T2""]
1 --> 3[""T3""]
2 --> 4[""T4""]
3 --> 4
4 --> 5[""EndNode""]
```"
179,"The description contains the following activities and decisions:
Activities:
0. Announce Arrival
1. Request Registration Form
2. Check Registration Form Obtained
3. Send Registration Details
4. Provide Registration Form
5. Announce Measurement
6. Check Registration in Van
7. Permit Registration
8. Request Person to Leave Van
9. Check Subject Ready
10. Permit Registration
11. Send Questionnaire Answers
12. Send Registration ID

Decisions:
0. Registration Form Obtained?
1. Registration in Van Possible?
2. Subject Ready?

The process starts with activity 0. Then, it repeats the following sequence: activity 1, decision 0, activity 3 or 4. After that, activity 5 happens. Then, the process repeats the following sequence: activity 6, decision 1, activity 7 or 8. After that, activity 9 happens. If decision 2 is no, then the process ends. If decision 2 is yes, then activity 10, 11 happens. After that, activity 12 happens and the process ends. If decision 1 is no, then the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Announce Arrival""]
1 --> 2[""Request Registration Form""]
2 --> 3{""Registration Form Obtained?""}
3 --> |""Yes""|4[""Provide Registration Form""]
3 --> |""No""|5[""Send Registration Details""]
4 --> 6[""Announce Measurement""]
5 --> 6
6 --> 7[""Check Registration in Van""]
7 --> 8{""Registration in Van Possible?""}
8 --> |""Yes""|9[""Permit Registration""]
8 --> |""No""|10[""Request Person to Leave Van""]
9 --> 11[""Check Subject Ready""]
11 --> |""Yes""|12[""Permit Registration""]
11 --> |""No""|13[""EndNode""]
9 --> 14[""Send Questionnaire Answers""]
14 --> 15[""Send Registration ID""]
15 --> 13
10 --> 13
```"
180,"The description contains the following activities and decisions:
Activities:
0. Send Invoice
1. Receive Invoice
2. Check Invoice against Inventory
3. Enter Invoice in Payment Out Module
4. Make Payment
5. Revise Invoice on the Spot
6. Receive Invoice again
7. Process Payment
8. Forward Payment to Vendor
9. Close Order
Decisions:
0. Instruction (send over the invoice or contact the vendor)

The process starts with activity 0. After that, activity 1 happens. Then decision 0 is made. If decision 0 is ""send over the invoice"", then activity 3 happens, followed by activity 4 and 7 and 8. If decision 0 is ""contact the vendor"", then activity 5 happens, followed by activity 1. After that, activity 4 and 7 and 8 happen. Finally, activity 9 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Send Invoice""]
1 --> 2[""Receive Invoice""]
2 --> 3{""Instruction""}
3 --> |""send over the invoice""|4[""Enter Invoice in Payment Out Module""]
3 --> |""contact the vendor""|5[""Revise Invoice on the Spot""]
5 --> 2
4 --> 6[""Make Payment""]
6 --> 7[""Process Payment""]
7 --> 8[""Forward Payment to Vendor""]
8 --> 9[""Close Order""]
```"
181,"The description contains the following activities and decisions:
Activities:
0. Incoming Order
1. Check Availability
2. Send the Item
3. Procure the Item
4. Process Payment
Decisions:
0. Is the Item Available?

The process specifies that activity 0 happens first, followed by activity 1 and decision 0. If decision 0 is yes, then activity 2 happens, followed by activity 4. If decision 0 is no, then activity 3 happens, followed by activity 1 and decision 0 again. If decision 0 is yes after the second check, then activity 2 happens, followed by activity 4. If decision 0 is no after the second check, then activity 3 happens, followed by activity 2, and then activity 4. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Incoming Order""]
1 --> 2[""Check Availability""]
2 --> 3{""Is the Item Available?""}
3 --> |""Yes""|4[""Send the Item""]
3 --> |""No""|5[""Procure the Item""]
4 --> 6[""Process Payment""]
5 --> 7[""Check Availability""]
7 --> 3
3 --> |""Yes""| 4
5 --> 2
2 --> 3
3 --> |""Yes""| 4
3 --> |""No""| 5
5 --> 2
2 --> 3
3 --> |""Yes""| 4
4 --> 6
```"
