,0
123,"The description contains the following activities and decisions:
Activities:
0. Verify contents
1. Perform quality inspection
2. Check material
3. Store material in right location
4. Repeat checking and storing
5. All materials stored correctly
Decisions:
0. Material okay?

The process specifies that activity 0 and 1 happen first, followed by decision 0. If decision 0 is yes, then activity 3 happens. If decision 0 is no, then the process ends. If activity 3 happens, then activity 2 and 3 happens in a loop until activity 5 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Verify contents""]
1 --> 2[""Perform quality inspection""]
2 --> 3{""Material okay?""}
3 --> |""Yes""|4[""Store material in right location""]
3 --> |""No""|5[""EndNode""]
4 --> 6[""Check material""]
6 --> 7[""Store material in right location""]
7 --> 6
4 --> 8[""Repeat checking and storing""]
8 --> 9[""All materials stored correctly""]
9 --> 10[""EndNode""]
```"
124,"The description describes the following activities without decisions:
0. Check the customer's credit history
1. Conduct a property survey
2. Search the property title

Activity 0 and 1 happen at the same time, and then activity 2 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Check the customer's credit history""]
0 --> 2[""Conduct a property survey""]
1 --> 3[""Search the property title""]
2 --> 3
3 --> 4[""EndNode""]
```"
125,"This description contains the following activities and decisions:
Activities:
0. New participant initiated
1. Check participant's age
2. Fill in medical certificate
3. Sign medical certificate
4. Pass required documents
5. Fill out documents
6. Sign documents
7. Check documents for completeness
8. Save process
9. Fix issues with documents
10. Fill in documents one day before departure
11. Sign non-infectivity confirmation
12. Departure
13. Check completeness of documents
14. Take child's non-infectivity confirmation
Decisions:
0. Participant aged 18 or above?

The process specifies that activities 0 and 1 happen first. If decision 0 is yes, then activities 2, 3, 8, 11, 12, 14 happens in sequence. If decision 0 is no, then activities 4, 5, 6, 7, 8, 11, 12, 14 happens in sequence. Activities 10 and 13 happen one day before departure and after departure respectively. If there are any issues with the documents, then activity 9 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""New participant initiated""]
1 --> 2{""Participant aged 18 or above?""}
2 --> |""Yes""|3[""Fill in medical certificate""]
2 --> |""No""|4[""Pass required documents""]
3 --> 5[""Sign medical certificate""]
5 --> 6[""Save process""]
4 --> 7[""Fill out documents""]
7 --> 8[""Sign documents""]
8 --> 9[""Check documents for completeness""]
9 --> |""OK""|10[""Save process""]
9 --> |""Not OK""|11[""Fix issues with documents""]
11 --> 12[""Fill in documents one day before departure""]
12 --> 13[""Sign non-infectivity confirmation""]
13 --> 14[""Departure""]
14 --> 15[""Check completeness of documents""]
15 --> |""OK""|16[""Take child's non-infectivity confirmation""]
15 --> |""Not OK""|17[""Fix issues with documents""]
17 --> 16
16 --> 18[""EndNode""]
```"
126,"The description describes the following activities and decisions:
Activities:
0. Verify contents
1. Perform quality inspection
2. Check material
3. Store materials
4. Material not okay
5. Material okay
6. End process

The process specifies that activity 0 happens first, followed by activity 1. During activity 1, decision 2 is made. If decision 2 is yes, then activity 3 happens. If decision 2 is no, then activity 4 happens and the process ends. However, the description also states that if decision 2 is no, the process repeats, which means that activity 1 and decision 2 are repeated. The process ends when activity 3 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Verify contents""]
1 --> 2[""Perform quality inspection""]
2 --> 3{""Check material""}
3 --> |""Yes""|4[""Store materials""]
3 --> |""No""|5[""Material not okay""]
4 --> 6[""EndNode""]
5 --> 2
```"
127,"The description describes the following activities without decisions:
0. Receive order
1. Send invoice
2. Ship products
3. Receive payment

Activity 0 and 1 and 2 happen at the same time. After activity 1, activity 3 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Receive order""]
1 --> 2[""Send invoice""]
1 --> 3[""Ship products""]
2 --> 4[""Receive payment""]
3 --> 4
4 --> 5[""EndNode""]
```"
128,"The description contains the following activities and decisions:
Activities:
0. Register participation
1. Check fees
2. Register seminar results
3. Create purchase request
4. Notify rejection
5. Send approval notification
Decisions:
0. Are there any fees?
1. Is the purchase request approved?

The process specifies that activities 0 and 1 happen in sequence. If decision 0 is no, then activity 2 happens. If decision 0 is yes, then activity 3 happens, followed by decision 1. If decision 1 is no, then activity 4 happens. If decision 1 is yes, then activity 5 happens. If activity 5 happens, then activity 2 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Register participation""]
1 --> 2{""Are there any fees?""}
2 --> |""No""|3[""Register seminar results""]
2 --> |""Yes""|4[""Create purchase request""]
4 --> 5{""Is the purchase request approved?""}
5 --> |""No""|6[""Notify rejection""]
5 --> |""Yes""|7[""Send approval notification""]
7 --> 3
6 --> 8[""EndNode""]
3 --> 8
```"
129,"The description contains the following activities and decisions:
Activities:
0. Receive message from nuclear plant
1. Activate crisis cell
2. Inform media that PUI is activated
3. Establish safety perimeter
4. Develop circulation plan
5. Inform media and public regularly
6. Define safety perimeter
7. Request implementation of safety perimeter
8. Define circulation plan
9. Request implementation of circulation plan
10. Process concludes

The process specifies that activity 0 happens first, followed by activity 1 and activities 2, 3, 4 happen at the same time. After that, activities 5, 6, 7, 8, 9 happen in sequence, followed by activity 10. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Receive message from nuclear plant""]
1 --> 2[""Activate crisis cell""]
1 --> 3[""Inform media that PUI is activated""]
1 --> 4[""Establish safety perimeter""]
1 --> 5[""Develop circulation plan""]
2 --> 6[""Inform media and public regularly""]
4 --> 7[""Define safety perimeter""]
7 --> 8[""Request implementation of safety perimeter""]
5 --> 9[""Define circulation plan""]
9 --> 10[""Request implementation of circulation plan""]
10 --> 11[""Process concludes""]
```"
130,"The description contains the following activities and decisions:
Activities:
0. Informal meeting
1. Check if meeting successful
2. Schedule another meeting
3. Web site design
4. Preparation of contents
5. Completion of initial draft
6. Web site development
7. Marketing review
8. Preparation of final version
9. Building phase
10. Review activity
11. Approval
Decisions:
0. Meeting successful?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is yes, then activities 3, 4, 5 happens in sequence, then activity 6 happens, followed by activity 7 and 8 happens in sequence. After that, activity 9 happens, followed by activity 10. After that, decision 11 is made. If decision 11 is yes, then the process ends. If decision 11 is no, then activity 9 happens again. If decision 0 is no, then the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Informal meeting""]
1 --> 2{""Meeting successful?""}
2 --> |""Yes""|3[""Schedule another meeting""]
2 --> |""No""|4[""EndNode""]
3 --> 5[""Web site design""]
5 --> 6[""Preparation of contents""]
6 --> 7[""Completion of initial draft""]
7 --> 8[""Web site development""]
8 --> 9[""Marketing review""]
9 --> 10[""Preparation of final version""]
10 --> 11[""Building phase""]
11 --> 12[""Review activity""]
12 --> 13{""Approval""}
13 --> |""Yes""|14[""EndNode""]
13 --> |""No""|11
```"
131,"The description contains the following activities and decisions:
Activities:
0. Receive expense report
1. Wait 7 days
2. Check existing account
3. Create new account
4. Automatically review existing account
5. Send approval in progress email
6. Review expense
7. Check amounts under $200
8. Automatically approve expense
9. Review expense by supervisor
10. Check if day 28 has passed
11. Send email cancellation and notice to resubmit
12. Transfer reimbursement to employee's bank account
13. Send email rejection to employee
Decisions:
0. Existing account exists?
1. Day 28 has passed?

The process starts with activity 0, followed by activity 1. Then, decision 0 is made. If decision 0 is no, then activity 3 happens, followed by decision 0. If decision 0 is yes, then activity 4 happens. After that, activity 5 happens. Then, activity 6 happens. Decision 1 is made, if it is yes, then activity 7 happens, if it is yes, then activity 8 happens, otherwise activity 9 happens. If decision 0 is no, then activity 9 happens. Then, decision 1 is made, if it is yes, then activity 11 happens, otherwise activity 12 happens. If activity 8 or 9 happens, then activity 13 happens. If activity 12 happens, then the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Receive expense report""]
1 --> 2[""Wait 7 days""]
2 --> 3{""Existing account exists?""}
3 --> |""No""|4[""Create new account""]
3 --> |""Yes""|5[""Automatically review existing account""]
5 --> 6[""Send approval in progress email""]
6 --> 7[""Review expense""]
7 --> 8{""Day 28 has passed?""}
8 --> |""Yes""|9[""Send email cancellation and notice to resubmit""]
8 --> |""No""|10[""Check amounts under $200""]
10 --> |""Yes""|11[""Automatically approve expense""]
10 --> |""No""|12[""Review expense by supervisor""]
12 --> 13[""Send email rejection to employee""]
11 --> 13
13 --> 14[""EndNode""]
```"
132,"The description contains the following activities and decisions:
Activities:
0. Low Inventory
1. Create P.R.
2. Submit P.O.
3. Ship Material
4. Check Shipment
5. Send Payment
Decisions:
0. Shipment okay?

The process specifies that activity 0 happens first, followed by activities 1, 2, 3 happens in sequence. After activity 3, decision 0 is made. If decision 0 is yes, then activity 5 happens. If decision 0 is no, then activity 4 is repeated. If decision 0 is yes after the second time, then activity 5 happens. If decision 0 is no after the second time, then activity 4 is repeated. If decision 0 is no after the third time, then activity 5 happens. If decision 0 is no after the third time, then activity 4 is repeated. If decision 0 is no after the fourth time, then activity 5 happens. If decision 0 is no after the fourth time, then the process ends. If decision 0 is yes after the fourth time, then activity 5 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Low Inventory""]
1 --> 2[""Create P.R.""]
2 --> 3[""Submit P.O.""]
3 --> 4[""Ship Material""]
4 --> 5{""Shipment okay?""}
5 --> |""Yes""|6[""Send Payment""]
5 --> |""No""|7[""Communicate Shipment Problems""]
7 --> 4
4 --> 5
5 --> |""Yes""|8[""EndNode""]
5 --> |""No""|9[""Communicate Shipment Problems""]
9 --> 8
```"
133,"The description describes the following activities without decisions:
0. Feel hungry
1. Go shopping
2. Take salad
3. Take wine
4. Take sausages
5. Pay for products
6. Have enough to eat

Activities 0 and 1 happen first, followed by activities 2, 3, and 4 happen at the same time. Then activity 5 happens, followed by activity 6. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Feel hungry""]
1 --> 2[""Go shopping""]
2 --> 3[""Take salad""]
2 --> 4[""Take wine""]
2 --> 5[""Take sausages""]
5 --> 6[""Pay for products""]
6 --> 7[""Have enough to eat""]
```"
134,"The description contains the following activities and no decisions:
Activities:
0. Choose a protein family
1. Retrieve sequences for animals
2. Gene annotation
3. PHOG 1.0
4. BLAST p in both directions using the local database
5. Consensus reached

The process specifies that activity 0 happens first, followed by activity 1 and activities 2, 3, 4 happening at the same time. Finally, activity 5 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Choose a protein family""]
1 --> 2[""Retrieve sequences for animals""]
1 --> 3[""Gene annotation""]
1 --> 4[""PHOG 1.0""]
1 --> 5[""BLAST p in both directions using the local database""]
3 --> 6[""Consensus reached""]
4 --> 6
5 --> 6
6 --> 7[""EndNode""]
```"
