,0
86,"The description contains the following activities and decisions:
Activities:
0. Order request made
1. Order confirmed
2. Request for parts
3. Order rejected
4. Order delivered
5. Parts procured
6. Parts requested in auction
7. All parts available
8. All parts obtained
Decisions:
0. Order can be fulfilled?
1. Capacity sufficient but parts need to be ordered?
2. Order can be fulfilled?
3. Capacity sufficient but parts need to be ordered?
4. All parts available?
5. All parts obtained?

The process specifies that activity 0 happens first. Then decision 0 is made. If decision 0 is yes, then activity 1 happens. If decision 0 is no, then decision 1 is made. If decision 1 is yes, then activity 2 happens, followed by decision 2. If decision 2 is yes, then activity 1 happens. If decision 2 is no, then decision 3 is made. If decision 3 is yes, then activity 2 happens. If decision 3 is no, then activity 3 happens. If activity 1 happens, then activity 4 happens. If activity 2 happens, then activity 5 happens. Then decision 4 is made. If decision 4 is yes, then activity 6 happens. If decision 4 is no, then decision 5 is made. If decision 5 is yes, then activity 7 happens. If decision 5 is no, then activity 6 happens. If activity 6 happens, then activity 5 happens. Then decision 6 is made. If decision 6 is yes, then activity 7 happens. If decision 6 is no, then activity 8 happens. If activity 8 happens, then activity 7 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Order request made""]
1 --> 2{""Order can be fulfilled?""}
2 --> |""Yes""|3[""Order confirmed""]
2 --> |""No""|4{""Capacity sufficient but parts need to be ordered?""}
4 --> |""Yes""|5[""Request for parts""]
4 --> |""No""|6[""Order rejected""]
5 --> 7{""Order can be fulfilled?""}
7 --> |""Yes""|3
7 --> |""No""|4
5 --> 8{""Capacity sufficient but parts need to be ordered?""}
8 --> |""Yes""|5
8 --> |""No""|6
3 --> 9[""Order delivered""]
9 --> 10[""EndNode""]
5 --> 11[""Parts procured""]
11 --> 12{""All parts available?""}
12 --> |""Yes""|13[""Order confirmed""]
12 --> |""No""|14{""All parts obtained?""}
14 --> |""Yes""|13
14 --> |""No""|6
13 --> 15[""EndNode""]
```"
87,"The description contains the following activities and decisions:
Activities:
0. Validate invoice
1. Run payment process
2. Generate payment report
3. Send payment report to individual clients
4. Send payment report to Account Receivable Department
5. Send payment report to Registry
6. Receive payment report from Payment Office
7. Generate monthly invoices
8. Send monthly invoices to clients
Decisions:
0. None

The process specifies that activities 0 and 1 happen in sequence. Then activity 2 happens, followed by activities 3, 4, 5 happen at the same time. After that, activity 6 happens, followed by activities 7 and 8. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Validate invoice""]
1 --> 2[""Run payment process""]
2 --> 3[""Generate payment report""]
3 --> 4[""Send payment report to individual clients""]
3 --> 5[""Send payment report to Account Receivable Department""]
3 --> 6[""Send payment report to Registry""]
6 --> 7[""EndNode""]
3 --> 8[""Receive payment report from Payment Office""]
8 --> 9[""Generate monthly invoices""]
9 --> 10[""Send monthly invoices to clients""]
10 --> 7
```"
88,"The description contains the following activities and decisions:
Activities:
0. Backup database
1. Check Account Defaulter table
2. Check CRM system for new returns
3. Register defaulting accounts and customers
4. Reconcile new returns with existing account
5. Produce new table
6. Send table to supervisor
7. Check if client has been advised
8. Alert supervisor
9. End process

Decisions:
0. Account Defaulter table changed?
1. Time before 2:30 pm?
2. Time before 4:00 pm?

The process starts with activity 0. Then decision 0 is made. If decision 0 is no, then activity 1 happens, followed by decision 1. If decision 1 is no, then activity 2 happens. If decision 1 is yes, then activity 3 happens. If activity 2 is yes, then activity 4 happens. If activity 4 is yes, then activity 5 happens, followed by activity 6. If activity 5 is no, then decision 2 is made. If decision 2 is yes, then the process ends. If decision 2 is no, then activity 8 happens, followed by activity 9. If activity 2 is no, then activity 7 happens. If activity 7 is no, then decision 2 is made. If decision 2 is yes, then the process ends. If decision 2 is no, then activity 8 happens, followed by activity 9. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Backup database""]
1 --> 2{""Account Defaulter table changed?""}
2 --> |""No""|3[""Check CRM system for new returns""]
2 --> |""Yes""|4{""Time before 2:30 pm?""}
3 --> 5[""Register defaulting accounts and customers""]
5 --> 6{""Time before 4:00 pm?""}
6 --> |""Yes""|7[""End process""]
6 --> |""No""|8[""Alert supervisor""]
8 --> 9[""End process""]
4 --> |""Yes""|10[""Reconcile new returns with existing account""]
10 --> 11[""Produce new table""]
11 --> 12[""Send table to supervisor""]
12 --> 7
```"
89,"This description contains the following activities and decisions:
Activities:
0. Identify demand for material
1. Utilize available material
2. Specify required material demand
3. Create purchase requisition
4. Verify purchase requisition
5. Create purchase order
6. Notify vendor
7. Vendor ships goods
8. Create goods receipt
9. Generate invoice receipt
10. Make payment to vendor
Decisions:
0. Goods Available?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is yes, then activity 1 happens and the process ends. If decision 0 is no, then activity 2 happens, followed by activity 3, 4, 5, 6, 7, 8, 9, 10. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Identify demand for material""]
1 --> 2{""Goods Available?""}
2 --> |""Yes""|3[""Utilize available material""]
2 --> |""No""|4[""Specify required material demand""]
4 --> 5[""Create purchase requisition""]
5 --> 6[""Verify purchase requisition""]
6 --> 7[""Create purchase order""]
7 --> 8[""Notify vendor""]
8 --> 9[""Vendor ships goods""]
9 --> 10[""Create goods receipt""]
10 --> 11[""Generate invoice receipt""]
11 --> 12[""Make payment to vendor""]
12 --> 13[""EndNode""]
```"
90,"The description describes the following activities without decisions:
0. Fill in the tenure application form
1. Create a letter of application
2. Prepare the attached documents
3. Lodge the application

Activity 0, 1, and 2 happen at the same time, followed by activity 3. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Fill in the tenure application form""]
0 --> 2[""Create a letter of application""]
0 --> 3[""Prepare the attached documents""]
1 --> 4[""Lodge the application""]
2 --> 4
3 --> 4
4 --> 5[""EndNode""]
```"
91,"The description contains the following activities and no decisions:
Activities:
0. Scan offer
1. Initiate register acception contract
2. Send billing information
3. Send pincode information
4. Customer created

According to the description, activities 0 and 1 happen first, followed by activities 2 and 3 happen at the same time. Then, activity 4 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Scan offer""]
1 --> 2[""Initiate register acception contract""]
2 --> 3[""Send billing information""]
2 --> 4[""Send pincode information""]
3 --> 5[""Customer created""]
4 --> 5
5 --> 6[""EndNode""]
```"
92,"The description describes the following activities without decisions:
0. Register Custom Declaration and support documents
1. Ship arrival notification
2. Document Checking
3. Payment Instruction
4. Release Goods
5. Processing Import Permit
6. Send Release Notification to Customs

Activities 0, 1, 2, 3 happen at the same time, followed by activities 4 and 5 happen at the same time, followed by activity 6. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Register Custom Declaration and support documents""]
0 --> 2[""Ship arrival notification""]
0 --> 3[""Document Checking""]
0 --> 4[""Payment Instruction""]
1 --> 5[""Release Goods""]
1 --> 6[""Processing Import Permit""]
5 --> 7[""Send Release Notification to Customs""]
6 --> 7
7 --> 8[""EndNode""]
```"
93,"The description contains the following activities and decisions:
Activities:
0. Order Request
1. Order Confirmation
2. Procure Parts
3. Deliver Order
4. Part Auction
5. Link A
Decisions:
0. Can we fulfill the order?
1. Can we deliver the order?
2. Are all parts available?
3. Have all parts been obtained?

The process starts with activity 0. Decision 0 is made, if it is yes, then activity 1 happens, otherwise if it is no, then decision 0 is made again. If decision 0 is yes, then activity 1 happens, otherwise if it is no, then activity 2 happens. Decision 0 is made again, if it is yes, then activity 1 happens, otherwise if it is no, then activity 3 happens. If decision 1 is no, then activity 4 happens, decision 2 is made, if it is yes, then activity 5 happens, otherwise if it is no, then decision 3 is made. If decision 3 is yes, then activity 5 happens, otherwise if it is no, then activity 3 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Order Request""]
1 --> 2{""Can we fulfill the order?""}
2 --> |""Yes""|3[""Order Confirmation""]
2 --> |""No""|4[""Procure Parts""]
3 --> 5[""Deliver Order""]
4 --> 2
5 --> 6{""Can we deliver the order?""}
6 --> |""Yes""|7[""Link A""]
6 --> |""No""|8[""Part Auction""]
7 --> 9{""Are all parts available?""}
9 --> |""Yes""|10[""Link A""]
9 --> |""No""|11{""Have all parts been obtained?""}
11 --> |""Yes""|10[""Link A""]
11 --> |""No""|12[""EndNode""]
10 --> 13[""EndNode""]
```"
94,"The description contains the following activities and decisions:
Activities:
0. Define Marketing Goal
1. Determine Marketing Objectives
2. Define Primary Objectives
3. Define Primary Sub-Objectives
4. Determine Target Market
5. Understand Product/Services
6. Determine Business Location
7. Determine Product/Services Prices
8. Determine Financial Plan Budget
9. Generate Marketing Strategies
10. Create Market Development
11. Create Promotional Techniques
12. Create Monitoring Techniques
13. End Process

The process specifies that activities 0 and 1 happen first, followed by activities 2, 3 happen at the same time. Then activities 4, 5 happen, followed by activities 6, 7, 8 happen in sequence. After that, activities 9, 10, 11, 12 happen in sequence. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Define Marketing Goal""]
1 --> 2[""Determine Marketing Objectives""]
2 --> 3[""Define Primary Objectives""]
2 --> 4[""Define Primary Sub-Objectives""]
3 --> 5[""Determine Target Market""]
4 --> 5
5 --> 6[""Understand Product/Services""]
6 --> 7[""Determine Business Location""]
7 --> 8[""Determine Product/Services Prices""]
8 --> 9[""Determine Financial Plan Budget""]
9 --> 10[""Generate Marketing Strategies""]
10 --> 11[""Create Market Development""]
11 --> 12[""Create Promotional Techniques""]
12 --> 13[""Create Monitoring Techniques""]
13 --> 14[""EndNode""]
```"
95,"The description contains the following activities and decisions:
Activities:
0. Identify demand
1. Choose supplier
2. Check if company is ours
3. Place an order
4. End process
Decisions:
0. Is company ours?

The process specifies that activities 0 and 1 happen in sequence. Then decision 0 is made. If decision 0 is no, then activity 4 happens and the process ends. If decision 0 is yes, then activities 2 and 3 happen in sequence. Then decision 0 is made again. If decision 0 is no, then activity 4 happens and the process ends. If decision 0 is yes, then activity 3 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Identify demand""]
1 --> 2[""Choose supplier""]
2 --> 3{""Is company ours?""}
3 --> |""No""|4[""End process""]
3 --> |""Yes""|5[""Check if company is ours""]
5 --> 6{""Is company ours?""}
6 --> |""No""|4
6 --> |""Yes""|7[""Place an order""]
7 --> 4
```"
96,"The description contains the following activities and decisions:
Activities:
0. Customer encounters a problem
1. Ask questions
2. Answer questions
3. Provide solution
4. Allocate issue to first level support
5. Feedback for account manager
6. Allocate issue to first developer
7. Feedback for first level support
8. Provide solution
9. Feedback for account manager

Decisions:
0. Account manager can handle the issue?
1. First level support can handle the issue?

The process specifies that activities 0, 1, 2 happens in sequence. Then decision 0 is made. If decision 0 is yes, then activity 3 happens and then the process ends. If decision 0 is no, then activity 4 happens. Then decision 1 is made. If decision 1 is yes, then activity 5 happens, followed by activity 8 and then the process ends. If decision 1 is no, then activity 6 happens, followed by activity 7 and then activity 9. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Customer encounters a problem""]
1 --> 2[""Ask questions""]
2 --> 3[""Answer questions""]
3 --> 4{""Account manager can handle the issue?""}
4 --> |""Yes""|5[""Provide solution""]
4 --> |""No""|6[""Allocate issue to first level support""]
5 --> 7[""EndNode""]
6 --> 8{""First level support can handle the issue?""}
8 --> |""Yes""|9[""Feedback for account manager""]
8 --> |""No""|10[""Allocate issue to first developer""]
9 --> 11[""Feedback for first level support""]
10 --> 9
```"
