,0
93,"The description describes the following activities and decisions:
Activities:
0. Order Request
1. Order Confirmation
2. Procure Parts
3. Deliver Order
4. Choreography Task
5. Link A
6. Part Auction

Decisions:
0. Can we fulfill the order?
1. Is capacity sufficient?
2. Are all parts available?
3. Has all parts been obtained?

The process starts with activity 0. Decision 0 is made, if the answer to decision 0 is yes, activity 1 happens. If the answer is no, decision 1 is made. If the answer is no, activity 2 happens. If the answer is yes, activity 2 happens. After activity 2, decision 0 is made. If the answer is yes, activity 1 happens. If the answer is no, decision 1 is made. If the answer is no, activity 2 happens. If the answer is yes, activity 1 happens. If activity 1 happens, activity 3 happens. If activity 3 happens, decision 2 is made. If the answer is yes, activity 5 happens. If the answer is no, activity 4 happens. After activity 4, decision 3 is made. If the answer is yes, activity 5 happens. If the answer is no, activity 6 happens. If activity 6 happens, decision 3 is made. If the answer is yes, activity 5 happens. If the answer is no, the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Order Request""]
1 --> 2{""Can we fulfill the order?""}
2 --> |""Yes""|3[""Order Confirmation""]
2 --> |""No""|4{""Is capacity sufficient?""}
4 --> |""No""|5[""Procure Parts""]
4 --> |""Yes""|5
5 --> 2
3 --> 6[""Deliver Order""]
6 --> 7{""Are all parts available?""}
7 --> |""Yes""|8[""Link A""]
7 --> |""No""|9[""Part Auction""]
9 --> 7
8 --> 10[""EndNode""]
```"
94,"The description contains the following activities and decisions:
Activities:
0. Define Marketing Goal
1. Determine Marketing Objectives
2. Define Primary Objectives
3. Define Primary Sub-Objectives
4. Determine Target Market
5. Understand Product/Services
6. Determine Business Location
7. Determine Product/Services Prices
8. Determine Financial Plan Budget
9. Generate Marketing Strategies
10. Create Market Development
11. Create Promotional Techniques
12. Create Monitoring Techniques
13. End of process

The process specifies that activity 0 happens first, followed by activity 1, 2, 3 happen at the same time, followed by activity 4, 5, 6 happen at the same time, followed by activity 7, 8, 9 happen at the same time, followed by activity 10, 11, 12 happen at the same time. Finally, activity 13 happens. Thus, the final activity diagram should look like the following:
```mermaid
flowchart LR
0[""StartNode""] --> 1[""Define Marketing Goal""]
1 --> 2[""Determine Marketing Objectives""]
1 --> 3[""Define Primary Objectives""]
1 --> 4[""Define Primary Sub-Objectives""]
2 --> 5[""Determine Target Market""]
2 --> 6[""Understand Product/Services""]
2 --> 7[""Determine Business Location""]
3 --> 5
3 --> 6
3 --> 7
4 --> 5
4 --> 6
4 --> 7
5 --> 8[""Determine Product/Services Prices""]
6 --> 8
7 --> 8
8 --> 9[""Determine Financial Plan Budget""]
8 --> 10[""Generate Marketing Strategies""]
9 --> 10
10 --> 11[""Create Market Development""]
10 --> 12[""Create Promotional Techniques""]
11 --> 12
12 --> 13[""Create Monitoring Techniques""]
13 --> 14[""EndNode""]
```"
95,"The description contains the following activities and decisions:
Activities:
0. Identify demand
1. Choose supplier
2. Check if company is ours
3. Place order
Decisions:
0. Is check company ours Yes or No?

The process begins with activities 0 and 1 happening in sequence. Then decision 0 is made. If decision 0 is No, then the process ends. If decision 0 is Yes, then activity 2 happens. If decision 0 is Yes, then the next decision is made. If the answer of the second decision is No, then the process ends. If the answer of the second decision is Yes, then activity 3 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Identify demand""]
1 --> 2[""Choose supplier""]
2 --> 3{""Is check company ours Yes or No?""}
3 --> |""Yes""| 4[""Check if company is ours""]
4 --> |""No""|5[""EndNode""]
3 --> |""Yes""|6[""Place order""]
4 --> 6
6 --> 7[""EndNode""]
```"
96,"The description contains the following activities and decisions:
Activities:
0. Customer encounters a problem
1. Ask questions
2. Answer questions
3. Provide solution
4. Allocate issue to first level support
5. Allocate issue to first developer
6. Provide feedback to account manager
7. Feedback for first level support
8. Provide feedback to first level support
9. End process
Decisions:
0. Issue can be handled by account manager?

The process specifies that activity 0 happens first, followed by activities 1 and 2. Then decision 0 is made. If decision 0 is yes, then activity 3 happens. If decision 0 is no, then activity 4 happens. If decision 4 is no, then activity 5 happens. After that, activity 6 happens. Then if decision 4 is yes, then activity 7 happens, followed by activity 3. If decision 5 is no, then activity 8 happens, followed by activity 6. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Customer encounters a problem""]
1 --> 2[""Ask questions""]
2 --> 3[""Answer questions""]
3 --> 4{""Issue can be handled by account manager?""}
4 --> |""Yes""|5[""Provide solution""]
4 --> |""No""|6[""Allocate issue to first level support""]
6 --> 7{""Issue can be handled by first level support?""}
7 --> |""Yes""|8[""Provide feedback to account manager""]
7 --> |""No""|9[""Allocate issue to first developer""]
9 --> 10[""Provide feedback to first level support""]
10 --> 8
5 --> 8
8 --> 11[""EndNode""]
```"
97,"The description describes the following activities without decisions:
0. Add/drop a class
1. Check ESIS system availability
2. Complete online transaction
3. Request add/drop form
4. Receive form from instructor
5. Send form to advisor
6. Receive form from advisor
7. Send form to registrar's office
8. Process transaction

However, there are four decisions:
0. Can add/drop online?
1. Received form from instructor?
2. Received form from advisor?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is yes, then activity 2 happens. If decision 0 is no, then activity 3 happens, followed by activity 4, 5, 6, 7. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Add/drop a class""]
1 --> 2{""Can add/drop online?""}
2 --> |""Yes""|3[""Complete online transaction""]
2 --> |""No""|4[""Request add/drop form""]
3 --> 5[""EndNode""]
4 --> 6[""Receive form from instructor""]
6 --> 7[""Send form to advisor""]
7 --> 8[""Receive form from advisor""]
8 --> 9[""Send form to registrar's office""]
9 --> 10[""Process transaction""]
10 --> 5
```"
98,"The description contains the following activities and decisions:
Activities:
0. Verify contents
1. Quality inspection
2. Store materials
3. Send materials back to supplier
Decisions:
0. Materials okay?

The process specifies that activities 0 and 1 happen in sequence. Then decision 0 is made. If decision 0 is yes, then activity 2 happens. If decision 0 is no, then activity 3 happens. Then activity 2 or 3 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Verify contents""]
1 --> 2[""Quality inspection""]
2 --> 3{""Materials okay?""}
3 --> |""Yes""|4[""Store materials""]
3 --> |""No""|5[""Send materials back to supplier""]
4 --> 6[""EndNode""]
5 --> 6
```"
99,"The description describes the following activities without decisions:
0. Conduct patient interview
1. File results from interviews and expertise
2. Contact expert for review
3. Create report

Activity 0, 1 happen at the same time, followed by activity 2, and finally activity 3. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Conduct patient interview""]
0 --> 2[""File results from interviews and expertise""]
1 --> 3[""Contact expert for review""]
2 --> 3
3 --> 4[""Create report""]
4 --> 5[""EndNode""]
```"
100,"The description contains the following activities and decisions:
Activities:
0. Send Main Document
1. Send Supplement A
2. Send Supplement B
Decisions:
0. Should Supplement A be sent?
1. Should Supplement B be sent?

The process is not as described. The correct interpretation is that the process starts with activity 0. Then decision 0 is made. If decision 0 is yes, then activity 1 happens, followed by decision 0 again. If decision 0 is no, then the process ends. If decision 0 is yes, then decision 1 is made. If decision 1 is yes, then activity 2 happens. If decision 1 is no, then the process ends. After that, activity 2 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Send Main Document""]
1 --> 2{""Should Supplement A be sent?""}
2 --> |""Yes""|3[""Send Supplement A""]
2 --> |""No""|4[""EndNode""]
3 --> 5{""Should Supplement A be sent?""}
5 --> |""Yes""|6[""Send Supplement A""]
5 --> |""No""|4
6 --> 7{""Should Supplement B be sent?""}
7 --> |""Yes""|8[""Send Supplement B""]
7 --> |""No""|4
8 --> 9{""Should Supplement B be sent?""}
9 --> |""Yes""|10[""Send Supplement B""]
9 --> |""No""|4
10 --> 11[""EndNode""]
```"
101,"The description contains the following activities and decisions:
Activities:
0. Select Meetings p1
1. Send Consolidated Referee Forms
2. Send Round 2 Evaluation Form
3. Follow up with Evaluation Sheet
4. Consolidate Evaluations
5. Answer panel member questions
6. Log questions in FAQ
Decisions:
None

The process starts with activity 0, followed by activity 1, 2, 3, 4 happen in sequence. While activities 1, 2, 3, 4 happen, activity 5 and 6 happen in parallel (concurrently). After activities 5 and 6 are completed, the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Select Meetings p1""]
1 --> 2[""Send Consolidated Referee Forms""]
2 --> 3[""Send Round 2 Evaluation Form""]
3 --> 4[""Follow up with Evaluation Sheet""]
4 --> 5[""Consolidate Evaluations""]
5 --> 6[""Answer panel member questions""]
5 --> 7[""Log questions in FAQ""]
7 --> 6
6 --> 8[""EndNode""]
```"
102,"The description contains the following activities and decisions:
Activities:
0. Check for low inventory
1. Create purchase requisition
2. Submit purchase order
3. Send order materials
4. Inspect materials
5. Communicate problems
6. Prepare goods receipt document
7. Send invoice
8. Verify document
9. Send payment
Decisions:
0. Materials received okay?

The process specifies that activities 0, 1, 2, 3 happens in sequence. After that, decision 0 is made. If decision 0 is yes, then activities 4, 5, 6 happens in sequence. If decision 0 is no, then activity 5 happens and then the process loops back to activity 3. After that, activities 7, 8, 9 happens in sequence. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Check for low inventory""]
1 --> 2[""Create purchase requisition""]
2 --> 3[""Submit purchase order""]
3 --> 4[""Send order materials""]
4 --> 5{""Materials received okay?""}
5 --> |""Yes""|6[""Inspect materials""]
5 --> |""No""|7[""Communicate problems""]
6 --> 8[""Prepare goods receipt document""]
7 --> 4
8 --> 9[""Send invoice""]
9 --> 10[""Verify document""]
10 --> 11[""Send payment""]
11 --> 12[""EndNode""]
```"
103,"The description describes the following activities and decisions:
Activities:
0. Discovering
1. Gathering
2. Checking for vulnerability
3. Exploiting
4. Mending
5. Adjusting
Decisions:
0. Vulnerability found?

The process starts with activity 0, followed by activity 1. Then, decision 0 is made. If decision 0 is yes, then activity 3 happens, and then the process loops back to activity 2. If decision 0 is no, then the process ends. After activity 3, activity 4 happens, followed by activity 5, and finally activity 0. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Discovering""]
1 --> 2[""Gathering""]
2 --> 3{""Vulnerability found?""}
3 --> |""Yes""|4[""Exploiting""]
4 --> 2
3 --> |""No""|5[""EndNode""]
4 --> 6[""Mending""]
6 --> 7[""Adjusting""]
7 --> 0
```"
