,0
104,"The description contains the following activities and decisions:
Activities:
0. Continue the process
1. Empty the Data Entry Staff Inbox
2. Open and categorize the invoices
3. Send the invoice(s) to the Admin Officer(s)
4. Invoice Received
5. Send invoice(s) to Admin Officer(s)
6. Continue the process
7. End the process
Decisions:
0. None

The process specifies that activities 0, 6 happens first but the two is the same activity, so we just consider activity 0 happens first. Then activity 1 happens. The process then continues with activity 4, 2, 3, 5 happens in sequence. Then activity 0 (or 6) happens again but the two is the same activity so we just consider activity 0 happens again. After activity 0, activity 7 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Continue the process""]
1 --> 2[""Empty the Data Entry Staff Inbox""]
2 --> 3[""Invoice Received""]
3 --> 4[""Open and categorize the invoices""]
4 --> 5[""Send the invoice(s) to the Admin Officer(s)""]
5 --> 6[""Send invoice(s) to Admin Officer(s)""]
6 --> 7[""EndNode""]
```"
105,"The description contains the following activities and decisions:
Activities:
0. Master Production Scheduling
1. MRP run
2. Capacity plan review and adjustment
3. Production plan review
4. Local supply planning
5. PIM plan review
6. Detailed production scheduling
Decisions:
0. None

The process specifies the following sequence:
Activity 0 (Master Production Scheduling) happens first, it generates data object ""TG purchasing needs"" and ""Production needs"". Then activity 1 (MRP run) happens, it generates data object ""PIM needs"" and requires data object ""Production needs"". Activity 0 and 1 happen sequentially. Activity 2, 3, 4 happen at the same time after activity 1. Activity 5 happens after activity 4. Finally, activity 6 happens and marks the end of the process, it generates data object ""Production orders"". The data object ""TG purchasing needs"" and ""PIM needs"" are required for activity 4. Data object ""Recommended production plan"" is required for activity 3. Data object ""Constrained/ unconstrained plans"" is generated by activity 2. Data object ""PIM purchasing plan"" is generated by activity 5. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Master Production Scheduling""]
1 --> 2[""MRP run""]
2 --> 3[""Capacity plan review and adjustment""]
2 --> 4[""Production plan review""]
2 --> 5[""Local supply planning""]
3 --> 6[""PIM plan review""]
5 --> 6
4 --> 6
6 --> 7[""Detailed production scheduling""]
7 --> 8[""EndNode""]
```"
106,"The description contains the following activities and decisions:
Activities:
0. The customer indicates their computer is not working
1. Bring computer for repair
2. Describe the problem
3. Get estimate
4. Take computer home
5. Authorize repair
6. Pick up computer
7. Make payment
Decisions:
0. Estimate satisfactory?

The process specifies that activity 0 happens first, followed by activity 1. Then activity 2 happens. After that, decision 0 is made. If decision 0 is no, then activity 4 happens and the process ends. If decision 0 is yes, then activities 5 and 6 happens. Then activity 7 happens, which involves accessing data objects ""Invoice"" and ""Report Problems and Solutions"". Finally, the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""The customer indicates their computer is not working""]
1 --> 2[""Bring computer for repair""]
2 --> 3[""Describe the problem""]
3 --> 4{""Estimate satisfactory?""}
4 --> |""No""|5[""Take computer home""]
4 --> |""Yes""|6[""Authorize repair""]
6 --> 7[""Pick up computer""]
7 --> 8[""Make payment""]
8 --> 9[""Invoice""]
8 --> 10[""Report Problems and Solutions""]
9 --> 10 --> 11[""EndNode""]
```"
107,"The description describes the following activities and decisions:
Activities:
0. Conduct a property title search
1. Check credit history
2. Property survey
3. Make an offer
Decisions:
0. Make an offer?

The process specifies that activities 0 and 1 happen at the same time, followed by activity 2. Then decision 0 is made. If decision 0 is yes, then activity 3 happens and the process ends. If decision 0 is no, then the process ends directly. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Conduct a property title search""]
1 --> 2[""Check credit history""]
2 --> 3[""Property survey""]
3 --> 4{""Make an offer?""}
4 --> |""Yes""|5[""Make an offer""]
4 --> |""No""|6[""EndNode""]
5 --> 6
```"
108,"The description contains the following activities and decisions:
Activities:
0. Invoice has arrived
1. Verify invoice completeness
2. Scan invoice into computer
3. Make payment
4. Store records electronically
5. End process

Decisions:
0. Invoice has arrived?

The description specifies that decision 0 is made first. If decision 0 is yes, then activities 1 and 2 happen in sequence. Activity 3 and 4 happen at the same time after activity 1 and 2. Activity 5 happens after activity 3 and 4. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1{""Invoice has arrived?""}
1 --> |""Yes""|2[""Verify invoice completeness""]
1 --> |""No""|3[""EndNode""]
2 --> 3[""Scan invoice into computer""]
3 --> 4[""Make payment""]
4 --> 5[""Store records electronically""]
5 --> 6[""EndNode""]
```"
109,"The description describes the following activities and decisions:
Activities:
0. Create Supplier master data
1. Prepare supplier master data for target system
2. Distribute to target system
3. Notify requestor and stewards
4. Deploy to target system
5. Notify Business Data Steward(s) and Supplier Data Requestor

The description specifies that activities 0, 1, 2 happens in sequence, the process of activity 1 involves accessing the data objects ""Derivation rules for transfer"", ""Supplier master data"", and ""Business context"", and also produces the data object ""Supplier master data to transfer (derived)"". After activity 2, activities 3, 4 happens in sequence, and finally, activity 5 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Create Supplier master data""]
1 --> 2[""Prepare supplier master data for target system""]
2 --> 3[""Distribute to target system""]
3 --> 4[""Notify requestor and stewards""]
4 --> 5[""Deploy to target system""]
5 --> 6[""Notify Business Data Steward(s) and Supplier Data Requestor""]
```"
110,"The description contains the following activities but no decisions:
Activities:
0. Weekly
1. In time for discounts
2. Pay invoices
3. Generate payment report
4. Send payment report to Accounts Receivable Department
5. Send payment report to registry
6. Generate monthly invoices
7. Send out invoices
8. Charge client

The process starts with activities 0 and 1 happening in sequence. After that, activity 2, 3, 4 happens in sequence. Then activity 5 and 6 happen at the same time, followed by activity 7 and 8. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""Weekly""] --> 1[""In time for discounts""]
1 --> 2[""Pay invoices""]
2 --> 3[""Generate payment report""]
3 --> 4[""Send payment report to Accounts Receivable Department""]
4 --> 5[""Send payment report to registry""]
4 --> 6[""Generate monthly invoices""]
5 --> 7[""Send out invoices""]
6 --> 7
6 --> 8[""Charge client""]
7 --> 8
8 --> 9[""EndNode""]
```"
111,"The description contains the following activities:
0. TASK1
1. TASK2
2. TASK3
3. TASK4
4. TASK5

The process specifies that activities 0 and 1 happens in sequence. Then activities 2, 3, and 4 happen at the same time, followed by activity 5 which is the final activity. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""TASK1""]
1 --> 2[""TASK2""]
2 --> 3[""TASK3""]
2 --> 4[""TASK4""]
4 --> 5[""TASK5""]
5 --> 6[""EndNode""]
```"
112,"The description contains the following activities and decisions:
Activities:
0. Initiate imgShare Process
1. Apply filter to image
2. Login to Flickr account
3. Upload image to Flickr
4. Post image on Twitter
5. Tweet about it
Decisions:
0. Tweet about it?

The process specifies that activities 0, 1, 2, 3 happens in sequence. Then decision 0 is made. If decision 0 is no, then the process ends. If decision 0 is yes, then activities 4, 5 happens in sequence. Decision 0 is made twice because the description says ""check if you want to tweet about it"" twice. After the second decision, activity 5 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Initiate imgShare Process""]
1 --> 2[""Apply filter to image""]
2 --> 3[""Login to Flickr account""]
3 --> 4[""Upload image to Flickr""]
4 --> 5[""Post image on Twitter""]
5 --> 6{""Tweet about it?""}
6 --> |""No""|7[""EndNode""]
6 --> |""Yes""|8[""Login to Twitter account""]
8 --> 9[""Compose tweet""]
9 --> 10[""EndNode""]
```"
113,"The description describes the following activities without decisions:
0. Self Evaluation
1. PM Evaluation
2. HR Evaluation
3. End the process

Activities 0, 1, and 2 happen at the same time. After that, activity 3 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Self Evaluation""]
0 --> 2[""PM Evaluation""]
0 --> 3[""HR Evaluation""]
1 --> 4[""End the process""]
2 --> 4
3 --> 4
4 --> 5[""EndNode""]
```"
114,"The description describes the following activities without decisions:
0. Delay for 48 hours
1. Monitor issue votes
2. Send email warning about vote deadline
3. Delay for an additional 24 hours
4. Moderate voting discussion
5. Close voting

Activity 0 and 1 happen at the same time, followed by activity 2. Afterwards, activity 3 happens, followed by activity 4. The process ends after activity 4. Additionally, activity 4 and 5 happen after activity 3. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Delay for 48 hours""]
0 --> 2[""Monitor issue votes""]
1 --> 3[""Send email warning about vote deadline""]
2 --> 3
3 --> 4[""Delay for an additional 24 hours""]
4 --> 5[""Close voting""]
4 --> 6[""Moderate voting discussion""]
6 --> 7[""EndNode""]
```"
115,"The description contains the following activities and decisions:
Activities:
0. Verify contents
1. Perform quality inspection
2. Check material
3. Store materials
4. Report issue
Decisions:
0. Material okay?

The description specifies that activities 0 and 1 happen in sequence. Then decision 0 is made. If decision 0 is yes, then activity 3 happens. If decision 0 is no, then activity 4 happens and the process ends. This process is repeated for each batch of materials. The final activity 3 is followed by a fork node that repeats the process. After all batches are stored, the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Verify contents""]
1 --> 2[""Perform quality inspection""]
2 --> 3{""Material okay?""}
3 --> |""Yes""|4[""Store materials""]
3 --> |""No""|5[""Report issue""]
5 --> 6[""EndNode""]
4 --> 7[""Repeat process""]
7 --> 8[""End process""]
```"
116,"The description contains the following activities and decisions:
Activities:
0. Verify RFQ
1. Ask for more information
2. Provide clarification
3. Analyze RFQ
4. Provide L&M cost estimates
5. Add overhead costs
6. Generate pricing options
7. Generate sales quote
Decisions:
0. RFQ verified?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is no, then activity 1 happens, followed by activity 2. Then decision 0 is made again. If decision 0 is yes, then activities 3, 4 happen in sequence. If decision 0 is no, then decision 0 cannot be made again. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Verify RFQ""]
1 --> 2{""RFQ verified?""}
2 --> |""No""|3[""Ask for more information""]
3 --> 4[""Provide clarification""]
4 --> 1
2 --> |""Yes""|5[""Analyze RFQ""]
5 --> 6[""Provide L&M cost estimates""]
6 --> 7[""Add overhead costs""]
7 --> 8[""Generate pricing options""]
8 --> 9[""Generate sales quote""]
9 --> 10[""EndNode""]
```"
