,0
169,"The description contains the following activities and decisions:
Activities:
0. Set travel schedules
1. Look for accommodation
2. Request quote for transportation and accommodation
3. Fill the mission order request (MOR)
4. Check MOR for relevancy and cost
5. Choose financial contract
6. Check if mission is approved
7. Approve by signing (TL4)
8. Disapprove (TL3)
9. Address MOR and quote to assistant
10. Check credit availability
11. Place order
12. Enter mission data in budget management tool
13. Create mission order without expenses (MOWE)
14. Send dossier to direction for approval
15. Check documents (D1)
16. Approve documents by signing (D2)
17. Disapprove documents (D3)
18. Give a copy of MO and/or MOWE to employee
19. Classify documents
20. End process

Decisions:
0. Is the mission approved?
1. Is the financier the employer?
2. Are the documents approved?

The process starts with activity 0 and 1 happening in sequence. Then activity 2 happens. After that, activity 3 and 4 happen, and activity 5 happens afterwards. Decision 0 is made, followed by activities 7 or 8 happening. Then activity 9 happens. Decision 1 is made, followed by activities 13 or 14 happening. If activity 14 happens, decision 2 is made, followed by activities 15, 16 or 17 happening. If activity 17 happens, the process ends. If activity 16 happens, activity 18 happens. Then activity 19 happens, and the process ends. If activity 13 happens, activity 10 happens. If activity 10 is yes, activity 11 happens, followed by activity 12 happening. Finally, activity 19 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Set travel schedules""]
1 --> 2[""Look for accommodation""]
2 --> 3[""Request quote for transportation and accommodation""]
3 --> 4[""Fill the mission order request (MOR)""]
4 --> 5[""Check MOR for relevancy and cost""]
5 --> 6[""Choose financial contract""]
6 --> 7{""Is the mission approved?""}
7 --> |""Yes""|8[""Approve by signing (TL4)""]
7 --> |""No""|9[""Disapprove (TL3)""]
8 --> 10[""Address MOR and quote to assistant""]
10 --> 11{""Is the financier the employer?""}
11 --> |""Yes""|12[""Create mission order without expenses (MOWE)""]
11 --> |""No""|13[""Send dossier to direction for approval""]
12 --> 14[""Check documents (D1)""]
13 --> 14
14 --> 15{""Are the documents approved?""}
15 --> |""Yes""|16[""Approve documents by signing (D2)""]
15 --> |""No""|17[""Disapprove documents (D3)""]
16 --> 18[""Give a copy of MO and/or MOWE to employee""]
18 --> 19[""Classify documents""]
17 --> 19
19 --> 20[""EndNode""]
```"
170,"The description contains the following activities and decisions:
Activities:
0. Assess weak points in development
1. Choose employees for training
2. Specify education needs
3. Decide on training method
4. Check availability of employees
5. Consult with employee
6. Set possible dates for training
7. Finalize education requirements
8. Sign contract
Decisions:
0. None

The process specifies that activity 0 happens first. Then activities 1, 2, 3, 4 happen at the same time. After that, activity 5 happens, followed by activity 6. Activity 7 happens after activity 6, and finally activity 8 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Assess weak points in development""]
1 --> 2[""Choose employees for training""]
1 --> 3[""Specify education needs""]
1 --> 4[""Decide on training method""]
1 --> 5[""Check availability of employees""]
2 --> 6[""Consult with employee""]
3 --> 6
4 --> 6
5 --> 6
6 --> 7[""Set possible dates for training""]
7 --> 8[""Finalize education requirements""]
8 --> 9[""Sign contract""]
9 --> 10[""EndNode""]
```"
171,"There are the following activities and decisions:
Activities:
0. Create Functional design document
1. Create State specific Business scenarios
2. Create Rating scenarios
3. Create Forms scenarios
4. Create UI test cases
5. Test Document Review
6. Test Execution
7. Test Audit
8. Test Report signoff
9. End of State Roll out

The description specifies that activities 0 and 1, 2, 3, 4 happen at the same time after activity 0. Then activity 5, 6, 7, 8 happen in sequence. Finally activity 9 happens after activity 8. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Create Functional design document""]
1 --> 2[""Create State specific Business scenarios""]
1 --> 3[""Create Rating scenarios""]
1 --> 4[""Create Forms scenarios""]
1 --> 5[""Create UI test cases""]
2 --> 6[""Test Document Review""]
2 --> 6
3 --> 6
4 --> 6
5 --> 6
6 --> 7[""Test Execution""]
7 --> 8[""Test Audit""]
8 --> 9[""Test Report signoff""]
9 --> 10[""End of State Roll out""]
```"
172,"The description contains the following activities:
0. Issue a report to the client
1. Issue a report to the registry
2. Issue a report to accounts receivable

Activity 0, 1, and 2 happen at the same time. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Issue a report to the client""]
0 --> 2[""Issue a report to the registry""]
0 --> 3[""Issue a report to accounts receivable""]
1 --> 4[""EndNode""]
2 --> 4
3 --> 4
```"
173,"The description contains the following activities but no decisions:
Activities:
0. Schedule Production Activities
1. Procure Materials
2. Issue Materials
3. Produce Products
4. Test Products
5. Package Products
6. Dispose Waste
7. Stage Products
8. Release for Delivery

According to the description, activity 0, 1, 2 happens in sequence. After that, activity 3 happens. Then activity 4 happens. Then, at the same time, activities 5, 6, and 7 happen. After activities 5, 6, and 7, activity 8 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Schedule Production Activities""]
1 --> 2[""Procure Materials""]
2 --> 3[""Issue Materials""]
3 --> 4[""Produce Products""]
4 --> 5[""Test Products""]
5 --> 6[""Package Products""]
6 --> 7[""Dispose Waste""]
6 --> 8[""Stage Products""]
8 --> 9[""Release for Delivery""]
9 --> 10[""EndNode""]
```"
174,"The description contains the following activities and decisions:
Activities:
0. Verify form structure
1. Verify proposal
2. Check if everything is okay
3. Encounter form error
4. Process successful
5. Face failure
Decisions:
0. Form correct?

The process specifies that activity 0 happens first, and decision 0 is made. If decision 0 is yes, then activities 1 and 2 happens in sequence. If decision 0 is no, then activity 3 happens and the process ends. After activity 2, decision 2 is made. If decision 2 is yes, then activity 4 happens and the process ends. If decision 2 is no, then activity 5 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Verify form structure""]
1 --> 2{""Form correct?""}
2 --> |""Yes""|3[""Verify proposal""]
3 --> 4{""Everything is okay?""}
4 --> |""Yes""|5[""Process successful""]
4 --> |""No""|6[""Face failure""]
2 --> |""No""|7[""Encounter form error""]
7 --> 8[""EndNode""]
5 --> 8
6 --> 8
```"
175,"The description describes the following activities without decisions:
0. Book car park location
1. Provide guideline to car park
2. Bill credit card

Activity 0 and 1 happen at the same time. Afterwards, activity 2 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Book car park location""]
0 --> 2[""Provide guideline to car park""]
1 --> 3[""Bill credit card""]
2 --> 3
3 --> 4[""EndNode""]
```"
176,"The description contains the following activities:
0. Fill pot with water
1. Boil the water
2. Prepare tomato sauce
3. Add seasoning
4. Put noodles in water
5. Mix noodles with tomato sauce

According to the description, activities 0 and 2 happen at the same time, then activity 1 happens. After that, activity 3 happens, and then activity 4 happens. After that, activity 5 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Fill pot with water""]
1 --> 2[""Boil the water""]
1 --> 3[""Prepare tomato sauce""]
3 --> 4[""Add seasoning""]
2 --> 5[""Put noodles in water""]
4 --> 5
5 --> 6[""Mix noodles with tomato sauce""]
6 --> 7[""EndNode""]
```"
177,"The description describes the following activities without decisions:
0. Receiving an order
1. Sending an invoice
2. Shipping products
3. Receive payment

According to the description, activity 0 happens first, followed by activity 1 and 2 happen at the same time. Then activity 1 leads to activity 3, which marks the end of the process. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Receiving an order""]
1 --> 2[""Sending an invoice""]
1 --> 3[""Shipping products""]
2 --> 4[""Receive payment""]
4 --> 5[""EndNode""]
```"
178,"The description contains the following activities:
0. T1
1. T2
2. T3
3. T4

According to the description, activities 0, 1, 2 happen at the same time, then activity 3 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""T1""]
1 --> 2[""T2""]
1 --> 3[""T3""]
2 --> 4[""T4""]
3 --> 4
4 --> 5[""EndNode""]
```"
179,"The description contains the following activities and decisions:
Activities:
0. Announce arrival
1. Request registration form
2. Check if registration form has been obtained
3. Send registration details
4. Provide registration form
5. Announce measurement
6. Check if registration can be done in the van
7. Permit registration
8. Request person to leave the van
9. Check if subject is ready
10. Permit registration
11. Send questionnaire answers
12. Send registration ID
Decisions:
0. Registration form obtained?
1. Registration can be done in the van?

The process specifies that activities 0 and 1 happen first, followed by decision 0. If decision 0 is no, then activity 3 happens, otherwise activity 4 happens. The process then repeats with decision 0. After activity 5, decision 1 is made. If decision 1 is no, then activity 8 happens and the process ends. If decision 1 is yes, then activity 7 happens. After that, decision 9 is made. If decision 9 is no, then activity 10 happens, followed by activity 11 and 12. If decision 9 is yes, then activity 10 happens, followed by activity 12. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Announce arrival""]
1 --> 2[""Request registration form""]
2 --> 3{""Registration form obtained?""}
3 --> |""No""|4[""Send registration details""]
3 --> |""Yes""|5[""Provide registration form""]
5 --> 6{""Registration form obtained?""}
6 --> |""No""|7[""Send registration details""]
6 --> |""Yes""|8[""Announce measurement""]
8 --> 9{""Registration can be done in the van?""}
9 --> |""No""|10[""Request person to leave the van""]
9 --> |""Yes""|11[""Permit registration""]
11 --> 12{""Subject is ready?""}
12 --> |""No""|13[""Permit registration""]
12 --> |""Yes""|14[""Send questionnaire answers""]
14 --> 15[""Send registration ID""]
13 --> 15
```"
180,"The description contains the following activities and decisions:
Activities:
0. Vendor sends invoice
1. Vendor receives invoice
2. Check invoice against inventory
3. Enter invoice information in Payment Out Module
4. Make payment
5. Revise invoice on the spot
6. Vendor processes payment
7. Forward payment to vendor
8. Vendor closes order
Decisions:
0. Instruction is to ""send over the invoice"" or ""contact the vendor""

The description specifies that activities 0, 1 happens in sequence. Then decision 0 is made. If decision 0 is to ""send over the invoice"", then activities 2, 3, 4, 6, 7 happens in sequence. If decision 0 is to ""contact the vendor"", then activity 5, 1 happens in sequence, followed by activities 2, 3, 4, 6, 7. Finally, activity 8 happens directly. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Vendor sends invoice""]
1 --> 2[""Vendor receives invoice""]
2 --> 3{""Instruction is to send over the invoice or contact the vendor""}
3 --> |""send over the invoice""|4[""Check invoice against inventory""]
3 --> |""contact the vendor""|5[""Revised invoice""]
5 --> 6[""Vendor receives invoice again""]
6 --> 4
4 --> 7[""Enter invoice information in Payment Out Module""]
7 --> 8[""Make payment""]
8 --> 9[""Vendor processes payment""]
9 --> 10[""Forward payment to vendor""]
10 --> 11[""Vendor closes order""]
11 --> 12[""EndNode""]
```"
181,"The description contains the following activities and decisions:
Activities:
0. Incoming Order
1. Check Availability
2. Is the Item Available?
3. Send the Item
4. Procure the Item
5. Process Payment
Decisions:
0. Is the Item Available?

The process specifies that activities 0 and 1 happens first. Then decision 0 is made. If decision 0 is yes, then activity 3 happens. If decision 0 is no, then activity 4 happens. Then decision 0 is made again. If decision 0 is yes, then activity 3 happens, otherwise activity 4 continues. Then activity 5 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Incoming Order""]
1 --> 2[""Check Availability""]
2 --> 3{""Is the Item Available?""}
3 --> |""Yes""|4[""Send the Item""]
3 --> |""No""|5[""Procure the Item""]
4 --> 6[""Process Payment""]
5 --> 6
6 --> 7[""EndNode""]
```"
