,0
194,"The description describes the following activities without decisions:
0. TASK1
1. TASK2
2. TASK3
3. TASK4
4. TASK5

According to the description, activities 0, 1 happens in sequence. Then activities 2, 3, 4 happens at the same time. Finally, activity 5 happens, which marks the end of the process. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""TASK1""]
1 --> 2[""TASK2""]
2 --> 3[""TASK3""]
2 --> 4[""TASK4""]
4 --> 5[""TASK5""]
5 --> 6[""EndNode""]
```"
195,"The description contains the following activities and decisions:
Activities:
0. Create purchase requisition
1. Submit purchase order
2. Send ordered materials
3. Verify shipment contents
4. Communicate problems
5. Verify documents
6. Send payment
Decisions:
0. Shipment contents accurate?

The process specifies that activities 0 and 1 happen in sequence. Then activity 2 happens. After that, decision 0 is made. If decision 0 is no, then activity 4 happens, and then activity 2 happens again. If decision 0 is yes, then activity 5 happens. After that, decision 0 is made again. If decision 0 is no, then activity 4 happens, and then activity 2 happens again. If decision 0 is yes, then activity 6 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Create purchase requisition""]
1 --> 2[""Submit purchase order""]
2 --> 3[""Send ordered materials""]
3 --> 4{""Verify shipment contents""}
4 --> |""Incomplete""|5[""Communicate problems""]
4 --> |""Accurate""|6[""Verify documents""]
5 --> 3
6 --> 7{""Verify shipment contents""}
7 --> |""Incomplete""|8[""Communicate problems""]
7 --> |""Accurate""|9[""Send payment""]
8 --> 3
9 --> 10[""EndNode""]
```"
196,"The description describes the following activities and decisions:
Activities:
0. Distribute Applications
1. Email Evaluation Sheet
2. Follow-up Evaluation Sheets
3. Consolidate Rankings
4. Distribute Consolidated Ranking Sheet
Data object:
0. Complete Applications
1. Consolidated Rankings

The process specifies that activity 0 happens first. The process has a constraint that it should be done within 10 days from the applications close date. After activity 0, activity 1 happens, followed by activity 2, which is a follow-up of activity 1. After activity 2, activity 3 happens, then activity 4 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Distribute Applications""]
1 --> 2[""Email Evaluation Sheet""]
2 --> 3[""Follow-up Evaluation Sheets""]
3 --> 4[""Consolidate Rankings""]
4 --> 5[""Distribute Consolidated Ranking Sheet""]
5 --> 6[""EndNode""]
```"
197,"The description describes the following activities without decisions:
0. Select case
1. As-is analysis
2. Develop to-be model
3. Prepare final report
4. Prepare presentation
5. Deliver presentation
6. End

Activity 0, 1, 2, 3 happen in sequence.  Activity 1, 2, and 3 happen at the same time. Afterwards, activity 4 and 5 happen. Then the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Select case""]
1 --> 2[""As-is analysis""]
2 --> 3[""Develop to-be model""]
2 --> 4[""Prepare final report""]
3 --> 4
4 --> 5[""Prepare presentation""]
5 --> 6[""Deliver presentation""]
6 --> 7[""EndNode""]
```"
198,"The description contains the following activities and decisions:
Activities:
0. Procure Part
1. Part Auction
Decisions:
0. All parts are available?

The process specifies that activity 0 happens first. If decision 0 is yes, then the process ends. If decision 0 is no, then activity 1 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Procure Part""]
1 --> 2{""All parts are available?""}
2 --> |""Yes""| 3[""EndNode""]
2 --> |""No""| 4[""Part Auction""]
4 --> 5[""EndNode""]
```"
199,"The description contains the following activities and decisions:
Activities:
0. Loan Request
1. Collect Credit Information
2. Assess Risk
3. Request Approval
4. Accept Credit
5. Reject Credit
Decisions:
0. Amount >= 1M$
1. Risk

The process specifies that activities 0, 1 happens in sequence. Then decision 0 is made. If decision 0 is yes, then activity 2 happens, followed by decision 1. If decision 1 is yes, then activity 4 happens, then decision 1 is made again. If decision 1 is no, then activity 3 happens, then decision 1 is made again. If decision 1 is yes, then activity 4 happens, followed by activity 4. If decision 1 is no, then activity 3 happens, followed by activity 3. If decision 1 is no, then activity 5 happens, followed by the end of the process. If decision 1 is yes, then activity 4 happens, followed by activity 4. If decision 1 is no, then activity 3 happens, followed by activity 3. If decision 1 is no, then activity 5 happens, followed by the end of the process. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Loan Request""]
1 --> 2[""Collect Credit Information""]
2 --> 3{""Amount >= 1M$""}
3 --> |""Yes""|4[""Assess Risk""]
3 --> |""No""|5[""Request Approval""]
4 --> 6{""Risk""}
6 --> |""Yes""|7[""Accept Credit""]
6 --> |""No""|8[""Request Approval""]
7 --> 9[""Check Approval""]
9 --> |""Yes""|10[""Accept Credit""]
9 --> |""No""|11[""Reject Credit""]
10 --> 12[""EndNode""]
11 --> 12
```"
200,"The description describes the following activities without decisions:
0. Test-Task starts
1. Parallel 1
2. Parallel 2
3. End

Activity 0 happens first, followed by activity 1 and 2 happening in parallel. Then, activity 3 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Test-Task starts""]
1 --> 2[""Parallel 1""]
1 --> 3[""Parallel 2""]
2 --> 4[""Join""]
3 --> 4
4 --> 5[""EndNode""]
```"
201,"This description contains the following activities and decisions:
Activities:
0. Verify RFQ
1. Ask for more information
2. Analyze RFQ
3. Provide L&M cost estimates
4. Check RFQ
5. Ask for clarification
6. Add overhead costs
7. Generate pricing options
8. Generate sales quote
Decisions:
0. RFQ verified?

The description specifies that activity 0 happens first. If decision 0 is no, then activity 1 happens. If decision 0 is yes, then activities 2 and 3 happen. Then decision 0 is made again. If decision 0 is no, then activity 1 happens. If decision 0 is yes, then activities 5, 6, 7 happens in sequence. After that, decision 0 is made again. If decision 0 is yes, then activity 8 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Verify RFQ""]
1 --> 2{""RFQ verified?""}
2 --> |""No""|3[""Ask for more information""]
2 --> |""Yes""|4[""Analyze RFQ""]
4 --> 5[""Provide L&M cost estimates""]
5 --> 6{""RFQ verified?""}
6 --> |""No""|3
6 --> |""Yes""|7[""Ask for clarification""]
7 --> 8[""Add overhead costs""]
8 --> 9[""Generate pricing options""]
9 --> 10[""Generate sales quote""]
10 --> 11[""EndNode""]
```"
202,"The description describes the following activities without decisions:
0. Validate invoice
1. Wait until the end of the week
2. Validate invoice
3. Run payment file process
4. Generate payment report
5. Send payment report to client
6. Send payment report to registry
7. Send payment report to registry and archive invoice
8. Send payment report to Account Receivable Department
9. Generate monthly invoices for SSP's clients
10. Archive invoice
11. Send a report of fees $35 per invoice to a client
12. End process

Activity 0 and 1 happen at the same time, followed by activity 3. Then activity 4, 5, 6, 7 happens in sequence. After that, activity 8 and 9 happens. Finally, activity 10 and 11 happens in sequence. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0 --> 1[""Wait until the end of the week""]
0 --> 2[""Validate invoice""]
1 --> 3[""Run payment file process""]
2 --> 3
3 --> 4[""Generate payment report""]
4 --> 5[""Send payment report to client""]
5 --> 6[""End process""]
4 --> 7[""Send payment report to registry""]
7 --> 8[""Send payment report to registry and archive invoice""]
4 --> 9[""Send payment report to Account Receivable Department""]
9 --> 10[""Generate monthly invoices for SSP's clients""]
7 --> 10
10 --> 11[""Archive invoice""]
5 --> 12[""Send a report of fees $35 per invoice to a client""]
12 --> 6
```"
203,"This description contains the following activities and decisions:
Activities:
0. Validate invoice information
1. Check validated invoices from SAP
2. Check possible date for payment
3. Arrange payment process
4. Run payment process
5. Generate payment reports
6. Send payment reports to the client
7. Send payment reports to the registry
8. Send payment reports to the accounts receivable department officer
9. Receive reports from the accounts receivable department officer
10. Generate monthly invoices
11. Send monthly invoices to the client
Decisions:
0. None

The process specifies that activities 0, 1, 2 happens in sequence. Then, activities 3 happens. After that, activity 4 happens, which is a highly automated process. Activity 5 happens after activity 4. Then, activities 6, 7, 8 happens at the same time. After that, activity 9 happens. Finally, activities 10, 11 happens.

Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Validate invoice information""]
1 --> 2[""Check validated invoices from SAP""]
2 --> 3[""Check possible date for payment""]
3 --> 4[""Arrange payment process""]
4 --> 5[""Run payment process""]
5 --> 6[""Generate payment reports""]
6 --> 7[""Send payment reports to the client""]
6 --> 8[""Send payment reports to the registry""]
6 --> 9[""Send payment reports to the accounts receivable department officer""]
9 --> 10[""Receive reports from the accounts receivable department officer""]
10 --> 11[""Generate monthly invoices""]
11 --> 12[""Send monthly invoices to the client""]
12 --> 13[""EndNode""]
```"
204,"The description contains the following activities and decisions:
Activities:
0. Finish meal
1. Wash down with a refreshing drink
2. Add dish detergent
3. Let the water down
4. Sink the dirty dishes
5. Wash the dishes
Decision:
0. Wash down with a refreshing drink?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is yes, then activities 1-5 happen in sequence. The final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Finish meal""]
1 --> 2{""Wash down with a refreshing drink?""}
2 --> |""Yes""|3[""Wash down with a refreshing drink""]
3 --> 4[""Add dish detergent""]
4 --> 5[""Let the water down""]
4 --> 6[""Sink the dirty dishes""]
5 --> 7[""Wash the dishes""]
6 --> 7
7 --> 8[""EndNode""]
```
Note that decision 0 only has two outcomes, ""Yes"" and ""No"", but in a more complex scenario, a decision might have more than two outcomes."
205,"The description contains the following activities and decisions:
Activities:
0. Check availability with supplier
1. Check if item is Deliverable?
2. Order item from supplier
3. Wait for article to be received
4. Procure article
Decisions:
0. Is item Late delivery?
1. Is item Deliverable?

The process specifies that activity 0 happens first, followed by decision 1. If decision 1 is no, then the process ends. If decision 1 is yes, then activity 2 happens. After that, decision 0 is made. If decision 0 is yes, then activity 3 happens. After that, activity 4 and the process ends. If decision 0 is no, then activity 2 happens again. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Check availability with supplier""]
1 --> 2{""Is item Deliverable?""}
2 --> |""No""|3[""EndNode""]
2 --> |""Yes""|4[""Order item from supplier""]
4 --> 5{""Is item Late delivery?""}
5 --> |""Yes""|6[""Wait for article to be received""]
5 --> |""No""|7[""EndNode""]
6 --> 8[""Procure article""]
8 --> 9[""EndNode""]
```"
