,0
95,"This description contains the following activities and decisions:
Activities:
0. Identify demand
1. Choose supplier
2. Placing an order
Decisions:
0. Is the company ours?
The process describes two paths:
- If decision 0 is no, then the process ends.
- If decision 0 is yes, then activities 1, 2 happens, and if decision 0 is yes again, then activity 2 happens again. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Identify demand""]
1 --> 2[""Choose supplier""]
2 --> 3{""Is the company ours?""}
3 --> |""No""|4[""EndNode""]
3 --> |""Yes""|5[""Placing an order""]
5 --> 6{""Is the company ours?""}
6 --> |""No""|4
6 --> |""Yes""|5
```"
96,"The description contains the following activities and decisions:
Activities:
0. Customer encounters problem
1. Ask questions
2. Answer questions
3. Provide solution
4. Allocate to first level support
5. Feedback for account manager
6. Allocate to first developer
7. Feedback for first level support
Decisions:
0. Can account manager handle the issue?
1. Can first level support handle the issue?

The process specifies that activities 0, 1, 2 happen in sequence. Then decision 0 is made. If decision 0 is yes, then activity 3 happens and the process ends. If decision 0 is no, then activity 4 happens. If decision 1 is yes, then activity 5 happens and activity 3 happens. If decision 1 is no, then activity 6 happens, followed by activity 7 and activity 5. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Customer encounters problem""]
1 --> 2[""Ask questions""]
2 --> 3[""Answer questions""]
3 --> 4{""Can account manager handle the issue?""}
4 --> |""Yes""|5[""Provide solution""]
4 --> |""No""|6[""Allocate to first level support""]
5 --> 7[""EndNode""]
6 --> 8{""Can first level support handle the issue?""}
8 --> |""Yes""|9[""Feedback for account manager""]
8 --> |""No""|10[""Allocate to first developer""]
9 --> 11[""Feedback for first level support""]
10 --> 9
```"
97,"The description contains the following activities and decisions:
Activities:
0. Check ESIS system availability
1. Complete online transaction
2. Request add/drop form
3. Receive add/drop form
4. Send form to instructor for approval
5. Receive form back from instructor
6. Send form to advisor for approval
7. Receive form back from advisor
8. Send form to registrar's office
9. Process transaction
Decisions:
0. Can complete online transaction?

The process starts with activity 0 and decision 0. If decision 0 is yes, then activities 1 happens. If decision 0 is no, then activity 2 happens. Then activities 3, 4, 5, 6, 7, 8 happens in sequence. Finally activity 9 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Check ESIS system availability""]
1 --> 2{""Can complete online transaction?""}
2 --> |""Yes""| 3[""Complete online transaction""]
2 --> |""No""| 4[""Request add/drop form""]
3 --> 5[""Add/drop process complete""]
4 --> 5
5 --> 6[""Receive add/drop form""]
6 --> 7[""Send form to instructor for approval""]
7 --> 8[""Receive form back from instructor""]
8 --> 9[""Send form to advisor for approval""]
9 --> 10[""Receive form back from advisor""]
10 --> 11[""Send form to registrar's office""]
11 --> 12[""Process transaction""]
12 --> 13[""EndNode""]
```"
98,"The description contains the following activities and decisions:
Activities:
0. Quality Inspection
1. Verify contents
2. Check materials
3. Store materials
4. Send materials back to supplier
Decisions:
0. Materials okay?

The process begins with activities 0 and 1. Then decision 0 is made. If decision 0 is yes, then activity 3 happens and the process ends. If decision 0 is no, then activity 4 happens. After either activity 3 or 4, the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Verify contents""]
1 --> 2[""Quality Inspection""]
2 --> 3{""Materials okay?""}
3 --> |""Yes""|4[""Store materials""]
3 --> |""No""|5[""Send materials back to supplier""]
4 --> 6[""EndNode""]
5 --> 6
```"
99,"The description describes the following activities without decisions:
0. Conduct a patient interview
1. File the results from the interviews and expertise
2. Contact an expert for a review of the doctor
3. Create a report

Activities 0, 1 happen at the same time. Then activity 2 happens. Finally activity 3 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Conduct a patient interview""]
0 --> 2[""File the results from the interviews and expertise""]
1 --> 3[""Create a report""]
2 --> 3
3 --> 4[""EndNode""]
```"
100,"The description contains the following activities and decisions:
Activities:
0. Send Main Document
1. Send Supplement A
2. Send Supplement B
Decisions:
0. Should Supplement A be sent?
1. Should Supplement B be sent?

The process specifies that activity 0 happens first. Then decision 0 is made. If decision 0 is yes, then activity 1 happens. If decision 0 is no, then the process ends. Then decision 0 is made again. If decision 0 is yes, then activity 1 happens. If decision 0 is no, then the process ends. Then decision 1 is made. If decision 1 is yes, then activity 2 happens. If decision 1 is no, then the process ends. Then activity 2 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Send Main Document""]
1 --> 2{""Should Supplement A be sent?""}
2 --> |""Yes""|3[""Send Supplement A""]
2 --> |""No""|4[""EndNode""]
3 --> 5{""Should Supplement A be sent?""}
5 --> |""Yes""|3
5 --> |""No""|4
3 --> 6{""Should Supplement B be sent?""}
6 --> |""Yes""|7[""Send Supplement B""]
6 --> |""No""|4
7 --> 4
4 --> 8[""EndNode""]
```"
101,"The description describes the following activities without decisions:
0. Select Meetings p1
1. Send Consolidated Referee Forms
2. Send Round 2 Evaluation Form
3. Follow up with evaluation sheet
4. Consolidate Evaluations
5. Answer panel member questions
6. Log questions in FAQ

Activity 0 happens first, followed by activity 1 and 2 happen in sequence. After that, activity 3, 4, 5, 6 happen in parallel, but activity 5 and 6 is the last step in the process. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Select Meetings p1""]
1 --> 2[""Send Consolidated Referee Forms""]
2 --> 3[""Send Round 2 Evaluation Form""]
3 --> 4[""Follow up with evaluation sheet""]
4 --> 5[""Consolidate Evaluations""]
4 --> 6[""Answer panel member questions""]
6 --> 7[""Log questions in FAQ""]
7 --> 8[""EndNode""]
```"
102,"The description describes the following activities and decisions:
Activities:
0. Checking for low inventory
1. Create purchase requisition
2. Submit purchase order
3. Send order materials
4. Inspect materials
5. Prepare goods receipt document
6. Communicate problems
7. Preparing and sending the invoice
8. Verify document
9. Send payment
Decisions:
0. Materials received okay?

The process specifies that activities 0, 1, 2, 3 happens in sequence. Then, activity 4 happens. If the decision 0 is yes, then activity 5 happens. If the decision 0 is no, then activity 6 happens. After that, activity 7 happens. If there are no problems, then activity 8 happens. Finally, activity 9 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Checking for low inventory""]
1 --> 2[""Create purchase requisition""]
2 --> 3[""Submit purchase order""]
3 --> 4[""Send order materials""]
4 --> 5[""Inspect materials""]
5 --> 6{""Materials received okay?""}
6 --> |""Yes""|7[""Prepare goods receipt document""]
6 --> |""No""|8[""Communicate problems""]
7 --> 9[""Preparing and sending the invoice""]
8 --> 9
9 --> 10[""Verify document""]
10 --> 11[""Send payment""]
11 --> 12[""EndNode""]
```"
103,"This description contains the following activities and decisions:
Activities:
0. Discovering
1. Gathering
2. Exploiting
3. Mending
4. Adjusting
Decisions:
0. Vulnerability found?

The process specifies that activities 0 and 1 happens in sequence, followed by decision 0. If decision 0 is yes, then activity 2 happens, followed by activity 3, 4 and then 0 (cycle repeats). If decision 0 is no, then the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Discovering""]
1 --> 2[""Gathering""]
2 --> 3{""Vulnerability found?""}
3 --> |""Yes""|4[""Exploiting""]
4 --> 5[""Mending""]
5 --> 6[""Adjusting""]
6 --> 1
3 --> |""No""|7[""EndNode""]
```"
104,"The description contains the following activities and decisions:
Activities:
0. Continue the process
1. Empty Data Entry Staff Inbox
2. Open and categorize invoices
3. Send invoice(s) to Admin Officer(s)
4. Invoice Received
5. Send invoice(s) to Admin Officer(s)

Decisions:
0. None

The description specifies that activities 0 happens twice at the same time, then activity 1 happens. After that, activities 4 and 2 happens in sequence, followed by activity 3. After activity 3, activity 4 happens again and then activity 2 happens. Then activity 3 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Continue the process""]
0 --> 2[""Continue the process""]
1 --> 3[""Empty Data Entry Staff Inbox""]
3 --> 4[""Invoice Received""]
4 --> 5[""Open and categorize invoices""]
5 --> 6[""Send invoice(s) to Admin Officer(s)""]
6 --> 7[""Invoice Received""]
7 --> 8[""Send invoice(s) to Admin Officer(s)""]
```"
105,"The description contains the following activities and decisions:
Activities:
0. Master Production Scheduling
1. MRP run
2. Capacity plan review and adjustment
3. Production plan review
4. Local supply planning
5. PIM plan review
6. Detailed production scheduling
Decisions:
None

According to the description, activity 0 happens first, then activity 1 happens. Activity 0 generates data object ""TG purchasing needs"" and ""Production needs"". Activity 1 generates data object ""PIM needs"" and requires access to ""Production needs"". Activity 2, 3, and 4 happen at the same time. Activity 3 requires access to ""Recommended production plan"". Activity 4 requires access to ""TG purchasing needs"" and ""PIM needs"". Activity 5 happens after activity 4 and generates data object ""PIM purchasing plan"". Activity 6 happens after activity 5 and marks the end of the process. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Master Production Scheduling""]
1 --> 2[""MRP run""]
1 --> 3[""TG purchasing needs""]
1 --> 4[""Production needs""]
2 --> 5[""PIM needs""]
2 --> 6[""Recommended production plan""]
3 --> 7[""Capacity plan review and adjustment""]
3 --> 8[""Production plan review""]
3 --> 9[""Local supply planning""]
8 --> 10[""PIM plan review""]
9 --> 10
7 --> 10
10 --> 11[""PIM purchasing plan""]
10 --> 12[""Detailed production scheduling""]
12 --> 13[""EndNode""]
```"
106,"The description contains the following activities and decisions:
Activities:
0. Indicate computer is not working
1. Bring computer in for repair
2. Describe problem
3. Estimate is not satisfactory
4. Take computer home
5. Authorize repair
6. Pick up computer
7. Make payment
Decisions:
0. Estimate is satisfactory?

The process specifies that activities 0 and 1 happen in sequence. Then activity 2 happens. If decision 0 is no, then activity 4 happens and the process ends. If decision 0 is yes, then activities 5 and 6 happen in sequence. After activity 6, activity 7 happens. Finally, the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Indicate computer is not working""]
1 --> 2[""Bring computer in for repair""]
2 --> 3[""Describe problem""]
3 --> 4{""Estimate is satisfactory?""}
4 --> |""No""|5[""Take computer home""]
4 --> |""Yes""|6[""Authorize repair""]
6 --> 7[""Pick up computer""]
7 --> 8[""Make payment""]
8 --> 9[""Access Invoice""]
8 --> 10[""Access Report Problems and Solutions""]
8 --> 11[""EndNode""]
```"
107,"The description describes the following activities and decisions:
Activities:
0. Conduct a property title search
1. Check credit history
2. Property survey
3. Make an offer
4. End process
Decisions:
0. Make an offer?

The process specifies that activities 0, 1 happen at the same time in the beginning. Afterwards, activity 2 happens, followed by decision 0. If the decision is yes, then activity 3 happens, followed by activity 4. If the decision is no, then the process ends directly. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Conduct a property title search""]
1 --> 2[""Check credit history""]
2 --> 3[""Property survey""]
3 --> 4{""Make an offer?""}
4 --> |""Yes""|5[""Make an offer""]
4 --> |""No""|6[""EndNode""]
5 --> 6
```"
