,0
121,"The description contains the following activities and decisions:
Activities:
0. Incident Identification
1. Incident Lodgement
2. Incident Categorisation
3. Incident Prioritisation
4. Initial Diagnosis
5. Escalation
6. Investigation & Diagnosis
7. Incident Recovery
Decisions:
0. Resolution identified?

The process specifies that activities 0, 1 happens in sequence, followed by activity 2, 3 happen at the same time. Afterwards, activity 4 happens, followed by activity 5, which then happens in a loop with decision 0 until it's ""yes"", then activity 6 and 7 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Incident Identification""]
1 --> 2[""Incident Lodgement""]
2 --> 3[""Incident Categorisation""]
2 --> 4[""Incident Prioritisation""]
3 --> 4
4 --> 5[""Initial Diagnosis""]
5 --> 6[""Escalation""]
6 --> 7{""Resolution identified?""}
7 --> |""Yes""|8[""Investigation & Diagnosis""]
7 --> |""No""|9[""Escalation""]
8 --> 10[""Incident Recovery""]
9 --> 6
10 --> 11[""EndNode""]
```"
122,"The description contains the following activities and decision:
Activities:
0. Log in
1. Enter Apple ID
2. Enter password
3. User account logged in
Decisions:
0. User account logged in

The process specifies that activity 0 happens first, followed by activity 1 and 2 happening at the same time. Then decision 0 happens. If decision 0 is yes, then the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Log in""]
1 --> 2[""Enter Apple ID""]
1 --> 3[""Enter password""]
2 --> 4{""User account logged in""}
3 --> 4
4 --> 5[""EndNode""]
```"
123,"The description contains the following activities and decisions:
Activities:
0. Verify contents
1. Perform quality inspection
2. Check material
3. Store material
4. Repeat material check
Decisions:
0. Material okay?

The process specifies that activities 0 and 1 happen in sequence, followed by decision 0. If decision 0 is yes, then activity 3 happens. If decision 0 is no, then the process ends. However, the process then repeats. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Verify contents""]
1 --> 2[""Perform quality inspection""]
2 --> 3{""Material okay?""}
3 --> |""Yes""|4[""Store material""]
3 --> |""No""|5[""EndNode""]
4 --> 6[""Repeat material check""]
6 --> 1
```"
124,"The description describes the following activities without decisions:
0. Check the customer's credit history
1. Conduct a property survey
2. Search the property title
The description specifies that activities 0 and 1 happen at the same time. Then, activity 2 happens. 
The activity 0 requires accessing the data object ""Credit History File"", and activity 1 requires accessing the data object ""Survey Document"". Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Check the customer's credit history""]
1 --> 2[""Conduct a property survey""]
2 --> 3[""Search the property title""]
3 --> 4[""EndNode""]
```"
125,"The description contains the following activities and decisions:
Activities:
0. New participant initiated
1. Check if participant is aged 18 or above
2. Medical certificate filled
3. Sign medical certificate
4. Pass required documents
5. Fill in documents
6. Sign documents
7. Check document completeness
8. Fix document issues
9. Participant fills documents one day before departure
10. Fix document issues after filling
11. Sign non-infectivity confirmation
12. Save process
13. Proceed with departure
14. Check document completeness after departure
15. Participant takes child's non-infectivity confirmation
Decisions:
0. Participant aged 18 or above?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is yes, then activity 2, 3 happen in sequence. If decision 0 is no, then activity 4 happens. Then activity 5, 6, 7, 8, 9, 10, 11, 12 happens in sequence. Then activity 13 happens. After activity 13, if activity 14 and 15 happen in sequence. If there are any issues with the documents, they should be fixed. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""New participant initiated""]
1 --> 2{""Participant aged 18 or above?""}
2 --> |""Yes""|3[""Medical certificate filled""]
2 --> |""No""|4[""Pass required documents""]
3 --> 5[""Sign medical certificate""]
4 --> 5
5 --> 6[""Fill in documents""]
6 --> 7[""Sign documents""]
7 --> 8{""Check document completeness""}
8 --> |""Okay""|9[""Save process""]
8 --> |""Issues""|10[""Fix document issues""]
9 --> 11[""Sign non-infectivity confirmation""]
11 --> 12[""Proceed with departure""]
12 --> 13{""Check document completeness after departure""}
13 --> |""Okay""|14[""Participant takes child's non-infectivity confirmation""]
13 --> |""Issues""|14
14 --> 15[""EndNode""]
```"
126,"The description contains the following activities and decisions:
Activities:
0. Verify contents
1. Perform quality inspection
2. Check material
3. Store material
4. Material not okay
Decisions:
0. Material okay?

The description specifies that activity 0 happens first, followed by activity 1. During activity 1, decision 0 is made. If decision 0 is yes, then activity 3 happens. But if decision 0 is no, then activity 4 happens. The process then repeats decision 0, but this time if decision 0 is yes, then activity 3 happens. If decision 0 is no, then the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Verify contents""]
1 --> 2[""Perform quality inspection""]
2 --> 3{""Material okay?""}
3 --> |""Yes""|4[""Store material""]
3 --> |""No""|5[""Material not okay""]
4 --> 6[""EndNode""]
5 --> 2
6 --> 7[""EndNode""]
```"
127,"The description contains the following activities:
Activities:
0. Reseller receives order
1. Send invoice
2. Ship products
3. Receive payment
4. End of process

The process specifies that activity 0 happens first, followed by activities 1 and 2 happen at the same time. After activity 1, activity 3 happens, and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Reseller receives order""]
1 --> 2[""Send invoice""]
1 --> 3[""Ship products""]
3 --> 4[""Receive payment""]
4 --> 5[""EndNode""]
```"
128,"The description contains the following activities and decisions:
Activities:
0. Register participation
1. Check fees
2. Register seminar results
3. Create purchase request
4. Send approval notification
5. Notify rejection
Decisions:
0. Fees?
1. Purchase request approved?

The process starts with activity 0. Then, decision 0 is made. If decision 0 is yes, then activity 1 happens, followed by decision 1. If decision 1 is yes, then activity 2 happens. If decision 1 is no, then activity 3 happens, followed by decision 1. This loop continues until decision 1 is yes. If decision 1 is no, then activity 5 happens and the process ends. If decision 1 is yes, then activity 4 happens, followed by activity 2. If decision 0 is no, then activity 3 happens, then activity 4 happens, followed by activity 2. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Register participation""]
1 --> 2{""Fees?""}
2 --> |""Yes""|3[""Check fees""]
2 --> |""No""|4[""Create purchase request""]
3 --> 5{""Purchase request approved?""}
5 --> |""Yes""|6[""Send approval notification""]
5 --> |""No""|7[""Notify rejection""]
6 --> 8[""Register seminar results""]
8 --> 9[""EndNode""]
7 --> 9
4 --> 5
```"
129,"There are the following activities and decisions described in the text:
Activities:
0. Receive message from nuclear plant
1. Activate crisis cell
2. Inform Media
3. Establish safety perimeter
4. Develop circulation plan
5. Inform media and public
6. Define safety perimeter
7. Request implementation of safety perimeter
8. Define circulation plan
9. Request implementation of circulation plan
10. Conclude process
The process starts with activity 0, followed by activity 1 happening at the same time as activities 2, 3 and 4. After these activities are done, activities 5, 6 and 7 happen in sequence. Then, activities 8 and 9 happens in sequence. Finally, activity 10 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Receive message from nuclear plant""]
1 --> 2[""Activate crisis cell""]
1 --> 3[""Inform Media""]
1 --> 4[""Establish safety perimeter""]
1 --> 5[""Develop circulation plan""]
2 --> 6[""Inform media and public""]
4 --> 7[""Define safety perimeter""]
7 --> 8[""Request implementation of safety perimeter""]
5 --> 9[""Define circulation plan""]
9 --> 10[""Request implementation of circulation plan""]
10 --> 11[""Conclude process""]
11 --> 12[""EndNode""]
```"
130,"The description contains the following activities and decisions:
Activities:
0. Informal meeting
1. Schedule another meeting
2. Web site design
3. Preparation of contents
4. Completion of initial draft
5. Web site development
6. Marketing review
7. Preparation of final version
8. Building phase
9. Review activity
10. Approval
Decisions:
0. Meeting successful?
1. Web site design successful?
2. Web site development successful?
3. Marketing review successful?
4. Building phase successful?
5. Approval successful?

According to the description, the process starts with activity 0. Then decision 0 is made. If decision 0 is yes, then activities 1, 2, 3, 4, 5 happens in sequence. Then decision 1 is made. If decision 1 is yes, then activities 6, 7, 8 happens in sequence. Decision 2 is made. If decision 2 is yes, then activity 9 happens. Decision 3 is made. If decision 3 is yes, then activity 10 happens. If decision 3 is no, then activity 8 happens. Decision 4 is made. If decision 4 is no, then activity 8 happens. Decision 5 is made. If decision 5 is no, then activity 8 happens. If decision 5 is yes, then the process ends. If decision 0 is no, then the process ends.

Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Informal meeting""]
1 --> 2{""Meeting successful?""}
2 --> |""Yes""|3[""Schedule another meeting""]
2 --> |""No""|4[""EndNode""]
3 --> 5[""Web site design""]
5 --> 6{""Web site design successful?""}
6 --> |""Yes""|7[""Preparation of contents""]
7 --> 8{""Preparation of contents successful?""}
8 --> |""Yes""|9[""Completion of initial draft""]
9 --> 10[""Web site development""]
10 --> 11{""Web site development successful?""}
11 --> |""Yes""|12[""Marketing review""]
12 --> |""Yes""|13[""Preparation of final version""]
13 --> 14{""Preparation of final version successful?""}
14 --> |""Yes""|15[""Building phase""]
15 --> 16{""Building phase successful?""}
16 --> |""Yes""|17[""Review activity""]
17 --> 18{""Review activity successful?""}
18 --> |""Yes""|19[""Approval""]
19 --> |""Yes""|20[""EndNode""]
17 --> |""No""|15
18 --> |""No""|15
19 --> |""No""|15
20 --> 15
```"
131,"The description contains the following activities and decisions:
Activities:
0. Receive expense report
1. Wait 7 days
2. Check existing account
3. Create new account for employee
4. Automatic review of account
5. Send approval in progress email
6. Automatically approve expense under $200
7. Review expense by supervisor
8. Transfer reimbursement to employee's bank account
9. Send email cancellation and notification to resubmit report
10. Send email rejection to employee

Decisions:
0. Existing account?
1. Amounts under $200?
2. 28th day after request?

The process specifies that activity 0 happens first, followed by activity 1. Then decision 0 is made. If decision 0 is no, then activity 2 and 3 happens in sequence. If decision 0 is yes, then activity 4 happens. After that, activity 5 happens. Then, decision 2 is made. If decision 2 is no, then activity 1 is repeated. If decision 2 is yes, then decision 1 is made. If decision 1 is yes, then activity 6 happens. If decision 1 is no, then activity 7 happens. If activity 6 or 7 happens, then activity 8 happens. If activity 5 or 9 happens, then the process ends. If activity 8 happens, then activity 10 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Receive expense report""]
1 --> 2[""Wait 7 days""]
2 --> 3{""Existing account?""}
3 --> |""No""|4[""Create new account for employee""]
3 --> |""Yes""|5[""Automatic review of account""]
5 --> 1
1 --> 6[""Approval in progress email""]
6 --> 7{""Amounts under $200?""}
7 --> |""Yes""|8[""Automatically approve expense under $200""]
7 --> |""No""|9[""Review expense by supervisor""]
8 --> 10[""Transfer reimbursement to employee's bank account""]
9 --> 10
10 --> 11[""Send email rejection to employee""]
11 --> 12[""EndNode""]
9 --> 13[""Send email cancellation and notification to resubmit report""]
13 --> 12
```"
