,0
86,"The description contains the following activities and decisions:
Activities:
0. Make Order Request
1. Check Order Fulfillment
2. Confirm Order
3. Request Parts
4. Procure Parts
5. Deliver Order
6. Check Available Parts
7. Request Parts in Auction
8. Procure Obtained Parts
Decisions:
0. Order can be fulfilled?
1. Capacity sufficient and parts need to be ordered?
2. All parts are available?
3. All parts have been obtained?

The description specifies that activities 0 and 1 happens in sequence. If decision 0 is yes, then activity 2 happens. If decision 0 is no, then decision 1 is made. If decision 1 is yes, then activity 3 happens and then decision 0 is made again. If decision 1 is no, then the order is rejected (activity 8). If activity 2 happens, then activity 5 happens. If activity 3 happens, then activity 4 happens. After that, decision 2 is made. If decision 2 is yes, then decision 3 is made. If decision 3 is yes, then activity 2 happens. If decision 3 is no, then activity 7 happens and then activity 4 happens. If activity 7 happens, then decision 3 is made. If decision 3 is no, then activity 8 happens. If decision 3 is yes, then activity 5 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Make Order Request""]
1 --> 2{""Order can be fulfilled?""}
2 --> |""Yes""|3[""Confirm Order""]
2 --> |""No""|4{""Capacity sufficient and parts need to be ordered?""}
4 --> |""Yes""|5[""Request Parts""]
4 --> |""No""|6[""EndNode""]
3 --> 7[""Deliver Order""]
5 --> 8[""Procure Parts""]
8 --> 9{""All parts are available?""}
9 --> |""Yes""|10{""All parts have been obtained?""}
10 --> |""Yes""|11[""Confirm Order""]
10 --> |""No""|12[""Request Parts in Auction""]
12 --> 8
8 --> 13{""All parts have been obtained?""}
13 --> |""Yes""|11[""Confirm Order""]
13 --> |""No""|14[""EndNode""]
```"
87,"The description describes the following activities and decisions:
Activities:
0. Validate invoice
1. Payment process
2. Generate Payment Report
3. Send Payment Report to Clients
4. Send Payment Report to Account Receivable Department
5. Send Payment Report to Registry
6. Receive Payment Report from Payment Office
7. Generate Monthly Invoices
8. Send Invoices to Clients
9. Payment Invoice Process Ends

Decisions:
0. None

The process specifies that activity 0 happens first, followed by activity 1. Activity 2 happens at the end of every week. After activity 2 happens, activities 3, 4, and 5 happen at the same time. After activity 5 happens, activity 6 happens. After activity 6 happens, activity 7 happens, followed by activity 8. Activity 9 happens after activity 8. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Validate invoice""]
1 --> 2[""Payment process""]
2 --> 3[""Generate Payment Report""]
3 --> 4[""Send Payment Report to Clients""]
3 --> 5[""Send Payment Report to Account Receivable Department""]
3 --> 6[""Send Payment Report to Registry""]
6 --> 7[""Receive Payment Report from Payment Office""]
7 --> 8[""Generate Monthly Invoices""]
8 --> 9[""Send Invoices to Clients""]
9 --> 10[""EndNode""]
```"
88,"The description contains the following activities and decisions:
Activities:
0. Backup database
1. Check ""Account Defaulter"" table
2. Check CRM system
3. Register defaulting accounts and customers
4. Reconcile new returns with existing account
5. Produce new table and send to supervisor
6. Alert supervisor
7. End process
Decisions:
0. ""Account Defaulter"" table has changed?
1. Time is before 2:30 pm?
2. Time is before 4:00 pm?

The process starts with activity 0. After that, decision 0 is made. If decision 0 is yes, then decision 1 is made. If decision 1 is yes, then activity 3 happens, followed by decision 2 is made. If decision 2 is yes, then the process ends. If decision 2 is no, then activity 6 happens and the process ends. If decision 0 is no, then activity 2 happens. If decision 1 is yes, then activity 3 and 4 happens. After that, decision 2 is made. If decision 2 is yes, then the process ends. If decision 2 is no, then activity 6 happens and the process ends. If decision 1 is no, then activity 5 happens. If decision 2 is yes, then the process ends. If decision 2 is no, then activity 6 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Backup database""]
1 --> 2{""Account Defaulter"" table has changed?}
2 --> |""Yes""|3{""Time is before 2:30 pm?""}
2 --> |""No""|4[""Check CRM system""]
3 --> |""Yes""|5[""Register defaulting accounts and customers""]
3 --> |""No""|6[""Alert supervisor""]
4 --> 5[""Reconcile new returns with existing account""]
5 --> 7{""Time is before 4:00 pm?""}
7 --> |""Yes""|8[""End process""]
7 --> |""No""|9[""Alert supervisor""]
```"
89,"The description contains the following activities and decisions:
Activities:
0. Identify demand for material
1. Specify required material demand
2. Utilize available material
3. Create purchase requisition
4. Verify purchase requisition
5. Create purchase order
6. Notify vendor
7. Vendor shipment received
8. Create goods receipt
9. Generate invoice receipt
10. Make payment to vendor
11. Process concludes
Decisions:
0. Goods Available?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is yes, then activity 2 happens. If decision 0 is no, then activity 1 happens. Then activity 1 and 3 happen, followed by activity 4. If activity 4 is confirmed, then activity 5, 6, 7 happens in sequence. Then activity 8, 9, 10 happens in sequence. Finally, activity 11 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Identify demand for material""]
1 --> 2{""Goods Available?""}
2 --> |""Yes""|3[""Utilize available material""]
2 --> |""No""|4[""Specify required material demand""]
4 --> 5[""Create purchase requisition""]
5 --> 6[""Verify purchase requisition""]
6 --> |""Confirmed""|7[""Create purchase order""]
6 --> |""Not Confirmed""|8[""EndNode""]
7 --> 9[""Notify vendor""]
9 --> 10[""Vendor shipment received""]
10 --> 11[""Create goods receipt""]
11 --> 12[""Generate invoice receipt""]
12 --> 13[""Make payment to vendor""]
13 --> 14[""EndNode""]
```"
90,"The description describes the following activities without decisions:
0. Fill in the tenure application form
1. Create a letter of application
2. Prepare the attached documents
3. Lodge the application

Activity 0, 1, 2 happen at the same time, followed by activity 3. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Fill in the tenure application form""]
0 --> 2[""Create a letter of application""]
0 --> 3[""Prepare the attached documents""]
1 --> 4[""Lodge the application""]
2 --> 4
3 --> 4
4 --> 5[""EndNode""]
```"
91,"The description describes the following activities without decisions:
0. Present Scan offer
1. Initiate register acception contract
2. Send billing information
3. Send pincode information
4. Create customer

The process specifies that activity 0, 1 happens sequentially, then activity 2 and 3 happen at the same time, and finally activity 4 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Present Scan offer""]
1 --> 2[""Initiate register acception contract""]
2 --> 3[""Send billing information""]
2 --> 4[""Send pincode information""]
3 --> 5[""Create customer""]
4 --> 5
5 --> 6[""EndNode""]
```"
92,"The description describes the following activities without decisions:
0. Register Custom Declaration and support documents
1. Ship arrival notification
2. Document Checking
3. Payment Instruction
4. Release Goods
5. Processing Import Permit
6. Send Release Notification to Customs

Activity 0, 1, 2, 3 happens at the same time, then activity 4, 5, 6 happens at the same time. Finally, the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Register Custom Declaration and support documents""]
0 --> 2[""Ship arrival notification""]
0 --> 3[""Document Checking""]
0 --> 4[""Payment Instruction""]
1 --> 5[""Release Goods""]
1 --> 6[""Processing Import Permit""]
2 --> 6
3 --> 6
4 --> 6
5 --> 6
6 --> 7[""Send Release Notification to Customs""]
6 --> 8[""EndNode""]
```"
93,"The description contains the following activities and decisions:
Activities:
0. Order Request
1. Order Confirmation
2. Procure Parts
3. Deliver Order
4. Choreography Task
5. Link A
Decisions:
0. Can fulfill order?
1. All parts available?
2. All parts obtained?

The process begins with activity 0, followed by decision 0. If decision 0 is yes, then activity 1 happens. If decision 0 is no, then activity 2 happens, followed by decision 0 again. If decision 0 is yes, then activity 1 happens. If decision 0 is no, then activity 3 happens. If activity 3 cannot be completed, then decision 1 is made. If decision 1 is yes, then activity 5 happens. If decision 1 is no, then activity 2 happens, followed by decision 1 again. If decision 1 is yes, then activity 5 happens. If decision 1 is no, then activity 4 happens. If activity 4 cannot be completed, then decision 2 is made. If decision 2 is yes, then activity 5 happens. If decision 2 is no, then activity 2 happens, followed by decision 2 again. If decision 2 is yes, then activity 5 happens. If decision 2 is no, then activity 3 happens. If activity 3 cannot be completed, then activity 8 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Order Request""]
1 --> 2{""Can fulfill order?""}
2 --> |""Yes""|3[""Order Confirmation""]
2 --> |""No""|4[""Procure Parts""]
3 --> 5[""Deliver Order""]
4 --> 2
5 --> 6{""All parts available?""}
6 --> |""Yes""|7[""Link A""]
6 --> |""No""|8{""Choreography Task""}
7 --> 9[""EndNode""]
8 --> 10{""All parts obtained?""}
10 --> |""Yes""|7
10 --> |""No""|11[""Reject Order""]
11 --> 9
```"
94,"The description contains the following activities and decisions:
Activities:
0. Define Marketing Goal
1. Determine Marketing Objectives
2. Define Primary Objectives
3. Define Primary Sub-Objectives
4. Determine Target Market
5. Understand Product/Services
6. Determine Business Location
7. Determine Product/Services Prices
8. Determine Financial Plan Budget
9. Generate Marketing Strategies
10. Create Market Development
11. Create Promotional Techniques
12. Create Monitoring Techniques
13. End

The process specifies that activities 0 and 1 happen first, followed by activity 2 and 3 happen at the same time. Then activity 4 and 5 happen, followed by activity 6. After that, activity 7 happens, followed by activity 8. Then activity 9 happens, followed by activity 10 and 11 happen at the same time. Finally, activity 12 happens and the process ends at activity 13. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Define Marketing Goal""]
1 --> 2[""Determine Marketing Objectives""]
2 --> 3[""Define Primary Objectives""]
2 --> 4[""Define Primary Sub-Objectives""]
3 --> 5[""Determine Target Market""]
4 --> 5
5 --> 6[""Determine Business Location""]
6 --> 7[""Determine Product/Services Prices""]
7 --> 8[""Determine Financial Plan Budget""]
8 --> 9[""Generate Marketing Strategies""]
9 --> 10[""Create Market Development""]
9 --> 11[""Create Promotional Techniques""]
10 --> 12[""Create Monitoring Techniques""]
11 --> 12
12 --> 13[""EndNode""]
```"
95,"The description describes the following activities and decisions:
Activities:
0. Identify demand
1. Choose supplier
2. Check company
3. Place order
Decisions:
0. Company is ours?

The process specifies that activities 0 and 1 happen in sequence. Then decision 0 is made. If decision 0 is yes, then activities 2 and 3 happen in sequence. If decision 0 is no, the process ends. The same sequence happens again. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Identify demand""]
1 --> 2[""Choose supplier""]
2 --> 3{""Company is ours?""}
3 --> |""Yes""|4[""Check company""]
3 --> |""No""|5[""EndNode""]
4 --> 6[""Place order""]
6 --> 5
```"
