,0
109,"The description contains the following activities and decisions:
Activities:
0. Create Supplier master data
1. Prepare supplier master data for target system
2. Distribute to target system
3. Notify requestor and stewards
4. Deploy supplier master data to target system
5. Notify Business Data Steward(s) and Supplier Data Requestor
Decisions:
None

The process specifies that activity 0 happens first. Then activity 1 happens, which requires accessing the data objects ""Derivation rules for transfer,"" ""Supplier master data,"" and ""Business context,"" and produces the data object ""Supplier master data to transfer (derived)."" Afterwards, activity 2 happens, which requires accessing the data objects ""Supplier master data to transfer (derived),"" ""Target system,"" and ""Supplier master data."" Finally, activities 3, 4, 5 happen. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Create Supplier master data""]
1 --> 2[""Prepare supplier master data for target system""]
2 --> 3[""Distribute to target system""]
3 --> 4[""Notify requestor and stewards""]
3 --> 5[""Deploy supplier master data to target system""]
4 --> 6[""Notify Business Data Steward(s) and Supplier Data Requestor""]
```"
110,"The description contains the following activities and decisions:
Activities:
0. Weekly, in time for discounts
1. Pay Invoices
2. Generate Payment Report
3. Send Payment Report to Accounts Receivable Department
4. Send Payment Report to Registry
5. Generate Monthly Invoices
6. Send out invoices
7. Client charged $35 per paid invoice
Decisions:
0. None

Activity 0 happens first. Then activity 1 happens. Following activity 2,3 and 4 happen at the same time. Then activity 5,6 happen. However, activity 7 is actually a consequence of activity 5, it is not an activity in the process, but it is indeed a part of the process, however, it is not connected to other activities of the process. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""Weekly, in time for discounts""] --> 1[""Pay Invoices""]
1 --> 2[""Generate Payment Report""]
1 --> 3[""Send Payment Report to Accounts Receivable Department""]
1 --> 4[""Send Payment Report to Registry""]
2 --> 5[""Generate Monthly Invoices""]
5 --> 6[""Send out invoices""]
```"
111,"The description describes the following activities without decisions:
0. TASK1
1. TASK2
2. TASK3
3. TASK4
4. TASK5

Activities 0 and 1 happen in sequence, followed by activities 2, 3, and 4 happen at the same time. Then, activity 5 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""TASK1""]
1 --> 2[""TASK2""]
1 --> 3[""TASK3""]
1 --> 4[""TASK4""]
2 --> 5[""TASK5""]
3 --> 5
4 --> 5
5 --> 6[""EndNode""]
```"
112,"The description contains the following activities and decisions:
Activities:
0. Initiate imgShare Process
1. Apply filter to image
2. Login to Flickr account
3. Upload image
4. Post image on Twitter
5. Login to Twitter account
6. Compose tweet
Decisions:
0. Want to tweet about it?

The process specifies that activities 0 and 1 happen first, followed by activities 2 and 3. Then decision 0 is made. If decision 0 is no, then the process ends. If decision 0 is yes, then activities 5 and 6 happen, and then the process ends. If decision 0 is no after activities 5 and 6, then the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Initiate imgShare Process""]
1 --> 2[""Apply filter to image""]
2 --> 3[""Login to Flickr account""]
3 --> 4[""Upload image""]
4 --> 5{""Want to tweet about it?""}
5 --> |""No""| 6[""EndNode""]
5 --> |""Yes""| 7[""Login to Twitter account""]
7 --> 8{""Want to tweet about it?""}
8 --> |""No""| 6
8 --> |""Yes""| 9[""Compose tweet""]
9 --> 6
```"
113,"The description describes the following activities without decisions:
0. Self Evaluation
1. PM Evaluation
2. HR Evaluation
3. The process ends

Activity 0 happens first, followed by activities 1 and 2 happen at the same time. Finally, the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Self Evaluation""]
1 --> 2[""PM Evaluation""]
1 --> 3[""HR Evaluation""]
2 --> 4[""The process ends""]
3 --> 4
```"
114,"The description contains the following activities:
0. Delay for 48 hours
1. Monitor issue votes
2. Send email warning
3. Delay for 24 hours
4. Close voting
5. Moderation of voting discussion

The process specifies that activities 0 and 1 happen at the same time, followed by activity 2, then activity 3 happens, and then activity 4 happens. After that, activity 5 appends directly. The final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Delay for 48 hours""]
1 --> 2[""Monitor issue votes""]
2 --> 3[""Send email warning""]
3 --> 4[""Delay for 24 hours""]
4 --> 5[""Close voting""]
4 --> 6[""Moderation of voting discussion""]
6 --> 7[""EndNode""]
```"
115,"The description contains the following activities and decisions:
Activities:
0. Verify contents
1. Perform quality inspection
2. Check material
3. Store material
4. Report issue
5. Store materials (loop)

Decisions:
0. Material okay?

The process specifies that activities 0 and 1 happen first, followed by decision 0. If decision 0 is yes, then activity 3 happens. If decision 0 is no, then activity 4 happens and the process ends. However, if decision 0 is yes, then the process loops back to activity 3 and the decision is made again, repeating the process for each batch of materials. The loop continues until decision 0 is no for all batches of materials, in which case the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Verify contents""]
1 --> 2[""Perform quality inspection""]
2 --> 3{""Material okay?""}
3 --> |""Yes""|4[""Store material""]
3 --> |""No""|5[""Report issue""]
4 --> 6[""Store materials""]
6 --> 7{""Material okay?""}
7 --> |""Yes""|4
7 --> |""No""|5
5 --> 8[""EndNode""]
```"
116,"This description contains the following activities and decisions:
Activities:
0. Verify RFQ
1. Ask for more information
2. Provide clarification
3. Analyze RFQ
4. Provide L&M cost estimates
5. Add overhead costs
6. Generate pricing options
7. Generate sales quote
Decisions:
0. RFQ verified

The process starts with decision 0. If decision 0 is no, then activity 1 happens. If decision 0 is yes, then activity 2 happens. If activity 1 happens, then activity 2 happens. If activity 2 happens, then activity 2 happens. If decision 0 is yes, then activities 3, 4, 5, 6 happen in sequence. Then activity 7 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0{""RFQ verified""} --> |""No""|1[""Ask for more information""]
0 --> |""Yes""|2[""Provide clarification""]
1 --> 2
2 --> 3[""Analyze RFQ""]
3 --> 4[""Provide L&M cost estimates""]
4 --> 5[""Add overhead costs""]
5 --> 6[""Generate pricing options""]
6 --> 7[""Generate sales quote""]
7 --> 8[""EndNode""]
```"
117,"The description contains the following activities and decisions:
Activities:
0. Check raw material availability
1. Ask if raw material is in production line
2. Create alarm for not enough raw material
3. Check raw material availability (loop)
4. Request transfer of raw material
5. Allocate raw material to production line
6. Check if raw material is in production line (loop)
Decisions:
0. Are the raw materials available?
1. Is the raw material already in the production line?

The process specifies that activity 0 and 1 happens first, followed by decision 0. If decision 0 is yes, then activity 1 is repeated and decision 1 is made. If decision 1 is no, then activity 4 is made. If decision 1 is yes, then activity 5 is made. If decision 0 is no, then activity 2 is made and the process ends. If activity 4 is made, then activity 5 is made and the process ends. If activity 5 is made, then the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Check raw material availability""]
1 --> 2{""Are the raw materials available?""}
2 --> |""Yes""|3[""Ask if raw material is in production line""]
2 --> |""No""|4[""Create alarm for not enough raw material""]
3 --> 5{""Is the raw material already in the production line?""}
5 --> |""No""|6[""Request transfer of raw material""]
5 --> |""Yes""|7[""Allocate raw material to production line""]
6 --> 7
7 --> 8[""EndNode""]
4 --> 9[""EndNode""]
```"
118,"The description contains the following activities and decisions:
Activities:
0. Go to the supermarket
1. Select chocolate
2. Pick out a bunch of flowers
3. Proceed to the cash desk
4. Make the payment

The process specifies that activity 0 happens first, followed by activities 1 and 2 happen at the same time. Afterwards, activity 3 and 4 happen in sequence. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Go to the supermarket""]
1 --> 2[""Select chocolate""]
1 --> 3[""Pick out a bunch of flowers""]
2 --> 4[""Proceed to the cash desk""]
3 --> 4
4 --> 5[""Make the payment""]
5 --> 6[""EndNode""]
```"
119,"There are the following activities but no decisions in the first part of the description:
Activities:
0. Accountant receives a request for funds
1. Accountant writes a check
2. Document check to open as payable
The process specifies that activities 0 and 1 happen in sequence, followed by activity 2.

In the second part, the description contains the following activities and decisions:
Activities:
3. Check if seller accepts the check
4. Cash the check
5. Pay the vendor
Decisions:
0. Seller accepts the check?
The description specifies that decisions 0 is made twice. If decision 0 is no, then activity 4 happens, followed by activity 5. If decision 0 is yes, then activity 5 happens directly and the process ends. If decision 0 is no, then activity 4 and 5 happen in sequence.

In the third part, the description contains the activities:
6. Cash the check
7. Pay the vendor

The description specifies that activities 6 and 7 happen in sequence.

Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Accountant receives a request for funds""]
1 --> 2[""Accountant writes a check""]
2 --> 3[""Document check to open as payable""]
3 --> 4{""Seller accepts the check?""}
4 --> |""No""|5[""Cash the check""]
4 --> |""Yes""|6{""Seller accepts the check?""}
6 --> |""No""|7[""Cash the check""]
6 --> |""Yes""|8[""Pay the vendor""]
7 --> 8
8 --> 9[""EndNode""]
```"
120,"The description contains the following activities and decisions:
Activities:
0. Verify RFQ
1. Ask for more information
2. Analyze RFQ
3. Provide L&M Cost Estimates
4. Add overhead costs
5. Generate pricing options
6. Provide clarification
7. Generate sales quote
Decisions:
0. Is RFQ verified?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is no, then activity 1 happens. If decision 0 is yes, then activity 2 and 3 happen. If activity 3 happens and decision 0 is no, then activity 1 happens. If activity 3 happens and decision 0 is yes, then activity 4 and 5 happen. If activity 5 happens and decision 0 is no, then activity 1 happens. If activity 5 happens and decision 0 is yes, then activity 6 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Verify RFQ""]
1 --> 2{""Is RFQ verified?""}
2 --> |""No""|3[""Ask for more information""]
2 --> |""Yes""|4[""Analyze RFQ""]
4 --> 5[""Provide L&M Cost Estimates""]
5 --> 6{""Is RFQ verified?""}
6 --> |""No""|3
6 --> |""Yes""|7[""Add overhead costs""]
7 --> 8[""Generate pricing options""]
8 --> 9{""Is RFQ verified?""}
9 --> |""No""|3
9 --> |""Yes""|10[""Generate sales quote""]
10 --> 11[""EndNode""]
```"
121,"The description contains the following activities:
0. Incident Identification
1. Incident Lodgement
2. Incident Categorisation
3. Incident Prioritisation
4. Initial Diagnosis
5. Escalation
6. Investigation & Diagnosis
7. Incident Recovery
8. Check for resolution
Decisions:
0. Resolution identified?

The process specifies that activities 0 and 1 happen in sequence, followed by activities 2 and 3 happen at the same time. After that, activities 4 and 5 happen in sequence, followed by activity 6. Then decision 0 is made. If the answer to decision 0 is no, then activity 5 happens. If the answer to decision 0 is yes, then activity 7 happens. Then decision 0 is made again. If the answer to decision 0 is no, then activity 5 happens. If the answer to decision 0 is yes, then activity 7 happens directly. Finally, activity 7 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Incident Identification""]
1 --> 2[""Incident Lodgement""]
2 --> 3[""Incident Categorisation""]
2 --> 4[""Incident Prioritisation""]
3 --> 4
4 --> 5[""Initial Diagnosis""]
5 --> 6[""Escalation""]
6 --> 7[""Investigation & Diagnosis""]
7 --> 8{""Resolution identified?""}
8 --> |""No""|9[""Escalation""]
8 --> |""Yes""|10[""Incident Recovery""]
9 --> 6
10 --> 8
10 --> 11[""EndNode""]
```"
