,0
74,"The description contains the following activities and no decisions:
Activities:
0. Payment reports to Registry
1. Validated invoices to Registry
2. Receive payment reports
3. Receive validated invoices
4. Select paid invoices
5. Sort invoices by vendor
6. Sort invoices by payment date
7. Archive invoices
8. Determine invoices location
9. Invoices location

The process specifies that activities 0 and 1 happen first, followed by activities 2 and 3 happen at the same time. Then, activities 4, 5, 6, 7, 8 happen in sequence. Note that activity 8 is a loop, it happens for each invoice, and it takes approximately 10 minutes per invoice. The process ends after activity 8. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Payment reports to Registry""]
1 --> 2[""Validated invoices to Registry""]
2 --> 3[""Receive payment reports""]
2 --> 4[""Receive validated invoices""]
3 --> 5[""Select paid invoices""]
4 --> 5
5 --> 6[""Sort invoices by vendor""]
6 --> 7[""Sort invoices by payment date""]
7 --> 8[""Archive invoices""]
8 --> 9[""Determine invoices location""]
9 --> 10[""Invoices location""]
9 --> 10
```"
75,"This description contains the following activities and decisions:
Activities:
0. Receive Order
1. Check Availability
2. Article Available
3. Receive Payment
4. Article Not Available
5. Procurement
6. Ship Article
7. Financial Settlement
8. Order Fulfilled
Decisions:
0. Article available?

The description specifies that activities 0 and 1 happen in sequence, followed by decision 0. If decision 0 is yes, then activities 2 and 3 happen in sequence. If decision 0 is no, then activity 4 happens, followed by activity 5. Then, the process takes the same path as when decision 0 is yes. If decision 0 is no, it first goes through activity 5, then follows the ""yes"" path of decision 0. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Receive Order""]
1 --> 2[""Check Availability""]
2 --> 3{""Article available?""}
3 --> |""Yes""|4[""Article Available""]
4 --> 5[""Receive Payment""]
5 --> 6[""Ship Article""]
6 --> 7[""Financial Settlement""]
7 --> 8[""Order Fulfilled""]
3 --> |""No""|9[""Article Not Available""]
9 --> 5
```"
76,"The description describes the following activities and decisions:
Activities:
0. Procure Part
1. Check if all parts are available
2. Part Auction
Decisions:
0. All parts are available?

The process specifies that activity 0 happens first. Then decision 0 is made. If decision 0 is yes, then the process ends. If decision 0 is no, then activity 1 happens. The description then creates a loop. Decision 0 is made, if it is yes, then the process ends. If it is no, then activity 2 happens. If activity 2 happens, then the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Procure Part""]
1 --> 2{""All parts are available?""}
2 --> |""Yes""| 3[""EndNode""]
2 --> |""No""| 4[""Check if all parts are available""]
4 --> 5{""All parts are available?""}
5 --> |""Yes""| 6[""EndNode""]
5 --> |""No""| 7[""Part Auction""]
7 --> 3
```"
77,"The description contains the following activities and decisions:
Activities:
0. Request petty cash
1. Write a check
2. Enter vendor, product description, and amount in Payment Out Module
3. Cash check
4. Purchase products
5. Pay vendor
Decisions:
0. Seller accepts check?

The process specifies that activities 0 and 1 happen in sequence. Then activity 2 happens and marks the end of the process. However, if decision 0 is No, then activity 3 happens, followed by activity 5. If decision 0 is Yes, then activity 4 happens, followed by activity 5. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Request petty cash""]
1 --> 2[""Write a check""]
2 --> 3[""Enter vendor, product description, and amount in Payment Out Module""]
3 --> 4{""Seller accepts check?""}
4 --> |""No""|5[""Cash check""]
4 --> |""Yes""|6[""Purchase products""]
5 --> 7[""Pay vendor""]
6 --> 7
7 --> 8[""EndNode""]
```"
78,"The description contains the following activities without decisions:
Activities:
0. eBay account created
1. Customer logs into account
2. Customer browses for an item
3. Seller reviews the item
4. Customer reviews the item
5. Seller completes their review
6. Item reviewed

The process specifies that activities 0 and 1 happen in sequence, followed by activities 2, 3, and 4 happen at the same time. Afterwards, activity 5 happens directly and activity 6 happens directly. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""eBay account created""]
1 --> 2[""Customer logs into account""]
2 --> 3[""Customer browses for an item""]
2 --> 4[""Seller reviews the item""]
2 --> 5[""Customer reviews the item""]
4 --> 6[""Seller completes their review""]
5 --> 6
6 --> 7[""Item reviewed""]
7 --> 8[""EndNode""]
```"
79,"The description describes the following activities and decisions:
Activities:
0. Report a problem
1. Send problem for evaluation
2. Receive estimate
3. Authorize repair
4. Take back computer
5. Submit authorization
6. Repair
7. Receive documentation
8. Receive incomplete notice
9. Check if computer was fixed
10. Send payment
11. Pick up computer
Decisions:
0. Customer agrees with estimate
1. Customer does not agree with estimate
2. Computer was fixed

The process specifies that activities 0 and 1 happen in sequence. Then decision 0 is made. If decision 0 is yes, then activity 3 happens. If decision 0 is no, then activity 4 happens. Then activity 5 happens. After that, decision 2 is made. If decision 2 is yes, then activity 10 happens. If decision 2 is no, then activity 11 happens. Finally, activity 10 or 11 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Report a problem""]
1 --> 2[""Send problem for evaluation""]
2 --> 3{""Customer agrees with estimate""}
3 --> |""Yes""| 4[""Authorize repair""]
3 --> |""No""| 5[""Take back computer""]
4 --> 6[""Submit authorization""]
6 --> 7[""Repair""]
7 --> 8{""Computer was fixed""}
8 --> |""Yes""| 9[""Send payment""]
8 --> |""No""| 10[""Pick up computer""]
```"
80,"The description contains the following activities:
0. Advising unsuccessful shortlisted candidates verbally and providing feedback
1. Receive signed letter of appointment
2. Scan into career website
3. Send offer in writing
4. Receive signed letter of appointment
5. Scan into career website
6. Close vacancy

According to the description, activities 0 and 1 happen at the same time. Then, activity 2 happens, followed by activity 3 and 4 happen in sequence. After that, activity 5 happens, and finally activity 6 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Advising unsuccessful shortlisted candidates verbally and providing feedback""]
0 --> 2[""Receive signed letter of appointment""]
1 --> 3[""Send offer in writing""]
2 --> 4[""Scan into career website""]
3 --> 4
4 --> 5[""Close vacancy""]
5 --> 6[""EndNode""]
```"
81,"The description contains the following activities and decisions:
Activities:
0. Enter vendor name
1. Enter client name
2. Enter date of arrival
Decisions:
 None

However, since the process ends after each of the activities 0, 1, 2, it seems like there is a decision that is not explicitly stated, but it can be inferred as ""Have all required fields been filled?"".

The process specifies that activities 0, 1, 2 happen in sequence, and each one of them ends the process. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Enter vendor name""]
1 --> 2[""EndNode""]
0 --> 3[""Enter client name""]
3 --> 4[""EndNode""]
0 --> 5[""Enter date of arrival""]
5 --> 6[""EndNode""]
```"
82,"The description contains the following activities and decisions:
Activities:
0. Verify shipment content
1. Perform quality inspection
2. Check if material is okay
3. Store materials in right location
4. Repeat check material is okay
5. Material is not okay
6. Store materials in right location (again)

Decisions:
0. Material is okay?

The process specifies that activity 0 happens first, followed by activity 1. Then, decision 0 is made. If decision 0 is yes, then activity 2 happens, followed by activity 3. If decision 0 is no, then activity 4 happens. Activity 4 is repeated until decision 0 is yes, then activity 3 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Verify shipment content""]
1 --> 2[""Perform quality inspection""]
2 --> 3{""Material is okay?""}
3 --> |""Yes""|4[""Check if material is okay""]
4 --> |""Yes""|5[""Store materials in right location""]
4 --> |""No""|6[""Repeat check material is okay""]
6 --> 3
5 --> 7[""EndNode""]
```"
83,"The description contains the following activities without decisions:
0. Scan the offer
1. Register the offer
2. Send the billing
3. Send the pincode information

The process specifies that activities 0, 1, 2 and 3 happen at the same time. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Scan the offer""]
0 --> 2[""Register the offer""]
0 --> 3[""Send the billing""]
0 --> 4[""Send the pincode information""]
1 --> 5[""EndNode""]
2 --> 5
3 --> 5
4 --> 5
```"
84,"The description describes the following activities without decisions:
0. Check the order
1. Process the order
2. Send the books
3. Update the inventory
4. Order complete

Activity 0 happens first, followed by activity 1 and 2 happen at the same time. Afterwards, activity 3 happens and activity 1 ends. Finally, activity 4 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Check the order""]
1 --> 2[""Process the order""]
1 --> 3[""Send the books""]
1 --> 4[""Update the inventory""]
2 --> 5[""Order complete""]
5 --> 6[""EndNode""]
```"
85,"The description contains the following activities and decisions:
Activities:
0. Incoming Package & Plasticware Item
1. Plasticware
2. Packaging Equipment
3. Cleaning Equipment
4. Kitchen Equipment
5. Item Categorization (Aluminum Foil, etc)
6. Item Categorization (Surface cleaners, etc)
7. Forks
8. Knives
9. Spoons
10. Aluminum/Plastic Containers
11. Container Lids
12. Plastic Wrap
13. Count
14. Store items

The process specifies that activity 0 and activities 1, 2, 3 happens simultaneously. Then activity 4 and 5 happens, then 6 and 7, 8, 9 happens at the same time, then 10 and 11 happens at the same time, then activity 12 and 13 happens simultaneously. Afterwards, activity 14 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Incoming Package & Plasticware Item""]
1 --> 2[""Plasticware""]
1 --> 3[""Packaging Equipment""]
1 --> 4[""Cleaning Equipment""]
2 --> 5[""Kitchen Equipment""]
5 --> 6[""Item Categorization (Aluminum Foil, etc)""]
6 --> 7[""Item Categorization (Surface cleaners, etc)""]
2 --> 8[""Forks""]
2 --> 9[""Knives""]
2 --> 10[""Spoons""]
5 --> 11[""Aluminum/Plastic Containers""]
5 --> 12[""Container Lids""]
11 --> 13[""Plastic Wrap""]
11 --> 14[""Count""]
12 --> 13
13 --> 15[""Count""]
14 --> 13
8 --> 15
9 --> 15
10 --> 15
13 --> 16[""Store items""]
```"
86,"The description contains the following activities and decisions:
Activities:
0. Order request made
1. Check if the order can be fulfilled
2. Confirm order
3. Request parts
4. Deliver order
5. Procure parts
6. Rejected
7. Check if all parts are available
8. Parts requested in an auction
9. Order confirmed
10. Obtain all parts
11. Check if all parts have been obtained
Decisions:
0. Can the order be fulfilled?
1. Is the capacity sufficient?
2. Are all parts available?

Let's break down the process:
- Activity 0 happens first, followed by decision 0
- If decision 0 is yes, then activity 2 happens. If it is no, then decision 1 is made
- If decision 1 is yes, then activity 3 happens, followed by decision 0. If it is no, then activity 6 happens
- If activity 2 happens, then activity 4 happens, and the process ends
- If activity 3 happens, then activity 5 happens, followed by decision 2. If it is yes, then activity 2 happens. If it is no, then activity 8 happens
- If activity 8 happens, then activity 5 happens, followed by decision 2. If it is yes, then activity 2 happens. If it is no, then activity 6 happens
- If decision 2 is yes, then activity 9 happens. If it is no, then activity 8 happens
- If activity 9 happens, then activity 10 happens. If not, then activity 11 happens. If it is yes, then activity 9 happens. If it is no, then activity 6 happens

The activity diagram should look like the following:
```mermaid
graph LR
0[""Order request made""] --> 1{""Can the order be fulfilled?""}
1 --> |""Yes""| 2[""Confirm order""]
1 --> |""No""| 3{""Is the capacity sufficient?""}
3 --> |""Yes""| 4[""Request parts""]
3 --> |""No""| 6[""Rejected""]
2 --> 4
4 --> 5[""Request parts""]
5 --> 7{""Are all parts available?""}
7 --> |""Yes""| 2
7 --> |""No""| 8[""Parts requested in an auction""]
8 --> 5
5 --> 7
7 --> |""Yes""| 9[""Order confirmed""]
7 --> |""No""| 8
9 --> 10{""Obtain all parts""}
10 --> |""Yes""| 9
10 --> |""No""| 6
```"
