,0
106,"The description contains the following activities and decisions:
Activities:
0. Indicate computer not working
1. Bring computer in for repair
2. Describe problem
3. Get estimate
4. Take computer home
5. Authorize repair
6. Pick up computer
7. Make payment
Decisions:
0. Estimate satisfactory?

The process specifies that activities 0 and 1 happen in sequence, followed by activity 2. Then decision 0 is made. If decision 0 is no, then activity 4 happens and the process ends. If decision 0 is yes, then activities 5, 6, 7 happens in sequence. Making payment involves accessing the data objects ""Invoice"" and ""Report Problems and Solutions"". Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Indicate computer not working""]
1 --> 2[""Bring computer in for repair""]
2 --> 3[""Describe problem""]
3 --> 4{""Estimate satisfactory?""}
4 --> |""No""|5[""Take computer home""]
4 --> |""Yes""|6[""Authorize repair""]
6 --> 7[""Pick up computer""]
7 --> 8[""Make payment""]
8 --> 9[""Access Invoice""]
8 --> 10[""Access Report Problems and Solutions""]
9 --> 11[""EndNode""]
10 --> 11
```"
107,"The description describes the following activities without decisions:
0. Conduct property title search
1. Check credit history
2. Conduct property survey
3. Decide to make an offer or not

Activities 0 and 1 happen at the same time, followed by activity 2. Then activity 3 happens, which is dependent on the decision made in activity 3. However since there is no condition given in the description, we will assume the decision node is not needed. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Conduct property title search""]
0 --> 2[""Check credit history""]
1 --> 3[""Conduct property survey""]
2 --> 3
3 --> 4[""Decide to make an offer or not""]
4 --> 5[""EndNode""]
```"
108,"The description contains the following activities and decisions:
Activities:
0. Check if invoice has arrived
1. Verify completeness of invoice
2. Scan invoice into computer
3. Make payment
4. Store records electronically
Decisions:
0. Invoice has arrived?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is yes, then activities 1 and 2 happen. If decision 0 is no, the process ends. Activities 3 and 4 happen at the same time after activity 1, 2. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1{""Invoice has arrived?""}
1 --> |""Yes""|2[""Verify completeness of invoice""]
1 --> |""No""|3[""EndNode""]
2 --> 4[""Scan invoice into computer""]
4 --> 5[""Make payment""]
4 --> 6[""Store records electronically""]
5 --> 7[""EndNode""]
6 --> 7
```"
109,"The description contains the following activities and no decisions:
Activities:
0. Create Supplier master data
1. Prepare Supplier master data for target system
2. Distribute to target system
3. Notify requestor and stewards
4. Deploy supplier master data to target system
5. Notify Business Data Steward(s) and Supplier Data Requestor

According to the description, activities 0 and 1 happen in sequence, then activities 2 happens. After that, activities 3 and 4 happen in sequence. Finally, activity 5 happens. Additionally, the description mentions that activities 1 and 2 require accessing certain data objects, but this is not relevant to the activity flow.

The final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Create Supplier master data""]
1 --> 2[""Prepare Supplier master data for target system""]
2 --> 3[""Distribute to target system""]
3 --> 4[""Notify requestor and stewards""]
4 --> 5[""Deploy supplier master data to target system""]
5 --> 6[""Notify Business Data Steward(s) and Supplier Data Requestor""]
```"
110,"The description contains the following activities and decisions:
Activities:
0. Weekly
1. Pay invoices
2. Generate a payment report
3. Send payment report to Accounts Receivable Department
4. Send payment report to registry
5. Generate monthly invoices
6. Send out invoices
Decisions:
None

The process specifies that activity 0 happens first. Then activity 1 happens, and since it's a fully automated process, it's considered as a single step. After that, activity 2 happens. Then activity 3 happens, and activity 4 and 5 happen at the same time. After that, activity 6 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Weekly""]
1 --> 2[""Pay invoices""]
2 --> 3[""Generate a payment report""]
3 --> 4[""Send payment report to Accounts Receivable Department""]
3 --> 5[""Send payment report to registry""]
5 --> 6[""Generate monthly invoices""]
6 --> 7[""Send out invoices""]
```"
111,"The description contains the following activities and no decisions:
Activities:
0. TASK1
1. TASK2
2. TASK3
3. TASK4
4. TASK5
5. End

According to the description, activities 0 and 1 happen in sequence. Then activities 2, 3, 4 and 5 happen at the same time. Finally, activity 5 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""TASK1""]
1 --> 2[""TASK2""]
2 --> 3[""TASK3""]
2 --> 4[""TASK4""]
4 --> 5[""TASK5""]
```"
112,"This description contains the following activities and decisions:
Activities:
0. Initiate imgShare Process
1. Apply filter to image
2. Login to Flickr account
3. Upload image to Flickr
4. Post image on Twitter
5. Login to Twitter account
6. Compose tweet
Decisions:
0. Tweet about it?

The process specifies that activities 0 and 1 happens in sequence, followed by activities 2 and 3 happens in sequence. Then, decision 0 is made twice. If the decision is ""no"" both times, then the process ends. If the decision is ""yes"" either time, then activity 5 and 6 happens in sequence. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Initiate imgShare Process""]
1 --> 2[""Apply filter to image""]
2 --> 3[""Login to Flickr account""]
3 --> 4[""Upload image to Flickr""]
4 --> 5{""Tweet about it?""}
5 --> |""No""|6[""EndNode""]
5 --> |""Yes""|7[""Login to Twitter account""]
7 --> 8[""Compose tweet""]
8 --> 6
```"
113,"The description describes the following activities without decisions:
0. Self Evaluation
1. PM Evaluation
2. HR Evaluation
3. End process

Activities 0, 1, 2 happen at the same time. After that, activity 3 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
1[""StartNode""] --> 0[""Self Evaluation""]
1 --> 1[""PM Evaluation""]
1 --> 2[""HR Evaluation""]
0 --> 3[""End process""]
1 --> 3
2 --> 3
```"
114,"The description contains the following activities and decisions:
Activities:
0. Delay for 48 hours
1. Monitor issue votes
2. Send email warning
3. Delay for an additional 24 hours
4. Send email warning
5. Moderated voting discussion
6. Close the voting

The process starts with activities 0 and 1 happening at the same time. Afterwards, activity 2 happens, followed by activity 3, which happens after a 24-hour delay. In reality, this is the same as activity 2, so the activity diagram will be simplified to just have activity 2 happen after the initial 48-hour delay.

Then, activity 5 happens, followed by activity 6. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Delay for 48 hours""]
1 --> 2[""Monitor issue votes""]
2 --> 3[""Send email warning""]
3 --> 4[""Delay for an additional 24 hours""]
4 --> 5[""Moderated voting discussion""]
5 --> 6[""Close the voting""]
6 --> 7[""EndNode""]
```"
115,"The description contains the following activities and decisions:
Activities:
0. Verify contents and perform quality inspection
1. Check material's condition
2. Store materials in correct location
3. Report issue
4. End process
Decisions:
0. Material okay?

The process specifies that activities 0 and 1 happen in sequence. Then decision 0 is made. If decision 0 is yes, then activity 2 happens. If decision 0 is no, then activity 3 happens and the process ends. Activity 2 happens repeatedly for each batch of material until all materials are stored correctly. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Verify contents and perform quality inspection""]
1 --> 2{""Material okay?""}
2 --> |""Yes""|3[""Store materials in correct location""]
2 --> |""No""|4[""Report issue""]
4 --> 5[""EndNode""]
3 --> 6[""Next batch of materials""]
6 --> 1
```"
116,"The description contains the following activities and decisions:
Activities:
0. Verify RFQ
1. Ask for more information
2. Provide clarification
3. Analyze RFQ
4. Provide L&M cost estimates
5. Add overhead costs
6. Generate pricing options
7. Generate sales quote
Decisions:
0. RFQ verified?

The process can be broken down into two branches:
1. If decision 0 is yes, then activity 3 happens, followed by activity 4, then activity 5, and activity 6 happens. After that, activity 7 happens and the process ends.
2. If decision 0 is no, then activity 1 happens, followed by activity 2, then activity 3, and activity 4 happens. After that, activity 1 happens again, followed by activity 2, then activity 3, and activity 4 happens. 

Then, the process follows the first branch.
Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1{""RFQ verified?""}
1 --> |""Yes""| 2[""Analyze RFQ""]
2 --> 3[""Provide L&M cost estimates""]
3 --> 4[""Add overhead costs""]
4 --> 5[""Generate pricing options""]
5 --> 6[""Generate sales quote""]
6 --> 7[""EndNode""]
1 --> |""No""| 8[""Ask for more information""]
8 --> 9[""Provide clarification""]
9 --> 10[""Analyze RFQ""]
10 --> 11[""Provide L&M cost estimates""]
11 --> 8
```"
117,"The description contains the following activities and decisions:
Activities:
0. Check raw material availability
1. Check raw material status in production line
2. Create alarm due to raw material shortage
3. Request transfer of raw material to production line
4. Allocate raw material to production line
Decisions:
0. Raw material available?
1. Raw material already in production line?

The process starts with activity 0. If decision 0 is yes, then activity 1 happens. If decision 0 is no, then activity 2 happens and the process ends. If decision 1 is no, then activity 3 happens. If decision 1 is yes, then activity 4 happens. Finally, the process ends. If decision 0 is no, then the process repeats starting again from activity 0. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Check raw material availability""]
1 --> 2{""Raw material available?""}
2 --> |""Yes""|3[""Check raw material status in production line""]
2 --> |""No""|4[""Create alarm due to raw material shortage""]
4 --> 5[""EndNode""]
3 --> |""No""|6[""Request transfer of raw material to production line""]
3 --> |""Yes""|7[""Allocate raw material to production line""]
6 --> 7
7 --> 5
```"
118,"The description contains the following activities but no decisions:
Activities:
0. Go to the supermarket
1. Select chocolate
2. Pick out a bunch of flowers
3. Proceed to the cash desk
4. Make the payment

The process specifies that activity 0 happens first, followed by activities 1 and 2 happen at the same time. Then activity 3 and 4 happen. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Go to the supermarket""]
1 --> 2[""Select chocolate""]
1 --> 3[""Pick out a bunch of flowers""]
2 --> 4[""Proceed to the cash desk""]
3 --> 4
4 --> 5[""Make the payment""]
5 --> 6[""EndNode""]
```"
119,"The description contains the following activities and decisions:
Activities:
0. Receive request for funds
1. Write check
2. Document check
3. Check payable process
4. Cash check
5. Pay vendor
Decisions:
0. Seller accepts check?

The process specifies that activities 0, 1, 2 happens in sequence. Then decision 0 is made. If decision 0 is no, then activity 4 happens, followed by activity 5. If decision 0 is yes, then activity 5 happens and the process ends. The same decision is made again, if decision 0 is no, then activity 4 happens, followed by activity 5. If decision 0 is yes, then activity 5 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Receive request for funds""]
1 --> 2[""Write check""]
2 --> 3[""Document check""]
3 --> 4{""Seller accepts check?""}
4 --> |""No""|5[""Cash check""]
4 --> |""Yes""|6[""Pay vendor""]
5 --> 6
6 --> 7[""EndNode""]
```"
