,0
190,"This question asks the shape of the brown thing that is the same size as the red sphere. To answer this question, we need to:
1. Find the red sphere. We expect it to be unique: scene --> filter_color_red --> filter_shape_sphere --> unique
2. Find all brown objects with the same size as this red sphere: result from step 1 --> same_size --> filter_color_brown
3. Find the shape of the brown object: result from step 2 --> query_shape

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_red""]
    2 --> 3[""filter_shape_sphere""]
    3 --> 4[""unique""]
    4 --> 5[""same_size""]
    1 --> 6[""filter_color_brown""]
    5 --> 6
    6 --> 7[""OR""]
    4 --> 7
    7 --> 8[""query_shape""]
```"
191,"This question asks the material of the purple thing that is to the left of the metallic cylinder. To answer this question, we need to:
1. Find the metallic cylinder. We expect it to be unique: scene --> filter_material_metal --> filter_shape_cylinder --> unique
2. Find the purple thing that is to the left of the metallic cylinder: result from step 1 --> relate_left --> filter_color_purple --> unique
3. Query the material of the purple thing: result from step 2 --> query_material

```mermaid
graph LR
    1[""scene""] --> 2[""filter_material_metal""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    4 --> 5[""relate_left""]
    1 --> 6[""filter_color_purple""]
    5 --> 7[""filter_shape_cube""]
    6 --> 8[""unique""]
    8 --> 9[""query_material""]
```"
192,"This question asks the size of the rubber object that is the same shape as the cyan thing. To answer this question, we need to first find the cyan thing and then identify the rubber object with the same shape as it.
1. Find the cyan thing. We expect it to be unique: scene --> filter_color_cyan --> unique
2. Find the rubber object with the same shape as this cyan thing: result from step 1 --> same_shape --> filter_material_rubber
3. Query the size of this rubber object: result from step 2 --> query_size

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""filter_shape""]
    3 --> 4[""unique""]
    4 --> 5[""same_shape""]
    5 --> 6[""filter_material_rubber""]
    6 --> 7[""query_size""]
```"
193,"This question asks the size of the green sphere. To answer this question, we need to:
1. Find the green sphere. We expect it to be unique: scene --> filter_color_green --> filter_shape_sphere --> unique
2. Query the size of the sphere: result from step 1 --> query_size

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_green""]
    2 --> 3[""filter_shape_sphere""]
    3 --> 4[""unique""]
    4 --> 5[""query_size""]
```"
194,"This question asks the material of the tiny gray object that is in front of the small gray rubber object on the left side of the large blue metallic thing. To answer this question, we need to:
1. Find the large blue metallic thing. We expect it to be unique: scene --> filter_color_blue --> filter_material_metal --> unique
2. Find the small gray rubber object on the left side of the large blue metallic thing: result from step 1 --> relate_left --> filter_size_small --> filter_color_gray --> filter_material_rubber --> unique
3. Find the tiny gray object in front of the small gray rubber object: result from step 2 --> relate_in_front --> filter_size_small --> filter_color_gray --> unique
4. Query the material of the tiny gray object: result from step 3 --> query_material

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_blue""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""relate_left""]
    5 --> 6[""filter_size_small""]
    6 --> 7[""filter_color_gray""]
    7 --> 8[""filter_material_rubber""]
    8 --> 9[""unique""]
    9 --> 10[""relate_in_front""]
    10 --> 11[""filter_size_small""]
    11 --> 12[""filter_color_gray""]
    12 --> 13[""unique""]
    13 --> 14[""query_material""]
```"
195,"This question asks the number of matte things that are either tiny purple spheres or tiny objects. To answer this question, we need to:
1. Find the tiny purple spheres: scene --> filter_color_purple --> filter_size_small
2. Find the tiny objects: scene --> filter_size_small
3. Find the matte things: scene --> filter_material_metal
4. Find the objects that are either tiny purple spheres or tiny objects: result from step 1 OR result from step 2
5. Find the objects that are either tiny purple spheres or tiny objects and matte: result from step 4 AND result from step 3
6. Count the number of matte things that are either tiny purple spheres or tiny objects: result from step 5 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_purple""]
    2 --> 3[""filter_size_small""]
    1 --> 4[""filter_size_small""]
    1 --> 5[""filter_material_metal""]
    3 --> 6[""OR""]
    4 --> 6
    5 --> 7[""AND""]
    6 --> 7
    7 --> 8[""count""]
```"
196,"This question asks the number of objects that are either blue or yellow metal cubes. To answer this question, we need to:
1. Find all blue objects: scene --> filter_color_blue
2. Find all yellow metal cubes: scene --> filter_color_yellow --> filter_material_metal --> filter_shape_cube
3. Combine the two results: OR the two results from step 1 and step 2
4. Count the number of objects in the result: result from step 3 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_blue""]
    1 --> 3[""filter_color_yellow""]
    3 --> 4[""filter_material_metal""]
    4 --> 5[""filter_shape_cube""]
    2 --> 6[""Or""]
    5 --> 6
    6 --> 7[""count""]
```"
197,"This question asks the number of other objects of the same shape as the yellow object. To answer this question, we need to first find the yellow object and then count all objects with the same shape as it.
1. Find the yellow object. We expect it to be unique: scene --> filter_color_yellow --> unique
2. Find all objects with the same shape as this yellow object: result from step 1 --> same_shape
3. Count its number: result from step 2 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_yellow""]
    2 --> 3[""unique""]
    3 --> 4[""same_shape""]
    4 --> 5[""count""]
```"
198,"This question asks the number of objects that are either rubber objects to the right of the gray metallic cube or are rubber things. To answer this question, we need to:
1. Find the gray metallic cube. We expect it to be unique: scene --> filter_color_gray --> filter_material_metal --> unique
2. Find the rubber objects to the right of this cube: result from step 1 --> relate_right --> filter_material_rubber
3. Find all rubber objects: scene --> filter_material_rubber
4. Combine the two results: result from step 2 --> OR --> result from step 3
5. Count the number of objects: result from step 4 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_gray""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""relate_right""]
    1 --> 6[""filter_material_rubber""]
    5 --> 7[""filter_material_rubber""]
    7 --> 8[""OR""]
    6 --> 8
    8 --> 9[""count""]
```"
199,"This question asks the number of large metallic balls that have the same color as the big metal sphere. To answer this question, we first need to find the big metal sphere and then identify all large metallic balls with the same color as it.
1. Find the big metal sphere. We expect it to be unique: scene --> filter_size_large --> filter_material_metal --> filter_shape_sphere --> unique
2. Find all large metallic balls with the same color as this big metal sphere: result from step 1 --> query_color --> same_color
3. Count its number: result from step 2 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""filter_shape_sphere""]
    4 --> 5[""unique""]
    5 --> 6[""query_color""]
    6 --> 7[""same_color""]
    7 --> 8[""filter_size_large""]
    8 --> 9[""filter_material_metal""]
    9 --> 10[""count""]
```"
200,"This question asks whether the tiny thing in front of the block and the large ball in front of the big blue sphere have the same material. To answer this question, we need to:
1. Find the small object in front of the block: scene --> filter_size_small --> relate_in_front; result from this relation --> filter_shape_cube
2. Find the large object in front of the big blue sphere: scene --> filter_size_large --> relate_in_front; result from this relation --> filter_color_blue --> filter_shape_sphere
3. Find the object with the same material as the object from step 1: result from step 1 --> same_material
4. Find the object with the same material as the object from step 2: result from step 2 --> same_material
5. Check if the two objects from step 3 and step 4 are the same: result from step 3 --> equal same_material result from step 4

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""relate_in_front""]
    3 --> 4[""filter_shape_cube""]
    1 --> 5[""filter_size_large""]
    5 --> 6[""relate_in_front""]
    6 --> 7[""filter_color_blue""]
    7 --> 8[""filter_shape_sphere""]
    4 --> 9[""same_material""]
    8 --> 10[""same_material""]
    9 --> 11[""equal""]
    10 --> 11
```"
201,"This question asks whether the material of the green ball is the same as the big ball on the right side of the large shiny ball. To answer this question, we need to:
1. Find the large shiny ball. We expect it to be unique: scene --> filter_size_large --> filter_shape_sphere --> unique
2. Identify the ball on the right of this shiny ball: result from step 1 --> relate_right --> filter_size_large --> unique
3. Check if this ball is the green ball: result from step 2 --> equal_color_green
4. Find the big ball on the right of this green ball: result from step 3 --> relate_right --> filter_size_large --> unique
5. Check if the material of this ball is the same as the green ball: result from step 4 --> equal_material

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_shape_sphere""]
    3 --> 4[""unique""]
    4 --> 5[""relate_right""]
    1 --> 6[""filter_color_green""]
    6 --> 7[""filter_size_large""]
    7 --> 8[""unique""]
    5 --> 9[""equal_color_green""]
    9 --> 10[""relate_right""]
    10 --> 11[""filter_size_large""]
    11 --> 12[""unique""]
    12 --> 13[""equal_material""]
```"
202,"This question asks whether the small blue block and the gray cube have the same material. To answer this question, we need to first find these two objects and then compare their materials.
1. Find the small blue block: scene --> filter_size_small --> filter_color_blue --> unique
2. Find the gray cube: scene --> filter_color_gray --> filter_shape_cube --> unique
3. Compare their materials: result from step 1 --> equal_material --> result from step 2

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_blue""]
    3 --> 4[""unique""]
    1 --> 5[""filter_color_gray""]
    5 --> 6[""filter_shape_cube""]
    6 --> 7[""unique""]
    4 --> 8[""equal_material""]
    7 --> 8
```"
