,0
184,"This question asks the number of objects with the same material as the large purple cylinder, excluding the cylinder itself. To answer this question, we first need to find the large purple cylinder and then identify all objects with the same material as it, excluding the cylinder.
1. Find the large purple cylinder. We expect it to be unique: scene --> filter_shape_cylinder --> filter_color_purple --> filter_size_large --> unique
2. Find all objects with the same material as this cylinder, excluding the cylinder itself: result from step 1 --> same_material --> exclude the cylinder
3. Count its number: result from step 2 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_shape_cylinder""]
    2 --> 3[""filter_color_purple""]
    3 --> 4[""filter_size_large""]
    4 --> 5[""unique""]
    5 --> 6[""same_material""]
    6 --> 7[""exclude""]
    7 --> 8[""count""]
```"
185,"This question asks whether the small metallic cylinder to the left of the small blue cylinder has the same color as the rubber object that is in front of the big gray matte block. To answer this question, we need to:
1. Find the small metallic cylinder to the left of the small blue cylinder: scene --> filter_size_small --> filter_material_metal --> filter_shape_cylinder --> relate_left --> filter_size_small --> filter_color_blue --> unique
2. Find the rubber object that is in front of the big gray matte block: scene --> filter_color_gray --> filter_shape_cube --> filter_material_metal --> relate_in_front --> filter_material_rubber --> unique
3. Compare the colors of the two objects: result from step 1 --> query_color; result from step 2 --> query_color; equal_color

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""filter_shape_cylinder""]
    4 --> 5[""relate_left""]
    1 --> 6[""filter_size_small""]
    6 --> 7[""filter_color_blue""]
    7 --> 8[""unique""]
    8 --> 9[""query_color""]
    1 --> 10[""filter_color_gray""]
    10 --> 11[""filter_shape_cube""]
    11 --> 12[""filter_material_metal""]
    12 --> 13[""relate_in_front""]
    1 --> 14[""filter_material_rubber""]
    13 --> 14
    14 --> 15[""unique""]
    15 --> 16[""query_color""]
    9 --> 17[""equal_color""]
    16 --> 17
```"
186,"This question asks whether the cyan cylinder in front of the brown sphere has the same material as the tiny object behind the small rubber cube. To answer this question, we need to:
1. Find the tiny object because tiny means same as small in size in the scene. We expect this small object to be unique: scene --> filter_size_small --> unique
2. Identify the small rubber cube. We expect this small rubber cube to be unique: scene --> filter_size_small --> filter_material_rubber --> unique
3. Find the object behind this small rubber cube: result from step 2 --> relate_behind --> unique
4. Find the cyan cylinder in front of the brown sphere: scene --> filter_color_cyan --> filter_shape_cylinder --> relate_in_front --> filter_color_brown --> filter_shape_sphere --> unique
5. Compare the material of the two objects: result from step 4 --> equal_material --> result from step 3

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""unique""]
    3 --> 4[""relate_behind""]
    1 --> 5[""filter_size_small""]
    5 --> 6[""filter_material_rubber""]
    6 --> 7[""unique""]
    1 --> 8[""filter_color_cyan""]
    8 --> 9[""filter_shape_cylinder""]
    9 --> 10[""relate_in_front""]
    1 --> 11[""filter_color_brown""]
    11 --> 12[""filter_shape_sphere""]
    12 --> 13[""unique""]
    10 --> 14[""And""]
    13 --> 14
    14 --> 15[""equal_material""]
    7 --> 15
```"
187,"This question asks whether there are other objects that are the same size as the yellow matte cylinder. To answer this question, we need to first find the yellow matte cylinder and then identify all objects with the same size as it.
1. Find the yellow matte cylinder. We expect it to be unique: scene --> filter_color_yellow --> filter_material_metal --> filter_shape_cylinder --> unique
2. Find all objects with the same size as this yellow matte cylinder: result from step 1 --> same_size
3. Check if the result is not empty: result from step 2 --> exist

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_yellow""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""filter_shape_cylinder""]
    4 --> 5[""unique""]
    5 --> 6[""same_size""]
    6 --> 7[""exist""]
```"
188,"This question asks whether the shape of the big metal thing in front of the big yellow object is the same as the shape of the thing to the right of the big yellow object. To answer this question, we need to:
1. Find the big yellow object. We expect it to be unique: scene --> filter_color_yellow --> filter_size_large --> unique
2. Find the big metal thing in front of the big yellow object: result from step 1 --> relate_in_front --> filter_material_metal
3. Find the thing to the right of the big yellow object: result from step 1 --> relate_right
4. Compare the shape of the two things: result from step 2 --> equal_shape; result from step 3 --> equal_shape; AND the two results

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_yellow""]
    2 --> 3[""filter_size_large""]
    3 --> 4[""unique""]
    4 --> 5[""relate_in_front""]
    5 --> 6[""filter_material_metal""]
    1 --> 7[""filter_color_yellow""]
    7 --> 8[""filter_size_large""]
    8 --> 9[""unique""]
    9 --> 10[""relate_right""]
    6 --> 11[""equal_shape""]
    10 --> 12[""equal_shape""]
    11 --> 13[""And""]
    12 --> 13
    13 --> 14[""query_shape""]
```"
189,"This question asks whether there are fewer small brown metallic cylinders than small metal spheres. To answer this question, we need to first find the number of small brown metallic cylinders and the number of small metal spheres, then compare them.
1. Find the set of small brown metallic cylinders and count their number: scene --> filter_size_small --> filter_color_brown --> filter_material_metal --> filter_shape_cylinder --> count
2. Find the set of small metal spheres and count their number: scene --> filter_size_small --> filter_material_metal --> filter_shape_sphere --> count
3. Compare the two numbers: result from step 1 is less_than result from step 2

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_brown""]
    3 --> 4[""filter_material_metal""]
    4 --> 5[""filter_shape_cylinder""]
    5 --> 6[""count""]
    1 --> 7[""filter_size_small""]
    7 --> 8[""filter_material_metal""]
    8 --> 9[""filter_shape_sphere""]
    9 --> 10[""count""]
    6 --> 11[""less_than""]
    10 --> 11
```"
190,"This question asks the shape of the brown object that is the same size as the red sphere. To answer this question, we need to:
1. Find the red sphere. We expect it to be unique: scene --> filter_color_red --> filter_shape_sphere --> unique
2. Find all objects with the same size as the red sphere: result from step 1 --> same_size
3. Find the brown object in the result from step 2: result from step 2 --> filter_color_brown
4. Query the shape of the brown object: result from step 3 --> query_shape

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_red""]
    2 --> 3[""filter_shape_sphere""]
    3 --> 4[""unique""]
    4 --> 5[""same_size""]
    5 --> 6[""filter_color_brown""]
    6 --> 7[""query_shape""]
```"
191,"This question is asking about the material of the object that is to the left of the metallic cylinder and is purple. To answer this question, we need to:
1. Find the metallic cylinder: scene --> filter_material_metal --> filter_shape_cylinder --> unique
2. Find the object that is to the left of this metallic cylinder: result from step 1 --> relate_left
3. Find the purple object among the objects that are to the left of the metallic cylinder: result from step 2 --> filter_color_purple
4. Find the material of this purple object: result from step 3 --> query_material

```mermaid
graph LR
    1[""scene""] --> 2[""filter_material_metal""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    4 --> 5[""relate_left""]
    5 --> 6[""filter_color_purple""]
    6 --> 7[""query_material""]
```"
192,"This question asks the size of a rubber object that has the same shape as the cyan thing. To answer this question, we need to:
1. Find the cyan object. We expect it to be unique: scene --> filter_color_cyan --> unique
2. Find all rubber objects with the same shape as this cyan object: result from step 1 --> same_shape --> filter_material_rubber
3. Query the size of the rubber object: result from step 2 --> query_size

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""filter_shape_sphere""]
    3 --> 4[""unique""]
    4 --> 5[""same_shape""]
    5 --> 6[""filter_material_rubber""]
    6 --> 7[""query_size""]
```"
193,"This question asks the size of the green sphere. To answer this question, we need to:
1. Find the green sphere. We expect it to be unique: scene --> filter_color_green --> filter_shape_sphere --> unique
2. Query its size: result from step 1 --> query_size

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_green""]
    2 --> 3[""filter_shape_sphere""]
    3 --> 4[""unique""]
    4 --> 5[""query_size""]
```"
194,"This question asks the material of the tiny gray object that is in front of the small gray rubber object on the left side of the large blue metallic thing. To answer this question, we need to:
1. Find the large blue metallic thing. We expect it to be unique: scene --> filter_color_blue --> filter_material_metal --> unique
2. Identify the small gray rubber object. We expect it to be unique: scene --> filter_color_gray --> filter_material_rubber --> unique
3. Find the object that is on the left side of the small gray rubber object: result from step 2 --> relate_left
4. Find the object that is in front of the object found in step 3: result from step 3 --> relate_in_front
5. Find the tiny gray object. We expect it to be unique: result from step 4 --> filter_color_gray --> filter_size_small --> unique
6. Query the material of the tiny gray object: result from step 5 --> query_material

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_blue""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    1 --> 5[""filter_color_gray""]
    5 --> 6[""filter_material_rubber""]
    6 --> 7[""unique""]
    7 --> 8[""relate_left""]
    8 --> 9[""relate_in_front""]
    9 --> 10[""filter_color_gray""]
    10 --> 11[""filter_size_small""]
    11 --> 12[""unique""]
    12 --> 13[""query_material""]
```"
