,0
175,"This question asks about the size of the object that is both in front of the green cylinder and on the left side of the small red object. To answer this question, we need to:
1. Find the small red object. We expect it to be unique: scene --> filter_size_small --> filter_color_red --> unique
2. Find the green cylinder. We expect it to be unique: scene --> filter_color_green --> filter_shape_cylinder --> unique
3. Find the object that is both in front of the green cylinder and on the left side of the small red object: result from step 2 --> relate_in_front; result from step 1 --> relate_left; AND the two results
4. Find the size of the object: result from step 3 --> query_size

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_red""]
    3 --> 4[""unique""]
    1 --> 5[""filter_color_green""]
    5 --> 6[""filter_shape_cylinder""]
    6 --> 7[""unique""]
    7 --> 8[""relate_in_front""]
    4 --> 9[""relate_left""]
    8 --> 10[""And""]
    9 --> 10
    10 --> 11[""query_size""]
```"
176,"This question asks the shape of the big brown object that has the same material as the small cyan block. To answer this question, we need to:
1. Find the small cyan block. We expect it to be unique: scene --> filter_color_cyan --> filter_size_small --> unique
2. Find all objects with the same material as this small cyan block: result from step 1 --> same_material
3. Find the big brown object: scene --> filter_color_brown --> filter_size_large --> unique
4. Find the big brown object that is made of the same material as the small cyan block: result from step 3 --> AND result from step 2
5. Query the shape of this big brown object: result from step 4 --> query_shape

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""filter_size_small""]
    3 --> 4[""unique""]
    4 --> 5[""same_material""]
    1 --> 6[""filter_color_brown""]
    6 --> 7[""filter_size_large""]
    7 --> 8[""unique""]
    8 --> 9[""And""]
    5 --> 9
    9 --> 10[""query_shape""]
```"
177,"This question asks the size of the red metallic object. To answer this question, we need to first find the red metallic object and then query its size.
1. Find the red metallic object. We expect it to be unique: scene --> filter_color_red --> filter_material_metal --> unique
2. Query the size of this object: result from step 1 --> query_size

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_red""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""query_size""]
```"
178,"This question asks about the shape of the big shiny object that is behind the tiny thing and to the left of the brown matte cylinder. To answer this question, we need to:
1. Find the brown matte cylinder. We expect it to be unique: scene --> filter_color_brown --> filter_material_metal --> filter_shape_cylinder --> unique
2. Identify the tiny object. We expect this tiny object to be unique: scene --> filter_size_small --> unique
3. Find the object that is to the left of the tiny object: result from step 2 --> relate_left --> unique
4. Find the object that is behind the tiny thing: result from step 3 --> relate_behind --> unique
5. Find the big shiny object: result from step 4 --> filter_size_large --> filter_material_rubber --> unique
6. Query the shape of the big shiny object: result from step 5 --> query_shape

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_brown""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""filter_shape_cylinder""]
    4 --> 5[""unique""]
    1 --> 6[""filter_size_small""]
    6 --> 7[""unique""]
    7 --> 8[""relate_left""]
    8 --> 9[""unique""]
    9 --> 10[""relate_behind""]
    10 --> 11[""unique""]
    11 --> 12[""filter_size_large""]
    12 --> 13[""filter_material_rubber""]
    13 --> 14[""unique""]
    14 --> 15[""query_shape""]
```"
179,"This question asks for the shape of a large matte object that has the same color as the large cylinder. To answer this question, we need to:
1. Find the large cylinder. We expect it to be unique: scene --> filter_size_large --> filter_shape_cylinder --> unique
2. Find the color of this cylinder: result from step 1 --> query_color
3. Find all large objects with this color: scene --> filter_size_large --> filter_color_<color> (using the color found in step 2) --> unique
4. Find its shape: result from step 3 --> query_shape

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    4 --> 5[""query_color""]
    1 --> 6[""filter_size_large""]
    6 --> 7[""filter_color_"" + 5]
    7 --> 8[""unique""]
    8 --> 9[""query_shape""]
```"
180,"This question asks the number of shiny balls that are behind the large metal thing that is to the left of the blue thing that is left of the metal cube. To answer this question, we need to:
1. Find the metal cube. We expect it to be unique: scene --> filter_material_metal --> filter_shape_cube --> unique
2. Find the blue thing that is to the left of this cube: result from step 1 --> relate_left --> filter_color_blue --> unique
3. Find the large metal thing that is to the left of this blue thing: result from step 2 --> relate_left --> filter_size_large --> filter_material_metal --> unique
4. Find all objects that are behind this large metal thing: result from step 3 --> relate_behind
5. Filter the shiny balls: result from step 4 --> filter_shape_sphere
6. Count the number of shiny balls: result from step 5 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_material_metal""]
    2 --> 3[""filter_shape_cube""]
    3 --> 4[""unique""]
    4 --> 5[""relate_left""]
    1 --> 6[""filter_color_blue""]
    6 --> 7[""unique""]
    7 --> 8[""relate_left""]
    5 --> 9[""filter_size_large""]
    9 --> 10[""filter_material_metal""]
    10 --> 11[""unique""]
    11 --> 12[""relate_behind""]
    8 --> 12
    12 --> 13[""filter_shape_sphere""]
    13 --> 14[""count""]
```"
181,"This question asks the number of metallic cylinders in front of the big cube that has a metallic thing behind it. To answer this question, we need to:
1. Find the big cube. We expect it to be unique: scene --> filter_size_large --> unique
2. Find the metallic thing behind this cube: result from step 1 --> relate_behind --> filter_material_metal
3. Find the metallic cylinders in front of this metallic thing: result from step 2 --> relate_in_front --> filter_material_metal --> filter_shape_cylinder
4. Count the number of metallic cylinders: result from step 3 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""unique""]
    3 --> 4[""relate_behind""]
    1 --> 5[""filter_material_metal""]
    4 --> 6[""filter_material_metal""]
    5 --> 7[""relate_in_front""]
    6 --> 7
    7 --> 8[""filter_shape_cylinder""]
    8 --> 9[""count""]
```"
182,"This question asks the number of brown metal things that are behind the cyan matte cylinder. To answer this question, we need to:
1. Find the cyan matte cylinder. We expect it to be unique: scene --> filter_color_cyan --> filter_shape_cylinder --> filter_material_metal --> unique
2. Find all objects behind this cylinder: result from step 1 --> relate_behind
3. Filter the objects to get only the brown objects: result from step 2 --> filter_color_brown
4. Count the number of objects: result from step 3 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""filter_material_metal""]
    4 --> 5[""unique""]
    5 --> 6[""relate_behind""]
    6 --> 7[""filter_color_brown""]
    7 --> 8[""count""]
```"
183,"This question asks the number of large matte cylinders that are both on the left side of the rubber sphere and behind the tiny purple metallic cylinder. To answer this question, we need to:
1. Find the tiny purple metallic cylinder. We expect it to be unique: scene --> filter_color_purple --> filter_material_metal --> filter_size_small --> unique
2. Find the large matte cylinders on the left side of the rubber sphere: result from step 1 --> relate_left --> filter_shape_cylinder --> filter_material_metal --> filter_size_large
3. Find the large matte cylinders behind the tiny purple metallic cylinder: result from step 1 --> relate_behind --> filter_shape_cylinder --> filter_material_metal --> filter_size_large
4. Find the intersection of the two sets of large matte cylinders: result from step 2 --> AND --> result from step 3
5. Count the number of large matte cylinders: result from step 4 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_purple""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""filter_size_small""]
    4 --> 5[""unique""]
    5 --> 6[""relate_left""]
    1 --> 7[""filter_shape_sphere""]
    7 --> 8[""filter_material_rubber""]
    6 --> 9[""filter_shape_cylinder""]
    9 --> 10[""filter_material_metal""]
    10 --> 11[""filter_size_large""]
    5 --> 12[""relate_behind""]
    12 --> 13[""filter_shape_cylinder""]
    13 --> 14[""filter_material_metal""]
    14 --> 15[""filter_size_large""]
    6 --> 16[""AND""]
    11 --> 16
    15 --> 16
    16 --> 17[""count""]
```"
184,"This question asks the number of objects with the same material as the large purple cylinder. To answer this question, we first need to find the large purple cylinder and then identify all objects with the same material as it.
1. Find the large purple cylinder. We expect it to be unique: scene --> filter_color_purple --> filter_shape_cylinder --> filter_size_large --> unique
2. Find all objects with the same material as this large purple cylinder: result from step 1 --> same_material
3. Count its number: result from step 2 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_purple""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""filter_size_large""]
    4 --> 5[""unique""]
    5 --> 6[""same_material""]
    6 --> 7[""count""]
```"
185,"This question asks whether the small metallic cylinder to the left of the small blue cylinder has the same color as the rubber object that is in front of the big gray matte block. To answer this question, we need to:
1. Find the small blue cylinder. We expect it to be unique: scene --> filter_color_blue --> filter_size_small --> unique
2. Identify the small metallic cylinder to the left of this cylinder: result from step 1 --> relate_left --> filter_size_small --> filter_material_metal --> filter_shape_cylinder --> unique
3. Find the big gray matte block. We expect it to be unique: scene --> filter_color_gray --> filter_size_large --> filter_material_metal --> filter_shape_cube --> unique
4. Find the rubber object in front of this block: result from step 3 --> relate_in_front --> filter_material_rubber --> unique
5. Compare the color of the result from step 2 with the result from step 4: result from step 2 --> same_color --> result from step 4

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_blue""]
    2 --> 3[""filter_size_small""]
    3 --> 4[""unique""]
    4 --> 5[""relate_left""]
    1 --> 6[""filter_size_small""]
    6 --> 7[""filter_material_metal""]
    7 --> 8[""filter_shape_cylinder""]
    8 --> 9[""unique""]
    5 --> 10[""And""]
    9 --> 10
    10 --> 11[""filter_color_gray""]
    11 --> 12[""filter_size_large""]
    12 --> 13[""filter_material_metal""]
    13 --> 14[""filter_shape_cube""]
    14 --> 15[""unique""]
    15 --> 16[""relate_in_front""]
    1 --> 17[""filter_material_rubber""]
    17 --> 18[""unique""]
    16 --> 19[""And""]
    18 --> 19
    19 --> 20[""unique""]
    4 --> 21[""same_color""]
    9 --> 21
    21 --> 22[""equal_color""]
    20 --> 22
```"
